Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TR15 2WU,No,50.233577,-5.226512,169999,42047,SW699420,5/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2WW,No,50.233577,-5.226512,169999,42047,SW699420,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2WX,No,50.233577,-5.226512,169999,42047,SW699420,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2WY,No,50.233577,-5.226512,169999,42047,SW699420,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2WZ,No,50.233577,-5.226512,169999,42047,SW699420,4/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2XA,No,50.230574,-5.223547,170196,41704,SW701417,7/1/1990 12:00:00 AM,6/1/1998 12:00:00 AM,136,,,Redruth,0.3,Redruth,,,Cornwall,Redruth South,
TR15 2XB,No,50.235732,-5.230851,169700,42300,SW697422,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Redruth,0.4,Redruth,,,Cornwall,Redruth North,
TR15 2XD,No,50.235732,-5.230851,169700,42300,SW697422,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,98,,,Redruth,0.4,Redruth,,,Cornwall,Redruth North,
TR15 2XF,Yes,50.228950,-5.220793,170385,41515,SW703415,1/1/1993 12:00:00 AM,,147,4,2,Redruth,0.6,Redruth,South West Water,,Cornwall,Redruth South,
TR15 2XG,Yes,50.227574,-5.224648,170103,41374,SW701413,12/1/1994 12:00:00 AM,,129,121,63,Redruth,0.6,Redruth,South West Water,,Cornwall,Redruth South,
TR15 2XH,No,50.233577,-5.226512,169999,42047,SW699420,1/1/1995 12:00:00 AM,10/1/2001 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2XQ,Yes,50.227255,-5.226120,169997,41343,SW699413,12/1/1994 12:00:00 AM,,134,29,17,Redruth,0.7,Redruth,South West Water,,Cornwall,Redruth South,
TR15 2YA,No,50.233577,-5.226512,169999,42047,SW699420,7/1/1995 12:00:00 AM,3/1/2006 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YB,No,50.230530,-5.223501,170199,41699,SW701416,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,136,,,Redruth,0.3,Redruth,,,Cornwall,Redruth South,
TR15 2YD,No,50.233577,-5.226512,169999,42047,SW699420,12/1/1996 12:00:00 AM,12/1/2010 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YE,No,50.230530,-5.223501,170199,41699,SW701416,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,136,,,Redruth,0.3,Redruth,,,Cornwall,Redruth South,
TR15 2YF,No,50.230583,-5.223533,170197,41705,SW701417,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Redruth,0.3,Redruth,,,Cornwall,Redruth South,
TR15 2YG,No,50.230530,-5.223501,170199,41699,SW701416,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,136,,,Redruth,0.3,Redruth,,,Cornwall,Redruth South,
TR15 2YH,No,50.233577,-5.226512,169999,42047,SW699420,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YJ,No,50.230583,-5.223533,170197,41705,SW701417,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,136,,,Redruth,0.3,Redruth,,,Cornwall,Redruth South,
TR15 2YL,No,50.230583,-5.223533,170197,41705,SW701417,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,136,,,Redruth,0.3,Redruth,,,Cornwall,Redruth South,
TR15 2YN,No,50.233577,-5.226512,169999,42047,SW699420,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YP,No,50.233577,-5.226512,169999,42047,SW699420,6/1/2000 12:00:00 AM,12/1/2011 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YQ,No,50.233577,-5.226512,169999,42047,SW699420,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YR,No,50.233577,-5.226512,169999,42047,SW699420,6/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YS,No,50.233577,-5.226512,169999,42047,SW699420,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2YT,No,50.233577,-5.226512,169999,42047,SW699420,12/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2ZP,No,50.233577,-5.226512,169999,42047,SW699420,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 2ZQ,No,50.233577,-5.226512,169999,42047,SW699420,7/1/2003 12:00:00 AM,4/1/2009 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 3AA,Yes,50.231922,-5.235881,169323,41892,SW693418,1/1/1980 12:00:00 AM,,118,13,6,Redruth,0.7,Redruth,South West Water,,Cornwall,Redruth North,
TR15 3AB,Yes,50.230344,-5.239210,169078,41727,SW690417,4/1/2005 12:00:00 AM,,116,93,31,Redruth,1.0,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AD,Yes,50.231391,-5.236539,169274,41835,SW692418,1/1/1980 12:00:00 AM,,122,52,18,Redruth,0.8,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AE,Yes,50.230716,-5.236865,169247,41761,SW692417,7/1/2008 12:00:00 AM,,122,20,14,Redruth,0.8,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AF,Yes,50.231054,-5.240520,168988,41810,SW689418,1/1/1980 12:00:00 AM,,110,7,3,Redruth,1.1,Redruth,South West Water,,Cornwall,Redruth North,
TR15 3AG,Yes,50.230793,-5.238939,169099,41776,SW690417,1/1/1980 12:00:00 AM,,117,9,2,Redruth,1.0,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AH,Yes,50.230628,-5.241627,168907,41766,SW689417,1/1/1980 12:00:00 AM,,102,13,6,Redruth,1.2,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AJ,Yes,50.231520,-5.240307,169005,41861,SW690418,1/1/1980 12:00:00 AM,,114,41,17,Redruth,1.0,Redruth,South West Water,,Cornwall,Redruth North,
TR15 3AL,Yes,50.231854,-5.242167,168874,41904,SW688419,1/1/1980 12:00:00 AM,,100,,,Redruth,1.2,Redruth,South West Water,,Cornwall,Redruth North,
TR15 3AN,Yes,50.230645,-5.237463,169204,41755,SW692417,10/1/2008 12:00:00 AM,,121,7,4,Redruth,0.9,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AQ,Yes,50.230110,-5.257573,167767,41758,SW677417,10/1/2008 12:00:00 AM,,111,7,3,Redruth,2.3,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3AR,Yes,50.229414,-5.239673,169040,41625,SW690416,8/1/1992 12:00:00 AM,,114,38,23,Redruth,1.1,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AS,Yes,50.230500,-5.244599,168694,41761,SW686417,1/1/1980 12:00:00 AM,,98,2,1,Redruth,1.4,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3AT,Yes,50.230444,-5.243691,168759,41752,SW687417,1/1/1980 12:00:00 AM,,96,7,3,Redruth,1.3,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3AU,Yes,50.229728,-5.243558,168765,41672,SW687416,1/1/1980 12:00:00 AM,,101,5,3,Redruth,1.3,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3AW,Yes,50.229958,-5.241154,168938,41690,SW689416,1/1/1980 12:00:00 AM,,104,150,62,Redruth,1.1,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AX,Yes,50.230250,-5.241946,168882,41725,SW688417,4/1/1985 12:00:00 AM,,99,38,19,Redruth,1.2,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3AY,Yes,50.229303,-5.243627,168758,41625,SW687416,1/1/1980 12:00:00 AM,,104,8,1,Redruth,1.3,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3AZ,Yes,50.228898,-5.243333,168777,41579,SW687415,1/1/1980 12:00:00 AM,,107,8,5,Redruth,1.3,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3BA,Yes,50.227528,-5.242441,168834,41424,SW688414,1/1/1980 12:00:00 AM,,110,36,14,Redruth,1.3,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BB,No,50.233577,-5.226512,169999,42047,SW699420,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,121,,,Redruth,0.1,Redruth,,,Cornwall,Redruth North,
TR15 3BD,Yes,50.226880,-5.242453,168830,41352,SW688413,1/1/1980 12:00:00 AM,,114,9,5,Redruth,1.4,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BE,Yes,50.229817,-5.262882,167387,41742,SW673417,10/1/2008 12:00:00 AM,,107,3,2,Redruth,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3BG,Yes,50.226527,-5.241587,168890,41310,SW688413,1/1/1980 12:00:00 AM,,110,8,5,Redruth,1.3,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BH,Yes,50.222213,-5.263274,167322,40898,SW673408,9/1/2009 12:00:00 AM,,120,8,5,Camborne,2.8,Pool and Illogan,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BJ,Yes,50.226452,-5.242641,168815,41305,SW688413,1/1/1980 12:00:00 AM,,119,10,5,Redruth,1.4,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BL,Yes,50.225888,-5.240927,168934,41237,SW689412,1/1/1980 12:00:00 AM,,110,26,13,Redruth,1.3,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BP,Yes,50.225551,-5.240463,168965,41198,SW689411,1/1/1980 12:00:00 AM,,110,33,10,Redruth,1.3,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BQ,Yes,50.226745,-5.242780,168806,41338,SW688413,1/1/1980 12:00:00 AM,,116,4,3,Redruth,1.4,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BS,Yes,50.231437,-5.235196,169369,41836,SW693418,4/1/2010 12:00:00 AM,,119,,,Redruth,0.7,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3BT,Yes,50.226364,-5.238064,169140,41281,SW691412,1/1/1980 12:00:00 AM,,117,42,18,Redruth,1.2,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3BU,Yes,50.224951,-5.261561,167458,41197,SW674411,9/1/2011 12:00:00 AM,,118,,,Redruth,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3BW,Yes,50.226216,-5.240781,168946,41273,SW689412,7/1/1983 12:00:00 AM,,108,25,8,Redruth,1.3,Redruth,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3BX,Yes,50.228015,-5.237888,169161,41464,SW691414,1/1/1980 12:00:00 AM,,119,36,18,Redruth,1.0,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3BY,Yes,50.230506,-5.235364,169353,41733,SW693417,4/1/2013 12:00:00 AM,,123,,,Redruth,0.7,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3BZ,Yes,50.228972,-5.236495,169265,41566,SW692415,1/1/1980 12:00:00 AM,,124,33,18,Redruth,0.9,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DA,Yes,50.229462,-5.237313,169209,41623,SW692416,1/1/1980 12:00:00 AM,,122,5,1,Redruth,0.9,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DB,Yes,50.228958,-5.237952,169161,41569,SW691415,1/1/1980 12:00:00 AM,,120,89,47,Redruth,1.0,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DD,Yes,50.224701,-5.265961,167143,41183,SW671411,11/1/2002 12:00:00 AM,,108,18,6,Camborne,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3DE,No,50.228197,-5.236526,169259,41480,SW692414,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,125,,,Redruth,0.9,Redruth,,,Cornwall,Redruth South,
TR15 3DF,Yes,50.227407,-5.234846,169375,41387,SW693413,1/1/1980 12:00:00 AM,,130,48,28,Redruth,0.9,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DG,Yes,50.228317,-5.234501,169404,41487,SW694414,1/1/1980 12:00:00 AM,,131,26,14,Redruth,0.8,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DH,Yes,50.227276,-5.238266,169130,41383,SW691413,1/1/1980 12:00:00 AM,,117,26,11,Redruth,1.1,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DJ,Yes,50.228723,-5.239282,169065,41547,SW690415,1/1/1980 12:00:00 AM,,114,52,24,Redruth,1.1,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DL,Yes,50.228502,-5.235937,169302,41512,SW693415,1/1/2007 12:00:00 AM,,127,8,2,Redruth,0.9,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DN,Yes,50.230427,-5.238192,169151,41733,SW691417,6/1/2004 12:00:00 AM,,120,125,54,Redruth,0.9,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DP,Yes,50.229071,-5.264766,167250,41665,SW672416,6/1/2014 12:00:00 AM,,107,,,Redruth,2.8,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3DQ,Yes,50.228055,-5.235836,169308,41462,SW693414,1/1/1980 12:00:00 AM,,127,62,25,Redruth,0.9,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DR,Yes,50.222942,-5.262301,167395,40976,SW673409,8/1/2014 12:00:00 AM,,120,,,Redruth,2.8,Pool and Illogan,South West Water,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3DS,Yes,50.226081,-5.266469,167113,41338,SW671413,1/1/1980 12:00:00 AM,,105,125,68,Camborne,2.8,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3DT,Yes,50.225505,-5.267440,167041,41277,SW670412,5/1/1994 12:00:00 AM,,106,83,31,Camborne,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3DU,Yes,50.226222,-5.268154,166994,41359,SW669413,6/1/1981 12:00:00 AM,,104,,,Camborne,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3DW,Yes,50.230273,-5.236625,169262,41711,SW692417,4/1/2005 12:00:00 AM,,123,101,38,Redruth,0.8,Redruth,South West Water,,Cornwall,Redruth South,
TR15 3DX,Yes,50.226819,-5.268693,166959,41427,SW669414,1/1/1980 12:00:00 AM,,101,34,15,Camborne,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3DY,Yes,50.227143,-5.269333,166914,41465,SW669414,1/1/1980 12:00:00 AM,,101,28,11,Camborne,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3DZ,Yes,50.227641,-5.267614,167039,41515,SW670415,1/1/1980 12:00:00 AM,,102,44,17,Camborne,2.9,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EA,Yes,50.231516,-5.248798,168400,41887,SW684418,6/1/2000 12:00:00 AM,,96,140,53,Redruth,1.6,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EB,No,50.227919,-5.265732,167175,41540,SW671415,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,107,,,Redruth,2.9,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3ED,Yes,50.228161,-5.263519,167334,41560,SW673415,1/1/1980 12:00:00 AM,,110,,,Redruth,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EE,Yes,50.228220,-5.262408,167414,41563,SW674415,1/1/1980 12:00:00 AM,,110,,,Redruth,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EF,Yes,50.228446,-5.259801,167601,41580,SW676415,1/1/1980 12:00:00 AM,,112,93,36,Redruth,2.5,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EG,Yes,50.227515,-5.256414,167838,41466,SW678414,1/1/1980 12:00:00 AM,,118,54,21,Redruth,2.3,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EH,Yes,50.228266,-5.257251,167781,41552,SW677415,1/1/1980 12:00:00 AM,,115,12,4,Redruth,2.3,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EJ,Yes,50.228794,-5.254440,167984,41602,SW679416,1/1/1980 12:00:00 AM,,115,79,33,Redruth,2.1,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EL,Yes,50.228732,-5.251189,168216,41585,SW682415,1/1/1980 12:00:00 AM,,114,42,16,Redruth,1.9,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EN,Yes,50.231060,-5.248396,168426,41835,SW684418,2/1/2015 12:00:00 AM,,99,,,Redruth,1.6,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EP,Yes,50.230192,-5.249487,168344,41742,SW683417,1/1/1980 12:00:00 AM,,108,98,36,Redruth,1.7,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EQ,Yes,50.226035,-5.254350,167978,41295,SW679412,1/1/1980 12:00:00 AM,,122,14,6,Redruth,2.2,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3ER,Yes,50.229381,-5.244376,168705,41636,SW687416,7/1/1983 12:00:00 AM,,107,,,Redruth,1.4,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3ES,Yes,50.230631,-5.247637,168478,41785,SW684417,1/1/1980 12:00:00 AM,,100,94,39,Redruth,1.6,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3ET,Yes,50.225190,-5.277002,166358,41272,SW663412,6/1/2015 12:00:00 AM,,103,,,Camborne,2.2,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EU,Yes,50.229371,-5.244424,168701,41635,SW687416,2/1/2018 12:00:00 AM,,103,,,Redruth,1.4,Redruth,,,Cornwall,Pool & Tehidy,
TR15 3EW,No,50.229231,-5.251363,168206,41641,SW682416,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,111,,,Redruth,1.9,Redruth,,,Cornwall,Pool & Tehidy,
TR15 3EX,Yes,50.231572,-5.250015,168314,41897,SW683418,1/1/1980 12:00:00 AM,,100,19,8,Redruth,1.7,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EY,Yes,50.230538,-5.250324,168286,41783,SW682417,12/1/1999 12:00:00 AM,,106,,,Redruth,1.8,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3EZ,Yes,50.229932,-5.251404,168207,41719,SW682417,1/1/1980 12:00:00 AM,,106,12,4,Redruth,1.8,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FA,Yes,50.228599,-5.272251,166713,41636,SW667416,5/1/2017 12:00:00 AM,,95,,,Camborne,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FB,Yes,50.225361,-5.271286,166766,41273,SW667412,1/1/2013 12:00:00 AM,,110,,,Camborne,2.5,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FD,Yes,50.225841,-5.271171,166777,41326,SW667413,7/1/2012 12:00:00 AM,,109,,,Camborne,2.5,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FE,Yes,50.225611,-5.270707,166809,41299,SW668412,1/1/2013 12:00:00 AM,,109,,,Camborne,2.5,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FF,Yes,50.225471,-5.270270,166839,41282,SW668412,10/1/2013 12:00:00 AM,,109,,,Camborne,2.6,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FG,Yes,50.228361,-5.273679,166610,41614,SW666416,2/1/2017 12:00:00 AM,,98,,,Camborne,2.6,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FH,Yes,50.228939,-5.273593,166619,41678,SW666416,10/1/2016 12:00:00 AM,,100,,,Camborne,2.7,Pool and Illogan,South West Water,,Cornwall,Pool & Tehidy,
TR15 3FJ,Yes,50.227941,-5.272935,166661,41565,SW666415,12/1/2017 12:00:00 AM,,100,,,Camborne,2.6,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FL,Yes,50.229330,-5.272806,166677,41719,SW666417,7/1/2018 12:00:00 AM,,92,,,Camborne,2.7,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FN,Yes,50.238280,-5.267444,167103,42697,SW671426,2/1/2018 12:00:00 AM,,90,,,Redruth,3.0,Illogan,,,Cornwall,Illogan & Portreath,
TR15 3FP,Yes,50.223743,-5.275059,166490,41105,SW664411,1/1/2019 12:00:00 AM,,110,,,Camborne,2.2,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FQ,Yes,50.223900,-5.274271,166546,41120,SW665411,1/1/2018 12:00:00 AM,,97,,,Camborne,2.2,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FR,Yes,50.224127,-5.274525,166529,41146,SW665411,1/1/2018 12:00:00 AM,,100,,,Camborne,2.2,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FS,Yes,50.224290,-5.270357,166827,41151,SW668411,4/1/2018 12:00:00 AM,,110,,,Camborne,2.5,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FT,Yes,50.224356,-5.265440,167178,41143,SW671411,5/1/2018 12:00:00 AM,,111,,,Camborne,2.7,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FU,Yes,50.236304,-5.260296,167603,42455,SW676424,6/1/2019 12:00:00 AM,,112,,,Redruth,2.5,Pool and Illogan,,,Cornwall,Illogan & Portreath,
TR15 3FW,Yes,50.232108,-5.253684,168054,41968,SW680419,6/1/2018 12:00:00 AM,,91,,,Redruth,2.0,Redruth,,,Cornwall,Pool & Tehidy,
TR15 3FX,Yes,50.231497,-5.262310,167436,41927,SW674419,2/1/2020 12:00:00 AM,,106,,,Redruth,2.6,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FY,Yes,50.227714,-5.272373,166700,41538,SW667415,2/1/2022 12:00:00 AM,,98,,,Camborne,2.6,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3FZ,Yes,50.238631,-5.265827,167220,42731,SW672427,1/1/2020 12:00:00 AM,,91,,,Redruth,2.9,Illogan,,,Cornwall,Illogan & Portreath,
TR15 3GA,Yes,50.239218,-5.267045,167137,42800,SW671428,7/1/2021 12:00:00 AM,,90,,,Redruth,3.0,Illogan,,,Cornwall,Illogan & Portreath,
TR15 3GB,Yes,50.238852,-5.266922,167143,42759,SW671427,2/1/2021 12:00:00 AM,,91,,,Redruth,3.0,Illogan,,,Cornwall,Illogan & Portreath,
TR15 3GD,Yes,50.229901,-5.253800,168036,41723,SW680417,9/1/2020 12:00:00 AM,,110,,,Redruth,2.0,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3GE,Yes,50.231760,-5.238458,169138,41882,SW691418,11/1/2020 12:00:00 AM,,116,,,Redruth,0.9,Redruth,,,Cornwall,Redruth North,
TR15 3GF,Yes,50.227176,-5.279320,166202,41500,SW662414,5/1/2021 12:00:00 AM,,98,,,Camborne,2.3,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3GG,Yes,50.239763,-5.267798,167085,42863,SW670428,3/1/2022 12:00:00 AM,,89,,,Redruth,3.1,Illogan,,,Cornwall,Illogan & Portreath,
TR15 3GH,Yes,50.233599,-5.241233,168949,42095,SW689420,7/1/2023 12:00:00 AM,,108,,,Redruth,1.1,Redruth,,,Cornwall,Redruth North,
TR15 3GJ,Yes,50.234220,-5.240560,169000,42162,SW690421,9/1/2023 12:00:00 AM,,108,,,Redruth,1.0,Redruth,,,Cornwall,Redruth North,
TR15 3GL,Yes,50.239763,-5.267798,167085,42863,SW670428,7/1/2023 12:00:00 AM,,89,,,Redruth,3.1,Illogan,,,Cornwall,Illogan & Portreath,
TR15 3GN,Yes,50.220586,-5.268323,166954,40733,SW669407,2/1/2024 12:00:00 AM,,118,,,Camborne,2.4,Pool and Illogan,,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3GP,Yes,50.227176,-5.279320,166202,41500,SW662414,2/1/2022 12:00:00 AM,,97,,,Camborne,2.3,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3GR,Yes,50.220523,-5.268347,166952,40726,SW669407,4/1/2024 12:00:00 AM,,118,,,Camborne,2.4,Pool and Illogan,,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3GS,Yes,50.220523,-5.268347,166952,40726,SW669407,4/1/2024 12:00:00 AM,,118,,,Camborne,2.4,Pool and Illogan,,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3GT,Yes,50.220586,-5.268323,166954,40733,SW669407,1/1/2024 12:00:00 AM,,118,,,Camborne,2.4,Pool and Illogan,,,Cornwall,"Four Lanes, Beacon & Troon",
TR15 3GU,Yes,50.225762,-5.254780,167946,41266,SW679412,4/1/2024 12:00:00 AM,,123,,,Redruth,2.2,Pool and Illogan,,,Cornwall,Pool & Tehidy,
TR15 3HA,No,50.230683,-5.245137,168657,41783,SW686417,7/1/2008 12:00:00 AM,12/1/2008 12:00:00 AM,96,,,Redruth,1.4,Redruth,,,Cornwall,Pool & Tehidy,
TR15 3HB,Yes,50.230683,-5.245137,168657,41783,SW686417,1/1/1980 12:00:00 AM,,96,18,6,Redruth,1.4,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3HD,Yes,50.231240,-5.245456,168637,41846,SW686418,1/1/1980 12:00:00 AM,,91,18,9,Redruth,1.4,Redruth,South West Water,,Cornwall,Pool & Tehidy,
TR15 3HJ,Yes,50.238320,-5.262783,167436,42687,SW674426,1/1/1980 12:00:00 AM,,96,90,36,Redruth,2.7,Pool and Illogan,South West Water,,Cornwall,Illogan & Portreath,
TR15 3HP,Yes,50.237554,-5.262233,167471,42600,SW674426,1/1/1980 12:00:00 AM,,98,7,3,Redruth,2.6,Pool and Illogan,South West Water,,Cornwall,Illogan & Portreath,
TR15 3HT,Yes,50.237338,-5.262533,167449,42577,SW674425,1/1/1980 12:00:00 AM,,97,35,12,Redruth,2.6,Pool and Illogan,South West Water,,Cornwall,Illogan & Portreath,
