Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO22 6RN,Yes,51.067450,-1.324006,447463,130008,SU474300,1/1/1980 12:00:00 AM,,58,115,48,Winchester,0.3,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RP,Yes,51.068567,-1.327458,447220,130130,SU472301,1/1/1980 12:00:00 AM,,69,62,24,Winchester,0.6,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RQ,Yes,51.068264,-1.327919,447188,130096,SU471300,3/1/1988 12:00:00 AM,,70,23,8,Winchester,0.6,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RR,Yes,51.068691,-1.324990,447393,130145,SU473301,1/1/1980 12:00:00 AM,,63,106,34,Winchester,0.4,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RS,No,51.069162,-1.324667,447415,130198,SU474301,1/1/1980 12:00:00 AM,2/1/2011 12:00:00 AM,65,,,Winchester,0.4,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RT,Yes,51.069071,-1.322941,447536,130189,SU475301,1/1/1980 12:00:00 AM,,60,70,24,Winchester,0.3,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RU,Yes,51.070553,-1.320566,447701,130355,SU477303,1/1/1980 12:00:00 AM,,66,71,31,Winchester,0.4,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RW,Yes,51.067997,-1.325340,447369,130068,SU473300,1/1/1980 12:00:00 AM,,62,77,27,Winchester,0.4,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RX,Yes,51.070701,-1.321775,447616,130371,SU476303,1/1/1980 12:00:00 AM,,69,75,0,Winchester,0.4,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RY,Yes,51.071271,-1.320911,447676,130435,SU476304,1/1/1980 12:00:00 AM,,71,32,18,Winchester,0.5,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6RZ,Yes,51.071351,-1.320724,447689,130444,SU476304,1/1/1980 12:00:00 AM,,72,28,12,Winchester,0.5,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SA,Yes,51.069790,-1.319819,447754,130271,SU477302,1/1/1980 12:00:00 AM,,60,58,26,Winchester,0.3,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SB,Yes,51.070629,-1.320164,447729,130364,SU477303,1/1/1980 12:00:00 AM,,65,123,55,Winchester,0.4,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SD,Yes,51.068303,-1.320783,447688,130105,SU476301,1/1/1980 12:00:00 AM,,53,25,10,Winchester,0.1,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SE,Yes,51.069024,-1.321029,447670,130185,SU476301,1/1/1980 12:00:00 AM,,56,85,27,Winchester,0.2,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SF,Yes,51.068281,-1.321611,447630,130102,SU476301,1/1/1980 12:00:00 AM,,54,93,31,Winchester,0.2,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SG,Yes,51.068327,-1.323280,447513,130106,SU475301,1/1/1980 12:00:00 AM,,57,174,56,Winchester,0.3,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SH,Yes,51.067808,-1.323816,447476,130048,SU474300,1/1/1980 12:00:00 AM,,57,10,7,Winchester,0.3,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SJ,Yes,51.067484,-1.323692,447485,130012,SU474300,10/1/2012 12:00:00 AM,,57,,,Winchester,0.3,Winchester,Southern Water,,Winchester,St Paul,Winchester Westgate
SO22 6SL,Yes,51.086516,-1.333951,446747,132122,SU467321,7/1/2013 12:00:00 AM,,67,,,Winchester,2.4,Winchester,Southern Water,,Winchester,St Barnabas,Winchester Downlands
SO22 6SN,Yes,51.086619,-1.334535,446706,132133,SU467321,9/1/2014 12:00:00 AM,,68,,,Winchester,2.4,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6SP,Yes,51.079603,-1.322718,447541,131360,SU475313,3/1/2024 12:00:00 AM,,69,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6SQ,No,51.068041,-1.320458,447711,130076,SU477300,1/1/1980 12:00:00 AM,1/1/2005 12:00:00 AM,54,,,Winchester,0.1,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 6SR,Yes,51.079187,-1.323752,447469,131313,SU474313,2/1/2024 12:00:00 AM,,68,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6SS,Yes,51.079537,-1.323732,447470,131352,SU474313,10/1/2022 12:00:00 AM,,72,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6ST,Yes,51.079037,-1.324239,447435,131296,SU474312,10/1/2022 12:00:00 AM,,74,,,Winchester,1.4,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6SU,Yes,51.078724,-1.323116,447514,131262,SU475312,9/1/2022 12:00:00 AM,,72,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6SW,Yes,51.079242,-1.322437,447561,131320,SU475313,4/1/2023 12:00:00 AM,,67,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6SX,Yes,51.078899,-1.322171,447580,131282,SU475312,11/1/2023 12:00:00 AM,,66,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6SY,Yes,51.080183,-1.321967,447593,131425,SU475314,9/1/2023 12:00:00 AM,,66,,,Winchester,1.5,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6TA,Yes,51.080015,-1.322326,447568,131406,SU475314,11/1/2023 12:00:00 AM,,68,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6TF,Yes,51.079854,-1.321044,447658,131389,SU476313,9/1/2022 12:00:00 AM,,63,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6TG,Yes,51.079365,-1.321865,447601,131334,SU476313,9/1/2022 12:00:00 AM,,62,,,Winchester,1.4,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6TH,Yes,51.079093,-1.321640,447617,131304,SU476313,1/1/2023 12:00:00 AM,,64,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6TJ,Yes,51.079172,-1.321268,447643,131313,SU476313,10/1/2022 12:00:00 AM,,70,,,Winchester,1.3,Winchester,,,Winchester,The Worthys,Itchen Valley
SO22 6TL,Yes,51.075817,-1.319461,447773,130941,SU477309,1/1/2024 12:00:00 AM,,65,,,Winchester,1.0,Winchester,,,Winchester,St Bartholomew,Winchester Westgate
SO22 6WA,No,51.067553,-1.297303,449334,130037,SU493300,12/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WB,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WD,No,51.067553,-1.297303,449334,130037,SU493300,12/1/2000 12:00:00 AM,5/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WE,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WF,No,51.067553,-1.297303,449334,130037,SU493300,12/1/2001 12:00:00 AM,11/1/2009 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WG,No,51.066324,-1.297806,449300,129900,SU493298,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WH,No,51.067562,-1.297345,449331,130038,SU493300,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WJ,No,51.066324,-1.297806,449300,129900,SU493298,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WL,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WP,No,51.078048,-1.332860,446832,131181,SU468311,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,79,,,Winchester,1.5,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6WR,No,51.066324,-1.297806,449300,129900,SU493298,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WS,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1999 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WT,No,51.078048,-1.332860,446832,131181,SU468311,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,79,,,Winchester,1.5,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6WU,No,51.066324,-1.297806,449300,129900,SU493298,6/1/1999 12:00:00 AM,8/1/2004 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6WX,Yes,51.074263,-1.319827,447749,130768,SU477307,7/1/2013 12:00:00 AM,,71,,,Winchester,0.8,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Westgate
SO22 6WY,No,51.078048,-1.332860,446832,131181,SU468311,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Winchester,1.5,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6WZ,Yes,51.067562,-1.297345,449331,130038,SU493300,12/1/1998 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6XA,No,51.067366,-1.322052,447600,130000,SU476299,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,57,,,Winchester,0.2,Winchester,,,Winchester,St Paul,Winchester Westgate
SO22 6XB,No,51.061411,-1.326249,447312,129335,SU473293,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Winchester,0.8,Winchester,,,Winchester,St Paul,Winchester Eastgate
SO22 6XN,No,51.067553,-1.297303,449334,130037,SU493300,10/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6XQ,No,51.067562,-1.297345,449331,130038,SU493300,2/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6XZ,No,51.067553,-1.297303,449334,130037,SU493300,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6YZ,No,51.067553,-1.297303,449334,130037,SU493300,4/1/2003 12:00:00 AM,5/1/2008 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZA,No,51.078040,-1.332874,446831,131180,SU468311,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,79,,,Winchester,1.5,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6ZB,No,51.066324,-1.297806,449300,129900,SU493298,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZD,No,51.078048,-1.332860,446832,131181,SU468311,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,79,,,Winchester,1.5,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6ZE,No,51.067553,-1.297303,449334,130037,SU493300,12/1/1996 12:00:00 AM,1/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZF,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZG,No,51.066324,-1.297806,449300,129900,SU493298,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZH,No,51.078048,-1.332860,446832,131181,SU468311,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Winchester,1.5,Winchester,,,Winchester,St Barnabas,Winchester Downlands
SO22 6ZJ,No,51.067553,-1.297303,449334,130037,SU493300,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZL,No,51.066324,-1.297806,449300,129900,SU493298,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZN,No,51.066324,-1.297806,449300,129900,SU493298,9/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO22 6ZX,No,51.067553,-1.297303,449334,130037,SU493300,6/1/2004 12:00:00 AM,7/1/2006 12:00:00 AM,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0AA,Yes,51.067562,-1.297345,449331,130038,SU493300,12/1/1998 12:00:00 AM,,51,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0AD,Yes,51.061202,-1.305875,448740,129325,SU487293,5/1/2004 12:00:00 AM,,52,9,4,Winchester,1.2,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0AE,Yes,51.057840,-1.306153,448724,128951,SU487289,4/1/2009 12:00:00 AM,,48,11,7,Winchester,1.4,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0AF,Yes,51.063326,-1.304759,448816,129562,SU488295,10/1/2012 12:00:00 AM,,59,,,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0AG,Yes,51.060839,-1.302384,448985,129287,SU489292,12/1/2010 12:00:00 AM,,88,2,2,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0AH,Yes,51.058905,-1.306268,448715,129069,SU487290,1/1/2018 12:00:00 AM,,44,,,Winchester,1.3,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0AL,Yes,51.060785,-1.306340,448708,129278,SU487292,7/1/2019 12:00:00 AM,,42,,,Winchester,1.2,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0AN,Yes,51.067995,-1.297026,449353,130086,SU493300,5/1/2018 12:00:00 AM,,53,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0AP,Yes,51.067252,-1.296067,449421,130004,SU494300,3/1/2024 12:00:00 AM,,51,,,Winchester,1.7,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0BA,No,51.066324,-1.297806,449300,129900,SU493298,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,50,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0BB,Yes,51.066558,-1.302313,448984,129923,SU489299,2/1/2015 12:00:00 AM,,40,,,Winchester,1.2,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0DA,Yes,51.059558,-1.297152,449353,129148,SU493291,12/1/1997 12:00:00 AM,,63,18,6,Winchester,1.8,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0EJ,Yes,51.061644,-1.307126,448652,129373,SU486293,12/1/1994 12:00:00 AM,,40,44,26,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EL,Yes,51.062574,-1.306768,448676,129477,SU486294,12/1/1994 12:00:00 AM,,43,50,36,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EN,Yes,51.063672,-1.306865,448668,129599,SU486295,12/1/1994 12:00:00 AM,,42,2,1,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EP,Yes,51.063146,-1.307218,448644,129540,SU486295,12/1/1994 12:00:00 AM,,41,13,6,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EQ,Yes,51.066075,-1.304261,448848,129868,SU488298,12/1/1994 12:00:00 AM,,39,20,20,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0ER,Yes,51.063278,-1.307214,448644,129555,SU486295,12/1/1994 12:00:00 AM,,41,9,4,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0ES,Yes,51.063809,-1.307334,448635,129614,SU486296,12/1/1994 12:00:00 AM,,40,18,8,Winchester,0.9,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0ET,Yes,51.064836,-1.306149,448717,129729,SU487297,12/1/1994 12:00:00 AM,,41,117,62,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EU,Yes,51.065064,-1.305189,448784,129755,SU487297,12/1/1994 12:00:00 AM,,43,14,10,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EW,Yes,51.062649,-1.307237,448643,129485,SU486294,12/1/1994 12:00:00 AM,,41,32,17,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EX,Yes,51.065982,-1.305332,448773,129857,SU487298,12/1/1994 12:00:00 AM,,37,67,32,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0EY,Yes,51.065695,-1.303924,448872,129826,SU488298,12/1/1994 12:00:00 AM,,41,30,14,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HA,Yes,51.066148,-1.302890,448944,129877,SU489298,12/1/1994 12:00:00 AM,,41,6,2,Winchester,1.2,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HB,Yes,51.066643,-1.301484,449042,129933,SU490299,12/1/1994 12:00:00 AM,,42,40,20,Winchester,1.3,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HD,Yes,51.064397,-1.304885,448806,129681,SU488296,12/1/1994 12:00:00 AM,,50,147,55,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HE,Yes,51.064008,-1.306018,448727,129637,SU487296,12/1/1994 12:00:00 AM,,46,20,8,Winchester,1.0,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HF,Yes,51.061915,-1.306335,448707,129404,SU487294,12/1/1994 12:00:00 AM,,45,102,55,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HG,Yes,51.062680,-1.303484,448906,129491,SU489294,12/1/1994 12:00:00 AM,,69,66,23,Winchester,1.2,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HH,Yes,51.062111,-1.304491,448836,129427,SU488294,12/1/1994 12:00:00 AM,,69,16,4,Winchester,1.2,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0HJ,Yes,51.061315,-1.306189,448718,129337,SU487293,12/1/1994 12:00:00 AM,,49,7,5,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HL,Yes,51.060982,-1.306123,448723,129300,SU487293,12/1/1994 12:00:00 AM,,45,,,Winchester,1.2,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0HN,Yes,51.061029,-1.307147,448651,129305,SU486293,12/1/1994 12:00:00 AM,,39,2,1,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HQ,Yes,51.063574,-1.303472,448906,129590,SU489295,12/1/1994 12:00:00 AM,,60,103,42,Winchester,1.2,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HR,Yes,51.058670,-1.303473,448911,129045,SU489290,12/1/1994 12:00:00 AM,,61,13,9,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0HT,Yes,51.061107,-1.306533,448694,129314,SU486293,12/1/1994 12:00:00 AM,,42,6,6,Winchester,1.1,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0HU,Yes,51.060177,-1.306963,448665,129210,SU486292,12/1/1994 12:00:00 AM,,40,55,30,Winchester,1.2,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0HW,No,51.060880,-1.306179,448719,129289,SU487292,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,48,,,Winchester,1.2,Winchester,,,Winchester,St Michael,Winchester Eastgate
SO23 0HX,Yes,51.058519,-1.306942,448668,129026,SU486290,12/1/1994 12:00:00 AM,,42,59,31,Winchester,1.3,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0HY,Yes,51.058442,-1.307614,448621,129017,SU486290,12/1/1994 12:00:00 AM,,39,14,8,Winchester,1.3,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0HZ,Yes,51.057902,-1.305896,448742,128958,SU487289,7/1/2006 12:00:00 AM,,49,7,4,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JA,Yes,51.057827,-1.306455,448703,128949,SU487289,12/1/1994 12:00:00 AM,,47,1,1,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JB,Yes,51.058119,-1.306064,448730,128982,SU487289,12/1/1994 12:00:00 AM,,49,10,5,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JD,Yes,51.058390,-1.302737,448963,129014,SU489290,12/1/1994 12:00:00 AM,,56,32,14,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JE,Yes,51.057872,-1.305368,448779,128955,SU487289,12/1/1994 12:00:00 AM,,52,77,34,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JF,Yes,51.058879,-1.303841,448885,129068,SU488290,12/1/1994 12:00:00 AM,,63,31,11,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JG,Yes,51.059432,-1.300122,449145,129132,SU491291,12/1/1994 12:00:00 AM,,70,40,15,Winchester,1.6,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JH,Yes,51.062006,-1.303537,448903,129416,SU489294,12/1/1994 12:00:00 AM,,77,5,3,Winchester,1.3,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JJ,Yes,51.058814,-1.305112,448796,129060,SU487290,12/1/1994 12:00:00 AM,,55,35,15,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JL,Yes,51.061472,-1.301490,449047,129358,SU490293,12/1/1994 12:00:00 AM,,87,19,6,Winchester,1.4,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JN,Yes,51.061766,-1.302456,448979,129390,SU489293,12/1/1994 12:00:00 AM,,82,16,6,Winchester,1.3,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JP,Yes,51.060983,-1.297887,449300,129306,SU493293,12/1/1994 12:00:00 AM,,87,11,8,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JQ,Yes,51.059747,-1.301147,449073,129166,SU490291,12/1/1994 12:00:00 AM,,84,41,17,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JR,Yes,51.061408,-1.299707,449172,129352,SU491293,12/1/1994 12:00:00 AM,,89,11,5,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JS,Yes,51.061495,-1.296238,449415,129364,SU494293,12/1/1994 12:00:00 AM,,84,125,33,Winchester,1.8,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JT,Yes,51.059407,-1.301906,449020,129128,SU490291,12/1/1994 12:00:00 AM,,74,16,6,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JU,Yes,51.061512,-1.297537,449324,129365,SU493293,12/1/1994 12:00:00 AM,,87,50,23,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JW,Yes,51.060736,-1.300188,449139,129277,SU491292,12/1/1994 12:00:00 AM,,88,64,26,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JX,Yes,51.061957,-1.299244,449204,129413,SU492294,12/1/1994 12:00:00 AM,,86,30,12,Winchester,1.5,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JY,Yes,51.061966,-1.296831,449373,129416,SU493294,12/1/1994 12:00:00 AM,,84,35,22,Winchester,1.7,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0JZ,Yes,51.062193,-1.295771,449447,129442,SU494294,12/1/1994 12:00:00 AM,,83,99,51,Winchester,1.8,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LA,Yes,51.062529,-1.300761,449097,129476,SU490294,12/1/1994 12:00:00 AM,,76,46,20,Winchester,1.4,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LB,Yes,51.067915,-1.297070,449350,130077,SU493300,12/1/1994 12:00:00 AM,,51,1,1,Winchester,1.6,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LD,Yes,51.066295,-1.298322,449264,129896,SU492298,12/1/1994 12:00:00 AM,,47,,,Winchester,1.5,Winchester,Southern Water,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LE,Yes,51.060452,-1.299308,449201,129246,SU492292,1/1/2007 12:00:00 AM,,85,17,11,Winchester,1.6,Winchester,Southern Water,,Winchester,St Michael,Winchester Eastgate
SO23 0LF,Yes,51.067455,-1.298333,449262,130025,SU492300,12/1/1994 12:00:00 AM,,49,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LG,Yes,51.067581,-1.296833,449367,130040,SU493300,9/1/2022 12:00:00 AM,,49,,,Winchester,1.6,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
SO23 0LJ,No,51.067223,-1.297793,449300,130000,SU492299,12/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,49,,,Winchester,1.5,Winchester,,,Winchester,St Bartholomew,Winchester Eastgate
