Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
W14 8FZ,No,51.498282,-0.207885,524496,179227,TQ244792,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Kensington (Olympia),0.2,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8GE,Yes,51.500105,-0.211767,524222,179423,TQ242794,6/1/2019 12:00:00 AM,,10,,,Kensington (Olympia),0.3,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8GF,No,51.498282,-0.207885,524496,179227,TQ244792,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Kensington (Olympia),0.2,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8GP,No,51.497877,-0.207296,524538,179183,TQ245791,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Kensington (Olympia),0.2,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8GS,No,51.497832,-0.207255,524541,179178,TQ245791,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Kensington (Olympia),0.2,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8GX,No,51.498291,-0.207871,524497,179228,TQ244792,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Kensington (Olympia),0.2,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8HA,Yes,51.500800,-0.211912,524210,179500,TQ242795,1/1/1980 12:00:00 AM,,9,175,89,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HB,Yes,51.501891,-0.213392,524104,179619,TQ241796,1/1/1980 12:00:00 AM,,9,179,109,Shepherds Bush,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HD,Yes,51.501639,-0.213839,524074,179590,TQ240795,1/1/1980 12:00:00 AM,,9,205,103,Shepherds Bush,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HF,No,51.497808,-0.209215,524405,179172,TQ244791,8/1/1993 12:00:00 AM,6/1/2005 12:00:00 AM,7,,,Kensington (Olympia),0.1,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8HH,Yes,51.500591,-0.212492,524170,179476,TQ241794,1/1/1980 12:00:00 AM,,8,154,89,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HJ,Yes,51.497338,-0.207207,524546,179123,TQ245791,1/1/1980 12:00:00 AM,,11,111,52,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HL,Yes,51.498440,-0.208749,524436,179243,TQ244792,1/1/1980 12:00:00 AM,,9,176,102,Kensington (Olympia),0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HN,Yes,51.497797,-0.207904,524496,179173,TQ244791,8/1/2002 12:00:00 AM,,10,6,5,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HP,Yes,51.499275,-0.209907,524353,179334,TQ243793,1/1/1980 12:00:00 AM,,9,38,22,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HR,Yes,51.499680,-0.210496,524311,179378,TQ243793,1/1/1980 12:00:00 AM,,8,14,5,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HS,Yes,51.499909,-0.210804,524289,179403,TQ242794,1/1/1980 12:00:00 AM,,8,24,8,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HT,Yes,51.499193,-0.210443,524316,179324,TQ243793,1/1/1980 12:00:00 AM,,7,60,39,Kensington (Olympia),0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HU,Yes,51.498322,-0.209325,524396,179229,TQ243792,1/1/1980 12:00:00 AM,,8,153,89,Kensington (Olympia),0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HW,Yes,51.497325,-0.208787,524436,179119,TQ244791,6/1/1998 12:00:00 AM,,9,126,63,Kensington (Olympia),0.1,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HX,Yes,51.499623,-0.210325,524323,179372,TQ243793,1/1/1980 12:00:00 AM,,8,26,10,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HY,Yes,51.499809,-0.210626,524302,179392,TQ243793,1/1/1980 12:00:00 AM,,8,21,7,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8HZ,Yes,51.499662,-0.211006,524276,179375,TQ242793,1/1/1980 12:00:00 AM,,7,48,19,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JA,Yes,51.497247,-0.207811,524504,179112,TQ245791,1/1/1980 12:00:00 AM,,11,130,61,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JB,Yes,51.498241,-0.209918,524355,179219,TQ243792,6/1/2001 12:00:00 AM,,6,148,59,Kensington (Olympia),0.0,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JD,Yes,51.499186,-0.211178,524265,179322,TQ242793,6/1/2001 12:00:00 AM,,6,190,58,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JE,Yes,51.499569,-0.207345,524530,179371,TQ245793,1/1/1980 12:00:00 AM,,14,50,18,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JF,Yes,51.499895,-0.207548,524515,179407,TQ245794,1/1/1980 12:00:00 AM,,14,53,20,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JG,Yes,51.501199,-0.208722,524430,179550,TQ244795,1/1/1980 12:00:00 AM,,10,30,12,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JH,Yes,51.497808,-0.205685,524650,179178,TQ246791,1/1/1980 12:00:00 AM,,12,51,16,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JJ,Yes,51.498866,-0.207286,524536,179293,TQ245792,1/1/1980 12:00:00 AM,,13,47,15,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JL,Yes,51.500006,-0.208322,524461,179418,TQ244794,1/1/1980 12:00:00 AM,,11,30,10,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JP,Yes,51.500584,-0.209654,524367,179480,TQ243794,1/1/1980 12:00:00 AM,,10,42,14,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JR,Yes,51.499763,-0.208879,524423,179390,TQ244793,1/1/1980 12:00:00 AM,,11,39,15,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JS,Yes,51.499729,-0.206676,524576,179390,TQ245793,1/1/1980 12:00:00 AM,,16,55,14,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JT,Yes,51.499653,-0.206996,524554,179381,TQ245793,1/1/1980 12:00:00 AM,,15,42,12,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JU,Yes,51.500138,-0.206357,524597,179436,TQ245794,1/1/1980 12:00:00 AM,,15,88,27,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JX,Yes,51.500089,-0.206691,524574,179430,TQ245794,1/1/1980 12:00:00 AM,,15,47,22,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JY,Yes,51.500042,-0.207043,524550,179424,TQ245794,1/1/1980 12:00:00 AM,,14,62,27,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8JZ,Yes,51.499662,-0.205800,524637,179384,TQ246793,1/1/1980 12:00:00 AM,,16,80,29,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LA,Yes,51.499642,-0.206276,524604,179381,TQ246793,1/1/1980 12:00:00 AM,,16,42,14,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LB,Yes,51.499795,-0.205132,524683,179400,TQ246793,1/1/1980 12:00:00 AM,,16,9,2,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LD,Yes,51.500300,-0.205760,524638,179455,TQ246794,6/1/1981 12:00:00 AM,,16,11,6,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LG,Yes,51.497731,-0.206524,524592,179168,TQ245791,1/1/1980 12:00:00 AM,,11,50,24,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LH,Yes,51.499220,-0.206912,524561,179333,TQ245793,1/1/1980 12:00:00 AM,,15,6,3,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LJ,Yes,51.498995,-0.205586,524654,179310,TQ246793,1/1/1980 12:00:00 AM,,13,72,33,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LL,Yes,51.499345,-0.204996,524694,179350,TQ246793,1/1/1980 12:00:00 AM,,14,7,3,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LN,Yes,51.498971,-0.204141,524754,179310,TQ247793,1/1/1980 12:00:00 AM,,14,40,18,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LP,Yes,51.498855,-0.204809,524708,179296,TQ247792,1/1/1980 12:00:00 AM,,13,16,9,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LQ,Yes,51.498162,-0.207069,524553,179215,TQ245792,1/1/1980 12:00:00 AM,,11,31,14,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LR,Yes,51.499270,-0.203712,524783,179344,TQ247793,1/1/1980 12:00:00 AM,,15,8,4,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LS,Yes,51.499398,-0.202641,524857,179360,TQ248793,1/1/1980 12:00:00 AM,,17,18,9,Kensington (Olympia),0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LT,Yes,51.499158,-0.202261,524884,179334,TQ248793,1/1/1980 12:00:00 AM,,17,19,9,Kensington (Olympia),0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LW,Yes,51.499423,-0.203115,524824,179362,TQ248793,1/1/1980 12:00:00 AM,,16,14,8,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LX,Yes,51.498544,-0.207400,524529,179257,TQ245792,1/1/1980 12:00:00 AM,,12,12,7,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LY,Yes,51.497187,-0.206243,524613,179108,TQ246791,1/1/1980 12:00:00 AM,,13,37,22,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8LZ,Yes,51.498432,-0.203557,524796,179251,TQ247792,1/1/1980 12:00:00 AM,,15,70,28,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NA,Yes,51.498421,-0.202852,524845,179251,TQ248792,1/1/1980 12:00:00 AM,,15,27,12,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NB,Yes,51.499430,-0.201847,524912,179365,TQ249793,1/1/1980 12:00:00 AM,,17,7,3,Kensington (Olympia),0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8ND,Yes,51.499699,-0.201173,524958,179396,TQ249793,1/1/1980 12:00:00 AM,,17,38,19,Kensington (Olympia),0.7,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NE,Yes,51.498124,-0.205212,524682,179214,TQ246792,1/1/1980 12:00:00 AM,,13,18,9,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NF,Yes,51.498435,-0.204969,524698,179249,TQ246792,1/1/1980 12:00:00 AM,,13,55,27,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NH,Yes,51.499755,-0.201877,524909,179401,TQ249794,1/1/1980 12:00:00 AM,,16,45,26,Kensington (Olympia),0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NJ,Yes,51.493145,-0.201273,524969,178667,TQ249786,12/1/1998 12:00:00 AM,,11,155,70,West Kensington,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8NL,Yes,51.496473,-0.207812,524506,179026,TQ245790,1/1/1980 12:00:00 AM,,12,69,33,Kensington (Olympia),0.2,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NN,Yes,51.497066,-0.205397,524672,179096,TQ246790,1/1/1980 12:00:00 AM,,15,42,28,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NS,Yes,51.497252,-0.205093,524693,179117,TQ246791,1/1/1980 12:00:00 AM,,15,1,1,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NU,Yes,51.497575,-0.204571,524728,179154,TQ247791,1/1/1980 12:00:00 AM,,13,41,20,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NW,Yes,51.497066,-0.205397,524672,179096,TQ246790,1/1/1980 12:00:00 AM,,15,98,55,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NX,Yes,51.497895,-0.203146,524826,179192,TQ248791,1/1/1980 12:00:00 AM,,14,88,35,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NY,Yes,51.498274,-0.202051,524901,179236,TQ249792,1/1/1980 12:00:00 AM,,15,59,28,Kensington (Olympia),0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8NZ,Yes,51.498307,-0.201877,524913,179240,TQ249792,1/1/1980 12:00:00 AM,,15,1,1,Kensington (Olympia),0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8PB,Yes,51.492857,-0.202370,524894,178633,TQ248786,12/1/1998 12:00:00 AM,,12,,,West Kensington,0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8PD,No,51.497121,-0.205467,524667,179102,TQ246791,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,15,,,Kensington (Olympia),0.3,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8PH,Yes,51.496477,-0.203332,524817,179034,TQ248790,1/1/1980 12:00:00 AM,,12,69,20,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8PL,Yes,51.495224,-0.201422,524953,178898,TQ249788,1/1/1980 12:00:00 AM,,11,72,35,Earls Court,0.7,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8PP,Yes,51.495102,-0.202262,524895,178883,TQ248788,1/1/1980 12:00:00 AM,,11,89,38,West Kensington,0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8PR,Yes,51.494820,-0.200818,524996,178854,TQ249788,1/1/1980 12:00:00 AM,,12,74,33,Earls Court,0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8PS,Yes,51.495168,-0.203009,524843,178889,TQ248788,1/1/1980 12:00:00 AM,,9,21,12,Kensington (Olympia),0.6,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8PT,Yes,51.493299,-0.200777,525003,178685,TQ250786,1/1/1980 12:00:00 AM,,11,54,22,Earls Court,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8PU,Yes,51.495434,-0.203882,524782,178917,TQ247789,1/1/1980 12:00:00 AM,,11,,,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8PX,No,51.496084,-0.204730,524721,178988,TQ247789,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,13,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8PZ,No,51.496084,-0.204730,524721,178988,TQ247789,4/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,13,,,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8QA,Yes,51.496119,-0.206414,524604,178989,TQ246789,2/1/2013 12:00:00 AM,,13,,,Kensington (Olympia),0.3,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8QB,Yes,51.495677,-0.203378,524816,178945,TQ248789,1/1/1980 12:00:00 AM,,11,126,50,Kensington (Olympia),0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8QD,No,51.495828,-0.206210,524619,178957,TQ246789,3/1/1988 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8QE,No,51.496240,-0.205488,524668,179004,TQ246790,6/1/1998 12:00:00 AM,3/1/2008 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8QJ,No,51.496240,-0.205488,524668,179004,TQ246790,3/1/1982 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8QL,No,51.495828,-0.206210,524619,178957,TQ246789,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8QS,No,51.495828,-0.206210,524619,178957,TQ246789,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8QT,No,51.495828,-0.206210,524619,178957,TQ246789,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8QX,No,51.495828,-0.206210,524619,178957,TQ246789,1/1/1980 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8QY,No,51.496858,-0.204743,524718,179074,TQ247790,6/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8QZ,Yes,51.496755,-0.204954,524704,179062,TQ247790,1/1/1980 12:00:00 AM,,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8RA,Yes,51.496518,-0.204266,524752,179037,TQ247790,1/1/1980 12:00:00 AM,,13,40,17,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8RB,Yes,51.496518,-0.204266,524752,179037,TQ247790,1/1/1980 12:00:00 AM,,13,56,25,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8RD,Yes,51.496518,-0.204266,524752,179037,TQ247790,1/1/1980 12:00:00 AM,,13,53,31,Kensington (Olympia),0.4,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Abingdon,
W14 8RE,No,51.495828,-0.206210,524619,178957,TQ246789,9/1/1981 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8RG,No,51.495828,-0.206210,524619,178957,TQ246789,12/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8RQ,No,51.495828,-0.206210,524619,178957,TQ246789,1/1/1991 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8RX,No,51.495828,-0.206210,524619,178957,TQ246789,12/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8SD,No,51.496240,-0.205488,524668,179004,TQ246790,1/1/1980 12:00:00 AM,7/1/2010 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8TR,Yes,51.494102,-0.202705,524867,178771,TQ248787,12/1/2000 12:00:00 AM,,9,124,54,West Kensington,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8TT,Yes,51.494102,-0.202705,524867,178771,TQ248787,12/1/2000 12:00:00 AM,,9,164,71,West Kensington,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8TW,Yes,51.494102,-0.202705,524867,178771,TQ248787,12/1/2000 12:00:00 AM,,9,93,45,West Kensington,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8TX,Yes,51.493796,-0.203250,524830,178736,TQ248787,4/1/2003 12:00:00 AM,,8,166,61,West Kensington,0.5,Kensington and Chelsea,Thames Water,,Kensington and Chelsea,Holland,
W14 8UA,No,51.496240,-0.205488,524668,179004,TQ246790,1/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8UB,No,51.496240,-0.205488,524668,179004,TQ246790,1/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8UE,No,51.496240,-0.205488,524668,179004,TQ246790,1/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8UF,No,51.496240,-0.205488,524668,179004,TQ246790,1/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,14,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8UN,No,51.495828,-0.206210,524619,178957,TQ246789,1/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8UR,No,51.495828,-0.206210,524619,178957,TQ246789,1/1/1995 12:00:00 AM,10/1/2010 12:00:00 AM,12,,,Kensington (Olympia),0.4,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8YH,No,51.498060,-0.209277,524400,179200,TQ244791,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,8,,,Kensington (Olympia),0.1,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8YL,No,51.499358,-0.211229,524261,179341,TQ242793,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Kensington (Olympia),0.2,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W14 8ZZ,No,51.498291,-0.207871,524497,179228,TQ244792,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,10,,,Kensington (Olympia),0.2,Kensington and Chelsea,,,Kensington and Chelsea,Holland,
W2 1HX,No,51.514648,-0.176920,526600,181100,TQ265811,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,33,,,Paddington,0.1,City of Westminster,,,Westminster,Lancaster Gate,
W2 2AR,Yes,51.507070,-0.171260,527014,180267,TQ270802,2/1/2014 12:00:00 AM,,26,,,Lancaster Gate,0.6,,Thames Water,,Westminster,Lancaster Gate,
W2 2NA,No,51.511884,-0.172706,526900,180800,TQ269807,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,28,,,Lancaster Gate,0.2,City of Westminster,,,Westminster,Lancaster Gate,
W2 2TY,Yes,51.512195,-0.175331,526717,180830,TQ267808,6/1/1996 12:00:00 AM,,28,,,Lancaster Gate,0.0,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 2UD,Yes,51.511588,-0.174322,526789,180764,TQ267807,3/1/2017 12:00:00 AM,,27,1,1,Lancaster Gate,0.1,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 2UE,Yes,51.511891,-0.175430,526711,180796,TQ267807,1/1/1980 12:00:00 AM,,28,,,Lancaster Gate,0.0,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AA,Yes,51.513180,-0.182613,526209,180927,TQ262809,1/1/1980 12:00:00 AM,,30,240,120,Bayswater,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AB,No,51.512940,-0.182752,526200,180900,TQ262809,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Bayswater,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AE,No,51.512940,-0.182752,526200,180900,TQ262809,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,30,,,Bayswater,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AF,Yes,51.513530,-0.181403,526292,180968,TQ262809,1/1/1980 12:00:00 AM,,29,73,46,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AG,No,51.512940,-0.182752,526200,180900,TQ262809,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Bayswater,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AH,Yes,51.513825,-0.180714,526339,181002,TQ263810,1/1/1980 12:00:00 AM,,27,67,32,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AJ,No,51.513816,-0.181276,526300,181000,TQ263810,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Paddington,0.4,City of Westminster,,,Westminster,Lancaster Gate,
W2 3AL,Yes,51.513739,-0.180948,526323,180992,TQ263809,1/1/1980 12:00:00 AM,,28,1,1,Paddington,0.4,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AN,Yes,51.512879,-0.183970,526116,180891,TQ261808,1/1/1980 12:00:00 AM,,29,45,24,Bayswater,0.3,City of Westminster,Thames Water,,Westminster,Lancaster Gate,
W2 3AQ,No,51.514383,-0.175518,526698,181073,TQ266810,9/1/2013 12:00:00 AM,1/1/2017 12:00:00 AM,32,,,Paddington,0.1,City of Westminster,,,Westminster,Lancaster Gate,
