Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SW15 2EX,Yes,51.456218,-0.215118,524108,174537,TQ241745,1/1/1980 12:00:00 AM,,31,33,16,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2EY,Yes,51.455411,-0.215255,524101,174447,TQ241744,1/1/1980 12:00:00 AM,,33,43,17,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2EZ,Yes,51.455565,-0.213618,524214,174467,TQ242744,1/1/1980 12:00:00 AM,,31,55,27,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2FB,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FD,No,51.459466,-0.210529,524418,174906,TQ244749,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2FE,No,51.454966,-0.213843,524200,174400,TQ241743,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,33,,,East Putney,0.5,Wandsworth,,,Wandsworth,East Putney,
SW15 2FF,No,51.459466,-0.210529,524418,174906,TQ244749,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,21,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2FG,No,51.459466,-0.210529,524418,174906,TQ244749,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,21,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2FJ,Yes,51.459494,-0.208230,524578,174913,TQ245749,2/1/2016 12:00:00 AM,,20,,,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2FL,No,51.458923,-0.210291,524436,174846,TQ244748,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,East Putney,0.0,Wandsworth,,,Wandsworth,East Putney,
SW15 2FN,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FP,No,51.459286,-0.209946,524459,174887,TQ244748,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,23,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2FQ,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FR,No,51.460362,-0.218598,523855,174992,TQ238749,1/1/2009 12:00:00 AM,12/1/2009 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FS,No,51.454966,-0.213843,524200,174400,TQ241743,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,33,,,East Putney,0.5,Wandsworth,,,Wandsworth,East Putney,
SW15 2FT,No,51.460362,-0.218598,523855,174992,TQ238749,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FU,Yes,51.459566,-0.212358,524291,174914,TQ242749,1/1/2018 12:00:00 AM,,18,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2FW,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FX,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FY,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2FZ,No,51.459286,-0.209946,524459,174887,TQ244748,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,23,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2GA,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GB,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GD,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GE,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GF,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GG,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GH,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GJ,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2GL,No,51.455631,-0.213774,524203,174474,TQ242744,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,31,,,East Putney,0.4,Wandsworth,,,Wandsworth,East Putney,
SW15 2GN,Yes,51.461518,-0.216500,523998,175124,TQ239751,5/1/2021 12:00:00 AM,,12,,,Putney,0.0,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2GP,Yes,51.463087,-0.215618,524055,175300,TQ240753,1/1/2024 12:00:00 AM,,12,,,Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2HA,Yes,51.455363,-0.214489,524154,174443,TQ241744,1/1/1980 12:00:00 AM,,32,14,3,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HB,Yes,51.454702,-0.213594,524218,174371,TQ242743,1/1/1980 12:00:00 AM,,34,31,12,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HD,Yes,51.454307,-0.212463,524298,174329,TQ242743,1/1/1980 12:00:00 AM,,35,21,9,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HE,Yes,51.453926,-0.212876,524270,174286,TQ242742,1/1/1980 12:00:00 AM,,37,11,4,East Putney,0.6,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HF,Yes,51.456320,-0.215963,524049,174547,TQ240745,1/1/1980 12:00:00 AM,,33,53,21,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HG,Yes,51.456000,-0.214436,524156,174514,TQ241745,1/1/1980 12:00:00 AM,,31,57,20,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HJ,No,51.460362,-0.218598,523855,174992,TQ238749,3/1/1982 12:00:00 AM,4/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2HL,Yes,51.458284,-0.209659,524482,174776,TQ244747,1/1/1980 12:00:00 AM,,24,,,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HN,Yes,51.458070,-0.209835,524470,174752,TQ244747,1/1/1980 12:00:00 AM,,25,17,9,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HP,Yes,51.456680,-0.208896,524539,174599,TQ245745,1/1/1980 12:00:00 AM,,25,14,4,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HQ,Yes,51.456430,-0.211353,524369,174567,TQ243745,1/1/1980 12:00:00 AM,,28,62,18,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HR,Yes,51.455514,-0.208510,524569,174470,TQ245744,1/1/1980 12:00:00 AM,,28,33,16,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HS,Yes,51.455594,-0.209587,524494,174477,TQ244744,1/1/1992 12:00:00 AM,,29,12,5,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HT,Yes,51.456098,-0.209063,524529,174534,TQ245745,10/1/1985 12:00:00 AM,,27,70,38,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HU,Yes,51.456048,-0.209885,524472,174527,TQ244745,1/1/1980 12:00:00 AM,,28,56,20,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HW,Yes,51.457169,-0.209122,524522,174653,TQ245746,1/1/1980 12:00:00 AM,,24,108,50,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HX,Yes,51.456316,-0.210983,524395,174555,TQ243745,1/1/1980 12:00:00 AM,,28,106,53,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HY,Yes,51.457121,-0.210103,524454,174646,TQ244746,1/1/1980 12:00:00 AM,,25,22,12,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2HZ,Yes,51.457236,-0.210520,524425,174658,TQ244746,1/1/1980 12:00:00 AM,,26,32,12,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JA,Yes,51.455766,-0.211465,524363,174493,TQ243744,1/1/1980 12:00:00 AM,,31,33,18,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JB,Yes,51.455043,-0.210040,524464,174415,TQ244744,1/1/1980 12:00:00 AM,,32,15,9,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JD,Yes,51.454852,-0.209903,524474,174394,TQ244743,1/1/1980 12:00:00 AM,,32,13,6,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JE,Yes,51.455169,-0.211162,524386,174427,TQ243744,1/1/1980 12:00:00 AM,,33,67,35,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JF,Yes,51.458667,-0.210603,524415,174817,TQ244748,4/1/2005 12:00:00 AM,,25,20,7,East Putney,0.0,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JG,No,51.462041,-0.211897,524316,175190,TQ243751,7/1/2007 12:00:00 AM,9/1/2007 12:00:00 AM,14,,,Putney,0.3,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2JH,Yes,51.464812,-0.213118,524224,175496,TQ242754,10/1/2005 12:00:00 AM,,12,21,15,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2JJ,Yes,51.464652,-0.213254,524215,175478,TQ242754,9/1/2005 12:00:00 AM,,12,83,43,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2JL,Yes,51.458472,-0.210184,524445,174796,TQ244747,1/1/1980 12:00:00 AM,,25,35,21,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JN,Yes,51.458057,-0.210699,524410,174749,TQ244747,1/1/1980 12:00:00 AM,,25,38,17,East Putney,0.1,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JP,Yes,51.457348,-0.211404,524363,174669,TQ243746,1/1/1980 12:00:00 AM,,26,34,17,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JQ,Yes,51.465370,-0.213168,524219,175558,TQ242755,11/1/2002 12:00:00 AM,,10,92,53,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2JR,Yes,51.457154,-0.211670,524345,174647,TQ243746,1/1/1980 12:00:00 AM,,26,49,24,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JS,Yes,51.456942,-0.211880,524331,174623,TQ243746,1/1/1980 12:00:00 AM,,27,18,10,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JT,Yes,51.456744,-0.211931,524328,174601,TQ243746,1/1/1980 12:00:00 AM,,27,16,10,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JU,Yes,51.456374,-0.212377,524298,174559,TQ242745,1/1/1980 12:00:00 AM,,28,61,46,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JW,Yes,51.457535,-0.211310,524369,174690,TQ243746,1/1/1980 12:00:00 AM,,26,34,26,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2JX,Yes,51.465202,-0.212795,524245,175540,TQ242755,1/1/2004 12:00:00 AM,,10,105,63,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2JY,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2JZ,Yes,51.464724,-0.212123,524293,175488,TQ242754,8/1/2003 12:00:00 AM,,11,11,5,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LA,Yes,51.463105,-0.214408,524139,175304,TQ241753,1/1/1980 12:00:00 AM,,12,63,26,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LB,No,51.463666,-0.214684,524118,175366,TQ241753,1/1/1980 12:00:00 AM,12/1/2008 12:00:00 AM,12,,,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LD,Yes,51.462847,-0.214620,524125,175275,TQ241752,1/1/1980 12:00:00 AM,,12,93,46,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LE,Yes,51.462463,-0.213075,524233,175235,TQ242752,1/1/1980 12:00:00 AM,,14,46,21,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LF,Yes,51.462783,-0.211585,524336,175273,TQ243752,1/1/1980 12:00:00 AM,,14,69,31,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LG,Yes,51.462409,-0.211268,524359,175232,TQ243752,1/1/1980 12:00:00 AM,,14,56,26,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LH,Yes,51.461226,-0.212116,524303,175099,TQ243750,1/1/1980 12:00:00 AM,,15,21,7,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LJ,Yes,51.461811,-0.213912,524177,175161,TQ241751,1/1/1980 12:00:00 AM,,15,95,42,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LL,Yes,51.462055,-0.213960,524173,175188,TQ241751,1/1/1980 12:00:00 AM,,15,95,45,Putney,0.2,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LN,Yes,51.461266,-0.211236,524364,175105,TQ243751,1/1/1980 12:00:00 AM,,15,35,14,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LP,Yes,51.461880,-0.210166,524437,175175,TQ244751,1/1/1980 12:00:00 AM,,14,,,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LQ,Yes,51.461750,-0.212230,524294,175157,TQ242751,1/1/1980 12:00:00 AM,,14,50,19,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LR,Yes,51.461822,-0.209947,524452,175169,TQ244751,1/1/1980 12:00:00 AM,,14,99,43,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LS,Yes,51.461816,-0.209559,524479,175169,TQ244751,1/1/1980 12:00:00 AM,,14,97,41,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LT,No,51.460362,-0.218598,523855,174992,TQ238749,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2LU,No,51.460362,-0.218598,523855,174992,TQ238749,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2LW,Yes,51.461978,-0.210724,524398,175185,TQ243751,1/1/1980 12:00:00 AM,,14,95,35,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2LX,No,51.460362,-0.218598,523855,174992,TQ238749,10/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2LY,No,51.461257,-0.213597,524200,175100,TQ242750,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Putney,0.2,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2NA,Yes,51.464274,-0.212664,524257,175437,TQ242754,1/1/1980 12:00:00 AM,,12,7,3,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NB,No,51.464852,-0.213457,524200,175500,TQ241755,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Putney Bridge,0.4,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2ND,No,51.464852,-0.213457,524200,175500,TQ241755,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,12,,,Putney Bridge,0.4,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2NE,Yes,51.463180,-0.208757,524531,175322,TQ245753,10/1/2005 12:00:00 AM,,12,14,6,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NF,Yes,51.463333,-0.207561,524614,175341,TQ246753,2/1/1990 12:00:00 AM,,12,19,5,Putney Bridge,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NG,Yes,51.463513,-0.211139,524365,175355,TQ243753,1/1/1980 12:00:00 AM,,12,139,69,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NH,No,51.462989,-0.209211,524500,175300,TQ244753,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,13,,,East Putney,0.5,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2NJ,Yes,51.463119,-0.208342,524560,175316,TQ245753,1/1/1980 12:00:00 AM,,12,59,21,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NL,Yes,51.463492,-0.209810,524457,175355,TQ244753,1/1/1980 12:00:00 AM,,13,59,25,Putney Bridge,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NN,Yes,51.464210,-0.210890,524380,175433,TQ243754,1/1/1980 12:00:00 AM,,10,82,27,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NP,Yes,51.464747,-0.211301,524350,175492,TQ243754,1/1/1980 12:00:00 AM,,9,66,25,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NQ,Yes,51.462904,-0.208969,524517,175291,TQ245752,1/1/1980 12:00:00 AM,,12,25,13,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NR,No,51.463909,-0.210614,524400,175400,TQ244753,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Putney Bridge,0.4,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2NS,No,51.464832,-0.213357,524207,175498,TQ242754,1/1/1993 12:00:00 AM,11/1/2002 12:00:00 AM,12,,,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NT,No,51.462989,-0.209211,524500,175300,TQ244753,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,13,,,East Putney,0.5,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2NU,Yes,51.463859,-0.208462,524550,175398,TQ245753,1/1/1980 12:00:00 AM,,9,101,37,Putney Bridge,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NW,Yes,51.463918,-0.211190,524360,175400,TQ243753,1/1/1980 12:00:00 AM,,11,56,24,Putney Bridge,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NX,No,51.460362,-0.218598,523855,174992,TQ238749,5/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2NY,Yes,51.462101,-0.207595,524615,175204,TQ246752,1/1/1980 12:00:00 AM,,13,52,27,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2NZ,Yes,51.461813,-0.206421,524697,175174,TQ246751,1/1/1980 12:00:00 AM,,12,43,24,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PA,Yes,51.461330,-0.204170,524855,175124,TQ248751,1/1/1980 12:00:00 AM,,10,121,63,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PB,No,51.457495,-0.198126,525285,174708,TQ252747,2/1/2007 12:00:00 AM,3/1/2011 12:00:00 AM,11,8,4,Wandsworth Town,0.8,Wandsworth,,,Wandsworth,East Putney,
SW15 2PD,Yes,51.464789,-0.214021,524161,175492,TQ241754,1/1/1980 12:00:00 AM,,12,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PE,Yes,51.462650,-0.209920,524452,175261,TQ244752,12/1/2000 12:00:00 AM,,14,16,7,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PF,No,51.458923,-0.210291,524436,174846,TQ244748,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,East Putney,0.0,Wandsworth,,,Wandsworth,East Putney,
SW15 2PG,Yes,51.464428,-0.213977,524165,175452,TQ241754,1/1/1980 12:00:00 AM,,12,4,2,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PH,No,51.459003,-0.210274,524437,174855,TQ244748,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,East Putney,0.1,Wandsworth,,,Wandsworth,East Putney,
SW15 2PJ,No,51.462875,-0.209978,524447,175286,TQ244752,12/1/2001 12:00:00 AM,12/1/2017 12:00:00 AM,14,,,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PL,No,51.460362,-0.218598,523855,174992,TQ238749,4/1/2008 12:00:00 AM,5/1/2012 12:00:00 AM,19,,,Putney,0.2,Wandsworth,,,Wandsworth,West Putney,
SW15 2PN,No,51.464296,-0.213579,524193,175438,TQ241754,2/1/1990 12:00:00 AM,12/1/2010 12:00:00 AM,13,,,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PP,Yes,51.464174,-0.213239,524217,175425,TQ242754,1/1/1980 12:00:00 AM,,12,9,2,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PQ,Yes,51.461990,-0.208616,524544,175190,TQ245751,12/1/2000 12:00:00 AM,,13,27,10,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PR,Yes,51.463960,-0.212772,524250,175402,TQ242754,1/1/1980 12:00:00 AM,,12,14,12,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PS,Yes,51.463167,-0.212630,524262,175314,TQ242753,1/1/1980 12:00:00 AM,,13,107,51,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PT,Yes,51.463367,-0.211547,524337,175338,TQ243753,1/1/1980 12:00:00 AM,,12,31,17,Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PU,Yes,51.462826,-0.209711,524466,175281,TQ244752,1/1/1980 12:00:00 AM,,14,,,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PW,Yes,51.463761,-0.213845,524176,175378,TQ241753,1/1/1980 12:00:00 AM,,13,129,48,Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PX,Yes,51.462376,-0.208515,524550,175233,TQ245752,1/1/1980 12:00:00 AM,,12,46,23,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2PY,No,51.462065,-0.208772,524533,175198,TQ245751,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,13,,,East Putney,0.4,Wandsworth,,,Wandsworth,Thamesfield,
SW15 2PZ,Yes,51.462044,-0.207928,524592,175197,TQ245751,1/1/1980 12:00:00 AM,,13,6,3,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2QA,Yes,51.461609,-0.208977,524520,175147,TQ245751,1/1/1980 12:00:00 AM,,14,151,66,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2QB,Yes,51.460718,-0.208844,524532,175048,TQ245750,1/1/1980 12:00:00 AM,,16,85,39,East Putney,0.3,Wandsworth,Thames Water,,Wandsworth,Thamesfield,
SW15 2QD,Yes,51.459195,-0.200463,525118,174893,TQ251748,12/1/1995 12:00:00 AM,,12,,,East Putney,0.7,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QE,Yes,51.459451,-0.198946,525223,174924,TQ252749,6/1/1997 12:00:00 AM,,10,48,15,Wandsworth Town,0.8,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QF,No,51.457596,-0.209422,524500,174700,TQ244746,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,24,,,East Putney,0.2,Wandsworth,,,Wandsworth,East Putney,
SW15 2QG,No,51.458185,-0.209111,524520,174766,TQ245747,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,24,,,East Putney,0.2,Wandsworth,,,Wandsworth,East Putney,
SW15 2QH,Yes,51.458842,-0.208471,524563,174840,TQ245748,1/1/1980 12:00:00 AM,,22,55,27,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QJ,Yes,51.459451,-0.205367,524777,174913,TQ247749,1/1/1980 12:00:00 AM,,19,181,70,East Putney,0.4,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QL,Yes,51.459886,-0.201544,525041,174968,TQ250749,1/1/1980 12:00:00 AM,,11,132,53,East Putney,0.7,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QN,Yes,51.459937,-0.200175,525136,174976,TQ251749,1/1/1980 12:00:00 AM,,11,38,20,East Putney,0.8,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QP,Yes,51.459607,-0.201474,525047,174937,TQ250749,1/1/1980 12:00:00 AM,,12,58,22,East Putney,0.7,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QQ,Yes,51.458185,-0.209111,524520,174766,TQ245747,2/1/1990 12:00:00 AM,,24,44,22,East Putney,0.2,Wandsworth,Thames Water,,Wandsworth,East Putney,
SW15 2QR,Yes,51.459410,-0.203953,524875,174911,TQ248749,1/1/1980 12:00:00 AM,,18,60,32,East Putney,0.5,Wandsworth,Thames Water,,Wandsworth,East Putney,
