Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN12 5BD,Yes,51.215339,0.381438,566421,148932,TQ664489,9/1/2004 12:00:00 AM,,16,14,7,Beltring,1.9,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BE,Yes,51.213025,0.385543,566716,148684,TQ667486,1/1/1980 12:00:00 AM,,14,18,7,Beltring,1.6,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BF,Yes,51.219706,0.396157,567433,149451,TQ674494,7/1/2012 12:00:00 AM,,14,,,Yalding,1.3,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BG,Yes,51.213194,0.385179,566690,148702,TQ666487,1/1/1980 12:00:00 AM,,14,13,4,Beltring,1.6,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BH,Yes,51.213579,0.383524,566573,148741,TQ665487,1/1/1980 12:00:00 AM,,14,16,6,Beltring,1.7,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BJ,Yes,51.214891,0.382675,566509,148885,TQ665488,1/1/1980 12:00:00 AM,,16,48,22,Beltring,1.8,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BL,Yes,51.216098,0.382165,566469,149018,TQ664490,1/1/1980 12:00:00 AM,,18,18,6,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BN,Yes,51.213941,0.383815,566592,148782,TQ665487,1/1/1980 12:00:00 AM,,15,29,10,Beltring,1.7,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BP,Yes,51.214051,0.385066,566679,148797,TQ666487,1/1/1980 12:00:00 AM,,14,37,12,Beltring,1.7,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BQ,Yes,51.213416,0.384461,566639,148725,TQ666487,1/1/1980 12:00:00 AM,,14,6,3,Beltring,1.6,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BS,Yes,51.214935,0.384482,566635,148894,TQ666488,1/1/1980 12:00:00 AM,,15,63,22,Beltring,1.7,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BT,Yes,51.214847,0.383948,566598,148883,TQ665488,1/1/1980 12:00:00 AM,,15,54,22,Beltring,1.8,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BU,Yes,51.215519,0.380961,566387,148951,TQ663489,1/1/1980 12:00:00 AM,,16,26,10,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BW,Yes,51.213985,0.384333,566628,148788,TQ666487,1/1/1980 12:00:00 AM,,15,33,12,Beltring,1.7,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BX,Yes,51.214992,0.379917,566316,148890,TQ663488,1/1/1980 12:00:00 AM,,16,12,6,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BY,Yes,51.212478,0.388565,566929,148630,TQ669486,1/1/2008 12:00:00 AM,,14,12,6,Beltring,1.4,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5BZ,No,51.189884,0.287872,559975,145894,TQ599458,6/1/2001 12:00:00 AM,10/1/2014 12:00:00 AM,31,,,Tonbridge,1.2,Tonbridge,,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5DA,Yes,51.214491,0.380679,566371,148836,TQ663488,1/1/1980 12:00:00 AM,,16,81,40,Beltring,1.9,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DB,Yes,51.214078,0.381516,566431,148792,TQ664487,1/1/1980 12:00:00 AM,,15,17,9,Beltring,1.9,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DD,Yes,51.213562,0.381676,566444,148735,TQ664487,1/1/1980 12:00:00 AM,,14,16,9,Beltring,1.8,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DE,Yes,51.212968,0.380371,566355,148666,TQ663486,1/1/1980 12:00:00 AM,,15,59,20,Beltring,1.9,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DF,Yes,51.213481,0.380369,566353,148723,TQ663487,1/1/1980 12:00:00 AM,,16,38,18,Beltring,1.9,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DG,Yes,51.213255,0.382176,566480,148702,TQ664487,1/1/1980 12:00:00 AM,,14,14,6,Beltring,1.8,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DH,Yes,51.213752,0.379409,566285,148751,TQ662487,1/1/1980 12:00:00 AM,,16,21,16,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DJ,Yes,51.210851,0.380133,566346,148430,TQ663484,1/1/1980 12:00:00 AM,,13,14,4,Beltring,1.8,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DL,Yes,51.210545,0.380131,566347,148396,TQ663483,1/1/1980 12:00:00 AM,,13,16,6,Beltring,1.8,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DN,Yes,51.210370,0.380323,566361,148377,TQ663483,1/1/1980 12:00:00 AM,,13,16,6,Beltring,1.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DP,Yes,51.210774,0.379470,566300,148420,TQ662484,1/1/1980 12:00:00 AM,,13,6,2,Beltring,1.8,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DQ,Yes,51.213378,0.388511,566922,148730,TQ669487,12/1/2014 12:00:00 AM,,13,,,Beltring,1.4,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DR,Yes,51.210208,0.379871,566330,148358,TQ663483,1/1/1980 12:00:00 AM,,14,12,6,Beltring,1.8,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DS,Yes,51.209875,0.379896,566333,148321,TQ663483,1/1/1980 12:00:00 AM,,14,2,1,Beltring,1.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DT,Yes,51.209328,0.380197,566356,148261,TQ663482,1/1/1980 12:00:00 AM,,13,17,8,Beltring,1.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DU,Yes,51.208865,0.380402,566372,148210,TQ663482,1/1/1980 12:00:00 AM,,12,6,2,Beltring,1.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DW,Yes,51.210033,0.380535,566377,148340,TQ663483,1/1/1980 12:00:00 AM,,14,4,2,Beltring,1.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DX,Yes,51.209891,0.381315,566432,148326,TQ664483,1/1/1980 12:00:00 AM,,14,37,16,Beltring,1.6,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DY,Yes,51.209362,0.380786,566397,148266,TQ663482,1/1/1980 12:00:00 AM,,13,6,3,Beltring,1.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5DZ,Yes,51.209463,0.381164,566423,148278,TQ664482,1/1/1980 12:00:00 AM,,13,7,3,Beltring,1.6,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EA,Yes,51.209579,0.381614,566454,148292,TQ664482,1/1/1980 12:00:00 AM,,14,20,6,Beltring,1.6,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EB,Yes,51.211315,0.384667,566661,148492,TQ666484,1/1/1980 12:00:00 AM,,13,2,2,Beltring,1.5,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ED,Yes,51.211693,0.384271,566632,148533,TQ666485,1/1/1980 12:00:00 AM,,13,9,3,Beltring,1.5,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EE,Yes,51.211891,0.385141,566692,148557,TQ666485,1/1/1980 12:00:00 AM,,13,30,15,Beltring,1.5,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EF,Yes,51.213177,0.386911,566811,148704,TQ668487,9/1/2015 12:00:00 AM,,14,,,Beltring,1.5,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EG,Yes,51.212564,0.384760,566663,148631,TQ666486,1/1/1980 12:00:00 AM,,14,33,12,Beltring,1.6,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EH,Yes,51.211911,0.384154,566623,148557,TQ666485,1/1/1980 12:00:00 AM,,13,35,12,Beltring,1.6,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EJ,Yes,51.210709,0.396692,567503,148452,TQ675484,6/1/2019 12:00:00 AM,,13,,,Beltring,0.8,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EL,No,51.190126,0.286996,559913,145919,TQ599459,6/1/2001 12:00:00 AM,10/1/2019 12:00:00 AM,29,,,Tonbridge,1.1,Tonbridge,South East Water,,Tonbridge and Malling,Cage Green & Angel,Tonbridge
TN12 5EN,Yes,51.212419,0.391425,567129,148630,TQ671486,1/1/1980 12:00:00 AM,,12,66,20,Beltring,1.2,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EP,No,51.211260,0.390950,567100,148500,TQ670485,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Beltring,1.1,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EQ,Yes,51.212747,0.383710,566589,148649,TQ665486,1/1/1980 12:00:00 AM,,14,63,24,Beltring,1.6,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ER,Yes,51.211701,0.386534,566790,148539,TQ667485,1/1/1980 12:00:00 AM,,14,27,13,Beltring,1.4,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ES,Yes,51.211117,0.387793,566880,148477,TQ668484,1/1/1980 12:00:00 AM,,13,42,15,Beltring,1.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5ET,Yes,51.211599,0.389249,566980,148534,TQ669485,1/1/1980 12:00:00 AM,,13,28,10,Beltring,1.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EU,Yes,51.210494,0.390123,567045,148413,TQ670484,1/1/1980 12:00:00 AM,,12,19,12,Beltring,1.1,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EW,Yes,51.213062,0.393864,567297,148707,TQ672487,1/1/1980 12:00:00 AM,,12,10,4,Beltring,1.1,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EX,Yes,51.212215,0.392532,567207,148610,TQ672486,1/1/1980 12:00:00 AM,,12,102,44,Beltring,1.1,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EY,Yes,51.209578,0.381642,566456,148292,TQ664482,9/1/2023 12:00:00 AM,,12,,,Beltring,1.6,,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5EZ,No,51.212129,0.392427,567200,148600,TQ671486,4/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,12,,,Beltring,1.1,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HA,Yes,51.212846,0.391662,567144,148678,TQ671486,1/1/1980 12:00:00 AM,,13,62,23,Beltring,1.2,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HB,Yes,51.213271,0.392415,567195,148727,TQ671487,1/1/1980 12:00:00 AM,,14,103,38,Beltring,1.2,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HD,Yes,51.211958,0.395855,567440,148589,TQ674485,1/1/1980 12:00:00 AM,,11,9,3,Beltring,1.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HE,No,51.210925,0.396331,567477,148475,TQ674484,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,12,,,Beltring,0.9,East Peckham,Southern Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HF,Yes,51.209297,0.395444,567421,148292,TQ674482,7/1/1983 12:00:00 AM,,12,,,Beltring,0.8,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HG,No,51.207578,0.395055,567400,148100,TQ674480,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,14,,,Beltring,0.7,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HH,Yes,51.211576,0.395649,567427,148546,TQ674485,1/1/1980 12:00:00 AM,,13,,,Beltring,0.9,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HJ,Yes,51.213230,0.395291,567396,148729,TQ673487,7/1/1983 12:00:00 AM,,12,84,32,Beltring,1.1,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HL,Yes,51.214728,0.393722,567281,148892,TQ672488,7/1/1983 12:00:00 AM,,14,33,10,Beltring,1.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HN,Yes,51.217212,0.394094,567298,149169,TQ672491,1/1/1980 12:00:00 AM,,13,40,16,Beltring,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HP,Yes,51.210317,0.396586,567497,148408,TQ674484,7/1/2007 12:00:00 AM,,13,5,2,Beltring,0.8,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HQ,Yes,51.218054,0.395154,567369,149265,TQ673492,2/1/1990 12:00:00 AM,,13,26,21,Yalding,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HR,Yes,51.218283,0.396240,567444,149293,TQ674492,1/1/1980 12:00:00 AM,,13,7,3,Yalding,1.4,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HS,Yes,51.218339,0.397461,567529,149302,TQ675493,1/1/1980 12:00:00 AM,,14,36,15,Yalding,1.4,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HT,Yes,51.217974,0.395967,567426,149258,TQ674492,1/1/1980 12:00:00 AM,,13,31,13,Yalding,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HU,Yes,51.218184,0.393629,567262,149276,TQ672492,1/1/1980 12:00:00 AM,,14,19,7,Yalding,1.6,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HW,Yes,51.216845,0.394003,567293,149128,TQ672491,4/1/1986 12:00:00 AM,,13,11,7,Beltring,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HX,Yes,51.219537,0.393871,567274,149427,TQ672494,1/1/1980 12:00:00 AM,,14,20,9,Yalding,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HY,Yes,51.221593,0.393605,567248,149655,TQ672496,1/1/1980 12:00:00 AM,,15,21,6,Yalding,1.4,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5HZ,Yes,51.223043,0.394826,567328,149819,TQ673498,1/1/1980 12:00:00 AM,,14,36,15,Yalding,1.3,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JA,Yes,51.219193,0.394856,567344,149391,TQ673493,3/1/1988 12:00:00 AM,,14,23,9,Yalding,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JB,Yes,51.219214,0.394284,567304,149392,TQ673493,1/1/1980 12:00:00 AM,,14,36,11,Yalding,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JD,No,51.221894,0.398662,567600,149700,TQ675496,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,Yalding,1.1,,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JE,Yes,51.218774,0.393373,567242,149341,TQ672493,1/1/1980 12:00:00 AM,,13,14,7,Yalding,1.6,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JG,Yes,51.221950,0.392421,567164,149692,TQ671496,1/1/1980 12:00:00 AM,,14,8,2,Yalding,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JH,Yes,51.218331,0.391631,567122,149288,TQ671492,1/1/1980 12:00:00 AM,,14,40,15,Yalding,1.7,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JJ,Yes,51.217420,0.388749,566924,149180,TQ669491,1/1/1980 12:00:00 AM,,13,11,4,Beltring,1.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JL,Yes,51.218660,0.395429,567386,149333,TQ673493,2/1/1990 12:00:00 AM,,14,45,19,Yalding,1.5,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JN,Yes,51.218987,0.395690,567403,149370,TQ674493,6/1/2001 12:00:00 AM,,14,69,19,Yalding,1.4,Hale Street,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JP,Yes,51.209394,0.372140,565793,148250,TQ657482,1/1/1980 12:00:00 AM,,15,25,7,Beltring,2.2,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JR,Yes,51.209801,0.372032,565784,148295,TQ657482,1/1/1980 12:00:00 AM,,14,19,6,Beltring,2.3,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JS,Yes,51.208421,0.372161,565798,148142,TQ657481,1/1/1980 12:00:00 AM,,15,3,3,Beltring,2.2,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JT,Yes,51.208444,0.371905,565780,148144,TQ657481,1/1/1980 12:00:00 AM,,15,3,2,Beltring,2.2,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JU,Yes,51.208375,0.373548,565895,148140,TQ658481,1/1/1980 12:00:00 AM,,14,7,2,Beltring,2.1,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JW,No,51.212383,0.376876,566113,148593,TQ661485,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,15,,,Beltring,2.0,,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5JX,Yes,51.207340,0.371433,565751,148020,TQ657480,4/1/1986 12:00:00 AM,,17,,,Beltring,2.3,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LA,Yes,51.207670,0.369775,565634,148053,TQ656480,1/1/1980 12:00:00 AM,,15,32,13,Beltring,2.4,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LB,Yes,51.208547,0.370879,565708,148153,TQ657481,1/1/1980 12:00:00 AM,,15,10,6,Beltring,2.3,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LD,Yes,51.211853,0.375946,566050,148532,TQ660485,12/1/1995 12:00:00 AM,,15,38,14,Beltring,2.1,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LE,Yes,51.206838,0.366482,565407,147953,TQ654479,1/1/1980 12:00:00 AM,,17,28,9,Beltring,2.6,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LF,No,51.205378,0.370602,565700,147800,TQ656477,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,13,,,Beltring,2.3,,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LG,Yes,51.210656,0.394069,567320,148440,TQ673484,6/1/2000 12:00:00 AM,,11,,,Beltring,0.9,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LH,Yes,51.216543,0.381916,566450,149067,TQ664490,1/1/1980 12:00:00 AM,,19,9,2,Beltring,2.0,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LJ,Yes,51.219100,0.380487,566341,149348,TQ663493,1/1/1980 12:00:00 AM,,21,12,5,Beltring,2.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LL,Yes,51.220076,0.380164,566315,149456,TQ663494,1/1/1980 12:00:00 AM,,22,19,8,Yalding,2.3,East Peckham,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LN,Yes,51.224122,0.381161,566370,149908,TQ663499,1/1/1980 12:00:00 AM,,25,26,12,Yalding,2.2,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LP,Yes,51.226245,0.378951,566208,150139,TQ662501,1/1/1980 12:00:00 AM,,28,14,6,Yalding,2.3,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LQ,Yes,51.204835,0.367654,565496,147733,TQ654477,7/1/1995 12:00:00 AM,,15,28,10,Beltring,2.5,,South East Water,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LR,Yes,51.224329,0.377548,566117,149923,TQ661499,1/1/1980 12:00:00 AM,,27,3,1,Yalding,2.4,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LS,Yes,51.224312,0.378378,566175,149923,TQ661499,1/1/1980 12:00:00 AM,,28,2,2,Yalding,2.4,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LT,Yes,51.222491,0.376924,566080,149717,TQ660497,1/1/1980 12:00:00 AM,,25,18,8,Yalding,2.5,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LU,Yes,51.219218,0.376454,566059,149352,TQ660493,1/1/1980 12:00:00 AM,,22,22,11,Beltring,2.5,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LW,Yes,51.224889,0.378394,566174,149987,TQ661499,1/1/1980 12:00:00 AM,,28,2,1,Yalding,2.4,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LX,Yes,51.216102,0.376551,566077,149006,TQ660490,1/1/1980 12:00:00 AM,,17,15,7,Beltring,2.3,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5LZ,No,51.214473,0.385074,566678,148844,TQ666488,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Beltring,1.7,East Peckham,,,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
TN12 5NA,Yes,51.228700,0.373620,565827,150400,TQ658503,1/1/1980 12:00:00 AM,,29,37,11,Yalding,2.7,,South East Water,Southern Water,Tonbridge and Malling,"East and West Peckham, Mereworth & Wateringbury",Malling Rural East
