Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
KT20 6DE,No,51.303849,-0.211108,524800,157600,TQ247576,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,167,,,Kingswood,1.0,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DF,Yes,51.295928,-0.210096,524892,156721,TQ248567,2/1/2008 12:00:00 AM,,154,22,14,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DG,Yes,51.303129,-0.207079,525083,157527,TQ250575,1/1/1980 12:00:00 AM,,163,3,2,Kingswood,1.0,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DH,Yes,51.295765,-0.210605,524857,156702,TQ248567,3/1/2008 12:00:00 AM,,154,20,11,Kingswood,0.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DJ,Yes,51.304498,-0.194269,525972,157701,TQ259577,1/1/1980 12:00:00 AM,,165,2,1,Kingswood,1.6,,SES Water,Thames Water,Reigate and Banstead,Banstead Village,"Banstead, Woodmansterne and Chipstead"
KT20 6DL,No,51.276991,-0.207807,525103,154619,TQ251546,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,166,,,Kingswood,2.0,,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton",Merstham and Banstead South
KT20 6DN,Yes,51.310645,-0.216399,524413,158347,TQ244583,12/1/2021 12:00:00 AM,,173,,,Kingswood,1.8,Tadworth and Epsom Downs,,,Reigate and Banstead,Nork,Nork and Tattenhams
KT20 6DP,Yes,51.306913,-0.215798,524465,157933,TQ244579,1/1/1980 12:00:00 AM,,172,96,38,Kingswood,1.4,Tadworth and Epsom Downs,Thames Water,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DQ,Yes,51.297862,-0.211932,524759,156933,TQ247569,9/1/2023 12:00:00 AM,,170,,,Kingswood,0.4,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DR,Yes,51.306573,-0.217602,524340,157892,TQ243578,1/1/1980 12:00:00 AM,,172,135,66,Kingswood,1.4,Tadworth and Epsom Downs,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DS,Yes,51.308374,-0.216542,524409,158094,TQ244580,1/1/1980 12:00:00 AM,,177,10,3,Kingswood,1.6,Tadworth and Epsom Downs,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DT,Yes,51.297964,-0.218538,524298,156933,TQ242569,1/1/1980 12:00:00 AM,,162,26,8,Kingswood,0.6,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DU,Yes,51.297491,-0.219359,524242,156879,TQ242568,1/1/1980 12:00:00 AM,,161,23,9,Kingswood,0.6,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DW,Yes,51.306176,-0.214607,524550,157853,TQ245578,1/1/1980 12:00:00 AM,,169,7,2,Kingswood,1.3,Tadworth and Epsom Downs,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6DZ,Yes,51.297163,-0.216205,524463,156848,TQ244568,1/1/1980 12:00:00 AM,,169,23,10,Kingswood,0.4,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EA,Yes,51.297886,-0.214639,524570,156931,TQ245569,1/1/1980 12:00:00 AM,,170,41,15,Kingswood,0.4,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EB,Yes,51.295391,-0.214395,524594,156654,TQ245566,1/1/1980 12:00:00 AM,,154,24,12,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6ED,No,51.295581,-0.215001,524551,156674,TQ245566,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,154,,,Kingswood,0.3,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EE,No,51.294927,-0.215758,524500,156600,TQ244566,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,157,,,Kingswood,0.3,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EF,No,51.294006,-0.214359,524600,156500,TQ246564,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,156,,,Kingswood,0.2,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EG,No,51.295804,-0.214289,524600,156700,TQ246567,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,157,,,Kingswood,0.2,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EH,Yes,51.294419,-0.212008,524763,156550,TQ247565,1/1/1980 12:00:00 AM,,152,5,2,Kingswood,0.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EJ,Yes,51.294401,-0.212038,524761,156548,TQ247565,2/1/2020 12:00:00 AM,,154,,,Kingswood,0.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EN,Yes,51.294750,-0.211293,524812,156588,TQ248565,1/1/1980 12:00:00 AM,,151,,,Kingswood,0.0,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EP,Yes,51.296694,-0.212519,524721,156802,TQ247568,1/1/1980 12:00:00 AM,,165,107,29,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EQ,No,51.295206,-0.213423,524662,156635,TQ246566,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,153,,,Kingswood,0.2,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6ER,No,51.296702,-0.214255,524600,156800,TQ245567,2/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,165,,,Kingswood,0.3,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6ES,Yes,51.298069,-0.213040,524681,156954,TQ246569,1/1/1980 12:00:00 AM,,171,8,4,Kingswood,0.4,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6ET,Yes,51.296125,-0.209457,524936,156744,TQ249567,1/1/1980 12:00:00 AM,,155,26,12,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EU,No,51.298056,-0.207532,525065,156962,TQ250569,1/1/1980 12:00:00 AM,11/1/2017 12:00:00 AM,165,,,Kingswood,0.5,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EW,No,51.295782,-0.212856,524700,156700,TQ246567,7/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,158,,,Kingswood,0.2,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EX,Yes,51.296313,-0.210601,524856,156763,TQ248567,6/1/1998 12:00:00 AM,,160,22,16,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6EZ,Yes,51.294989,-0.212216,524747,156613,TQ247566,1/1/1991 12:00:00 AM,,151,,,Kingswood,0.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6FA,No,51.292210,-0.237047,523023,156262,TQ230562,12/1/1999 12:00:00 AM,10/1/2003 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FB,No,51.292210,-0.237047,523023,156262,TQ230562,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FD,No,51.292210,-0.237047,523023,156262,TQ230562,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FE,No,51.292210,-0.237047,523023,156262,TQ230562,6/1/2000 12:00:00 AM,3/1/2008 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FF,No,51.292210,-0.237047,523023,156262,TQ230562,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FG,No,51.292210,-0.237047,523023,156262,TQ230562,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FH,No,51.292210,-0.237047,523023,156262,TQ230562,12/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FL,No,51.292210,-0.237047,523023,156262,TQ230562,6/1/2000 12:00:00 AM,8/1/2011 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FQ,No,51.292210,-0.237047,523023,156262,TQ230562,12/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6FZ,No,51.292210,-0.237047,523023,156262,TQ230562,12/1/2001 12:00:00 AM,8/1/2006 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6HA,Yes,51.295566,-0.212291,524740,156677,TQ247566,1/1/1980 12:00:00 AM,,155,16,7,Kingswood,0.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HB,Yes,51.299120,-0.211309,524799,157074,TQ247570,1/1/1980 12:00:00 AM,,172,47,19,Kingswood,0.5,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HD,Yes,51.301118,-0.208477,524991,157301,TQ249573,1/1/1980 12:00:00 AM,,166,5,2,Kingswood,0.7,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HE,Yes,51.298713,-0.216945,524407,157019,TQ244570,10/1/1985 12:00:00 AM,,170,14,5,Kingswood,0.6,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HF,Yes,51.296882,-0.210733,524845,156826,TQ248568,1/1/2005 12:00:00 AM,,165,17,10,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HG,No,51.300319,-0.215549,524500,157200,TQ244571,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,170,,,Kingswood,0.7,,,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HH,Yes,51.300925,-0.211638,524771,157274,TQ247572,1/1/1980 12:00:00 AM,,171,14,6,Kingswood,0.7,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HJ,Yes,51.299237,-0.213582,524640,157083,TQ246570,1/1/1980 12:00:00 AM,,172,20,8,Kingswood,0.5,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HL,Yes,51.299848,-0.216000,524470,157147,TQ244571,1/1/1980 12:00:00 AM,,170,42,16,Kingswood,0.7,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HN,Yes,51.299165,-0.220083,524187,157064,TQ241570,1/1/1980 12:00:00 AM,,168,24,13,Kingswood,0.8,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HP,No,51.294489,-0.210626,524859,156560,TQ248565,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,154,,,Kingswood,0.0,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HQ,No,51.289276,-0.210857,524857,155980,TQ248559,9/1/1991 12:00:00 AM,6/1/2000 12:00:00 AM,172,,,Kingswood,0.6,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HR,Yes,51.292103,-0.206358,525163,156302,TQ251563,5/1/1994 12:00:00 AM,,169,14,6,Kingswood,0.4,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HS,Yes,51.294246,-0.211209,524819,156532,TQ248565,1/1/1980 12:00:00 AM,,155,,,Kingswood,0.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HT,Yes,51.294061,-0.207992,525044,156517,TQ250565,1/1/1980 12:00:00 AM,,167,36,13,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HU,Yes,51.293010,-0.207473,525083,156401,TQ250564,1/1/1980 12:00:00 AM,,170,49,16,Kingswood,0.3,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HW,Yes,51.298803,-0.215177,524530,157032,TQ245570,1/1/1980 12:00:00 AM,,171,41,15,Kingswood,0.5,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HX,Yes,51.294344,-0.212427,524734,156541,TQ247565,10/1/1984 12:00:00 AM,,153,6,2,Kingswood,0.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HY,Yes,51.295981,-0.193645,526039,156755,TQ260567,1/1/1980 12:00:00 AM,,159,50,18,Kingswood,1.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6HZ,Yes,51.293199,-0.200435,525573,156434,TQ255564,1/1/1980 12:00:00 AM,,169,39,12,Kingswood,0.8,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JA,Yes,51.292459,-0.198484,525711,156355,TQ257563,1/1/1980 12:00:00 AM,,163,80,31,Kingswood,0.9,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JB,Yes,51.291567,-0.197820,525760,156257,TQ257562,3/1/1983 12:00:00 AM,,160,6,2,Kingswood,1.0,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JD,Yes,51.295479,-0.193117,526077,156700,TQ260567,3/1/1983 12:00:00 AM,,155,36,15,Kingswood,1.3,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JE,Yes,51.297836,-0.192020,526147,156964,TQ261569,1/1/1980 12:00:00 AM,,149,62,21,Kingswood,1.4,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JF,Yes,51.297276,-0.188355,526404,156908,TQ264569,1/1/1980 12:00:00 AM,,136,11,5,Kingswood,1.6,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JG,Yes,51.297396,-0.195580,525900,156909,TQ259569,1/1/1980 12:00:00 AM,,154,8,3,Kingswood,1.1,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JH,No,51.295518,-0.195654,525900,156700,TQ258567,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,163,,,Kingswood,1.1,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JJ,Yes,51.297157,-0.192864,526090,156887,TQ260568,1/1/1980 12:00:00 AM,,155,32,10,Kingswood,1.3,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JL,No,51.295496,-0.194220,526000,156700,TQ260567,4/1/1987 12:00:00 AM,1/1/1995 12:00:00 AM,159,,,Kingswood,1.2,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JN,Yes,51.287108,-0.193230,526092,155769,TQ260557,6/1/2001 12:00:00 AM,,166,3,1,Kingswood,1.5,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JP,Yes,51.287789,-0.192458,526144,155846,TQ261558,12/1/1999 12:00:00 AM,,166,40,21,Kingswood,1.5,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JQ,Yes,51.293130,-0.196536,525845,156433,TQ258564,1/1/1980 12:00:00 AM,,161,29,11,Kingswood,1.0,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JR,Yes,51.288532,-0.191080,526238,155931,TQ262559,12/1/2000 12:00:00 AM,,165,36,19,Kingswood,1.6,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JS,Yes,51.289604,-0.188933,526385,156054,TQ263560,1/1/1980 12:00:00 AM,,162,12,6,Kingswood,1.7,,SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JU,Yes,51.290431,-0.198205,525736,156130,TQ257561,1/1/1980 12:00:00 AM,,162,17,4,Kingswood,1.0,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JW,Yes,51.294048,-0.194205,526005,156539,TQ260565,1/1/1980 12:00:00 AM,,154,20,6,Kingswood,1.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6JZ,No,51.287363,-0.191671,526200,155800,TQ262558,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,164,,,Kingswood,1.6,,SES Water,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LA,Yes,51.291357,-0.197627,525774,156234,TQ257562,1/1/1980 12:00:00 AM,,160,4,2,Kingswood,1.0,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LB,Yes,51.290488,-0.198995,525681,156135,TQ256561,1/1/1980 12:00:00 AM,,161,4,2,Kingswood,1.0,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LD,No,51.292011,-0.201528,525500,156300,TQ255562,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,169,,,Kingswood,0.7,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LE,No,51.292210,-0.237047,523023,156262,TQ230562,1/1/1991 12:00:00 AM,7/1/2017 12:00:00 AM,166,,,Tadworth,0.1,Tadworth and Epsom Downs,,,Reigate and Banstead,"Lower Kingswood, Tadworth & Walton","Tadworth, Walton and Kingswood"
KT20 6LF,Yes,51.291561,-0.201517,525502,156250,TQ255562,1/1/1980 12:00:00 AM,,168,11,6,Kingswood,0.8,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LG,No,51.292976,-0.205793,525200,156400,TQ252564,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,170,,,Kingswood,0.4,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LH,Yes,51.295059,-0.201495,525494,156639,TQ254566,1/1/1980 12:00:00 AM,,164,49,20,Kingswood,0.7,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LJ,No,51.294773,-0.205723,525200,156600,TQ252565,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,162,,,Kingswood,0.4,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LL,Yes,51.294694,-0.200549,525561,156600,TQ255566,1/1/1980 12:00:00 AM,,165,82,31,Kingswood,0.7,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LN,Yes,51.297675,-0.200274,525572,156932,TQ255569,1/1/1980 12:00:00 AM,,142,53,18,Kingswood,0.8,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LP,Yes,51.297186,-0.200595,525551,156877,TQ255568,1/1/1980 12:00:00 AM,,144,58,22,Kingswood,0.8,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LQ,Yes,51.294728,-0.208077,525036,156591,TQ250565,1/1/1980 12:00:00 AM,,159,36,13,Kingswood,0.2,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LR,Yes,51.297874,-0.198014,525729,156958,TQ257569,1/1/1980 12:00:00 AM,,142,39,14,Kingswood,1.0,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LS,No,51.296527,-0.202786,525400,156800,TQ254568,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Kingswood,0.6,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LU,Yes,51.296163,-0.205425,525217,156755,TQ252567,1/1/1980 12:00:00 AM,,150,40,13,Kingswood,0.4,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LW,No,51.296527,-0.202786,525400,156800,TQ254568,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,148,,,Kingswood,0.6,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LX,Yes,51.295984,-0.202578,525416,156740,TQ254567,1/1/1980 12:00:00 AM,,156,14,6,Kingswood,0.6,Kingswood (Reigate and Banstead),SES Water,Thames Water,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
KT20 6LY,No,51.295694,-0.207122,525100,156700,TQ250566,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,151,,,Kingswood,0.3,Kingswood (Reigate and Banstead),,,Reigate and Banstead,"Chipstead, Kingswood & Woodmansterne","Tadworth, Walton and Kingswood"
