Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WR11 1EL,Yes,52.088654,-1.938072,404340,243369,SP043433,12/1/2001 12:00:00 AM,,32,22,12,Evesham,1.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1EN,Yes,52.088087,-1.936715,404433,243306,SP044433,12/1/2001 12:00:00 AM,,32,30,17,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1EP,Yes,52.088888,-1.938217,404330,243395,SP043433,10/1/2003 12:00:00 AM,,32,41,0,Evesham,1.2,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1EQ,Yes,52.087458,-1.937285,404394,243236,SP043432,12/1/2001 12:00:00 AM,,33,37,16,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1ER,Yes,52.088277,-1.939079,404271,243327,SP042433,12/1/2001 12:00:00 AM,,31,7,2,Evesham,1.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1ES,Yes,52.089221,-1.938100,404338,243432,SP043434,12/1/2001 12:00:00 AM,,32,5,3,Evesham,1.2,Evesham,Severn Trent,,Wychavon,Bengeworth,Evesham South
WR11 1ET,Yes,52.087657,-1.939270,404258,243258,SP042432,8/1/2007 12:00:00 AM,,32,28,11,Evesham,1.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1EU,Yes,52.083111,-1.945770,403813,242752,SP038427,12/1/2001 12:00:00 AM,,32,23,10,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1EW,Yes,52.088149,-1.934862,404560,243313,SP045433,12/1/2001 12:00:00 AM,,33,89,42,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1EX,Yes,52.083056,-1.943771,403950,242746,SP039427,12/1/2001 12:00:00 AM,,31,37,16,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1EY,Yes,52.082758,-1.940925,404145,242713,SP041427,12/1/2001 12:00:00 AM,,31,46,20,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1EZ,Yes,52.083804,-1.947958,403663,242829,SP036428,12/1/2001 12:00:00 AM,,32,21,6,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1FA,No,52.095141,-1.947303,403707,244090,SP037440,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1FB,Yes,52.090293,-1.939214,404262,243551,SP042435,9/1/2009 12:00:00 AM,,32,29,14,Evesham,1.1,Evesham,Severn Trent,,Wychavon,Bengeworth,Evesham South
WR11 1FN,Yes,52.080002,-1.945458,403835,242406,SP038424,12/1/2001 12:00:00 AM,,33,,,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1FY,No,52.095141,-1.947303,403707,244090,SP037440,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1GA,No,52.073376,-1.933161,404678,241670,SP046416,12/1/2001 12:00:00 AM,1/1/2014 12:00:00 AM,36,,,Evesham,2.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GB,Yes,52.087885,-1.942253,404054,243283,SP040432,8/1/2007 12:00:00 AM,,30,87,37,Evesham,1.2,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GD,No,52.075276,-1.937550,404377,241881,SP043418,12/1/2001 12:00:00 AM,12/1/2010 12:00:00 AM,32,,,Evesham,2.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GE,Yes,52.075249,-1.934405,404593,241878,SP045418,12/1/2001 12:00:00 AM,,34,,,Evesham,2.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GF,Yes,52.089419,-1.940274,404189,243454,SP041434,12/1/2001 12:00:00 AM,,30,109,38,Evesham,1.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GG,Yes,52.089375,-1.941121,404131,243449,SP041434,12/1/2001 12:00:00 AM,,29,33,15,Evesham,1.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GH,Yes,52.089482,-1.939267,404258,243461,SP042434,12/1/2001 12:00:00 AM,,32,39,15,Evesham,1.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GJ,Yes,52.089813,-1.936581,404442,243498,SP044434,12/1/2001 12:00:00 AM,,34,38,16,Evesham,1.2,Evesham,Severn Trent,,Wychavon,Bengeworth,Evesham South
WR11 1GL,Yes,52.072849,-1.934875,404561,241611,SP045416,12/1/2001 12:00:00 AM,,35,,,Evesham,3.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GN,Yes,52.074892,-1.939337,404255,241838,SP042418,12/1/2001 12:00:00 AM,,32,,,Evesham,2.7,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1GP,Yes,52.076003,-1.932083,404752,241962,SP047419,12/1/2001 12:00:00 AM,,34,,,Evesham,2.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GQ,No,52.075517,-1.934997,404552,241908,SP045419,12/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,32,,,Evesham,2.7,Evesham,,,Wychavon,Evesham South,Evesham South
WR11 1GR,Yes,52.073865,-1.935326,404530,241724,SP045417,12/1/2001 12:00:00 AM,,32,,,Evesham,2.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GS,Yes,52.073233,-1.933541,404652,241654,SP046416,12/1/2001 12:00:00 AM,,36,,,Evesham,3.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GT,Yes,52.071787,-1.936490,404450,241493,SP044414,12/1/2001 12:00:00 AM,,33,,,Evesham,3.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GU,No,52.073476,-1.934430,404591,241681,SP045416,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,34,,,Evesham,2.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GW,Yes,52.090615,-1.940696,404160,243587,SP041435,12/1/2001 12:00:00 AM,,29,12,5,Evesham,1.0,Evesham,Severn Trent,,Wychavon,Bengeworth,Evesham South
WR11 1GX,No,52.072648,-1.932841,404700,241589,SP047415,12/1/2001 12:00:00 AM,10/1/2020 12:00:00 AM,38,,,Evesham,3.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GY,Yes,52.076622,-1.929792,404909,242031,SP049420,12/1/2001 12:00:00 AM,,37,,,Evesham,2.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1GZ,Yes,52.086541,-1.937418,404385,243134,SP043431,12/1/2001 12:00:00 AM,,32,120,41,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1HA,Yes,52.084785,-1.949664,403546,242938,SP035429,12/1/2001 12:00:00 AM,,31,26,12,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1HB,Yes,52.083958,-1.949549,403554,242846,SP035428,12/1/2001 12:00:00 AM,,33,38,13,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HD,Yes,52.083607,-1.949826,403535,242807,SP035428,12/1/2001 12:00:00 AM,,32,28,10,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HE,Yes,52.083013,-1.949491,403558,242741,SP035427,12/1/2001 12:00:00 AM,,32,144,53,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HF,Yes,52.083471,-1.948265,403642,242792,SP036427,12/1/2001 12:00:00 AM,,33,28,10,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HG,Yes,52.082437,-1.946734,403747,242677,SP037426,12/1/2001 12:00:00 AM,,32,133,53,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HH,Yes,52.082131,-1.945406,403838,242643,SP038426,12/1/2001 12:00:00 AM,,31,116,56,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HJ,Yes,52.082290,-1.940561,404170,242661,SP041426,12/1/2001 12:00:00 AM,,32,93,32,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1HL,Yes,52.082651,-1.943684,403956,242701,SP039427,12/1/2001 12:00:00 AM,,31,50,19,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HN,Yes,52.082893,-1.941845,404082,242728,SP040427,12/1/2001 12:00:00 AM,,31,68,23,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1HP,Yes,52.084342,-1.927993,405031,242890,SP050428,12/1/2001 12:00:00 AM,,39,82,36,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1HQ,Yes,52.083534,-1.946368,403772,242799,SP037427,12/1/2001 12:00:00 AM,,33,42,16,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HR,Yes,52.083685,-1.927484,405066,242817,SP050428,12/1/2001 12:00:00 AM,,37,18,7,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1HS,Yes,52.084693,-1.945403,403838,242928,SP038429,12/1/2001 12:00:00 AM,,30,40,14,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HT,Yes,52.084505,-1.948016,403659,242907,SP036429,12/1/2001 12:00:00 AM,,31,61,30,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HU,Yes,52.084127,-1.947345,403705,242865,SP037428,12/1/2001 12:00:00 AM,,32,45,16,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HW,Yes,52.083839,-1.944908,403872,242833,SP038428,12/1/2001 12:00:00 AM,,31,34,15,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1HX,Yes,52.084773,-1.943725,403953,242937,SP039429,12/1/2001 12:00:00 AM,,30,48,16,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1HY,Yes,52.085789,-1.944205,403920,243050,SP039430,12/1/2001 12:00:00 AM,,29,80,45,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1HZ,Yes,52.084943,-1.942659,404026,242956,SP040429,12/1/2001 12:00:00 AM,,30,111,42,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JA,Yes,52.085627,-1.943184,403990,243032,SP039430,12/1/2001 12:00:00 AM,,30,15,11,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JB,Yes,52.084133,-1.940953,404143,242866,SP041428,12/1/2001 12:00:00 AM,,29,40,17,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JD,Yes,52.084430,-1.940573,404169,242899,SP041428,12/1/2001 12:00:00 AM,,29,32,18,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JE,Yes,52.083504,-1.940501,404174,242796,SP041427,12/1/2001 12:00:00 AM,,30,11,5,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JF,Yes,52.083387,-1.941041,404137,242783,SP041427,12/1/2001 12:00:00 AM,,30,44,16,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JG,Yes,52.083684,-1.941902,404078,242816,SP040428,12/1/2001 12:00:00 AM,,30,25,10,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JH,Yes,52.074182,-1.938506,404312,241759,SP043417,12/1/2008 12:00:00 AM,,32,,,Evesham,2.8,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1JJ,Yes,52.083517,-1.943951,403938,242797,SP039427,12/1/2001 12:00:00 AM,,31,16,7,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JL,Yes,52.084332,-1.943229,403987,242888,SP039428,12/1/2001 12:00:00 AM,,30,19,8,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JN,Yes,52.070550,-1.939211,404264,241355,SP042413,4/1/2023 12:00:00 AM,,30,,,Evesham,3.1,Evesham,,,Wychavon,Hampton,Evesham North West
WR11 1JP,Yes,52.086636,-1.947882,403668,243144,SP036431,12/1/2001 12:00:00 AM,,28,,,Evesham,1.3,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1JQ,Yes,52.083370,-1.942836,404014,242781,SP040427,12/1/2001 12:00:00 AM,,30,36,16,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JR,Yes,52.086259,-1.948685,403613,243102,SP036431,12/1/2001 12:00:00 AM,,29,,,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1JS,Yes,52.087076,-1.947327,403706,243193,SP037431,12/1/2001 12:00:00 AM,,26,3,1,Evesham,1.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JT,Yes,52.086270,-1.948676,403614,243103,SP036431,12/1/2001 12:00:00 AM,,29,1,0,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1JU,Yes,52.086718,-1.949370,403566,243153,SP035431,12/1/2001 12:00:00 AM,,26,5,3,Evesham,1.3,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1JW,Yes,52.070926,-1.935972,404486,241397,SP044413,12/1/2016 12:00:00 AM,,28,,,Evesham,3.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1JX,Yes,52.085686,-1.949742,403541,243038,SP035430,12/1/2001 12:00:00 AM,,30,85,47,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1JY,Yes,52.085306,-1.948686,403613,242996,SP036429,12/1/2001 12:00:00 AM,,30,49,20,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1JZ,Yes,52.086190,-1.950267,403505,243094,SP035430,12/1/2001 12:00:00 AM,,26,15,3,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1LA,Yes,52.084965,-1.950744,403472,242958,SP034429,12/1/2001 12:00:00 AM,,30,42,15,Evesham,1.5,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1LB,Yes,52.070250,-1.934033,404619,241322,SP046413,5/1/2021 12:00:00 AM,,38,,,Evesham,3.3,Evesham,,,Wychavon,Evesham South,Evesham South
WR11 1LD,Yes,52.083419,-1.950556,403485,242786,SP034427,12/1/2001 12:00:00 AM,,31,7,4,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1LE,Yes,52.082665,-1.950446,403493,242702,SP034427,12/1/2001 12:00:00 AM,,32,,,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1LF,Yes,52.086288,-1.949990,403524,243105,SP035431,8/1/2021 12:00:00 AM,,28,,,Evesham,1.4,Evesham,Severn Trent,,Wychavon,Hampton,Evesham North West
WR11 1LP,Yes,52.081991,-1.950009,403523,242627,SP035426,12/1/2001 12:00:00 AM,,33,,,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1LR,No,52.090606,-1.939514,404241,243586,SP042435,12/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,31,,,Evesham,1.0,Evesham,,,Wychavon,Bengeworth,Evesham South
WR11 1LS,Yes,52.075625,-1.934252,404603,241920,SP046419,12/1/2001 12:00:00 AM,,33,,,Evesham,2.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1TA,No,52.074637,-1.937332,404392,241810,SP043418,10/1/2013 12:00:00 AM,11/1/2013 12:00:00 AM,32,,,Evesham,2.7,Evesham,,,Wychavon,Evesham South,Evesham South
WR11 1TD,Yes,52.074225,-1.936536,404447,241764,SP044417,5/1/2011 12:00:00 AM,,32,,,Evesham,2.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1TN,Yes,52.083218,-1.928477,404998,242765,SP049427,12/1/2001 12:00:00 AM,,34,61,20,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1TZ,No,52.095141,-1.947303,403707,244090,SP037440,12/1/2001 12:00:00 AM,5/1/2005 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1UY,Yes,52.081172,-1.933646,404644,242537,SP046425,12/1/2001 12:00:00 AM,,33,17,6,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1UZ,Yes,52.081756,-1.933820,404632,242602,SP046426,12/1/2001 12:00:00 AM,,32,47,23,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1WA,No,52.095141,-1.947303,403707,244090,SP037440,7/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1WB,No,52.095141,-1.947303,403707,244090,SP037440,7/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1WR,No,52.095141,-1.947303,403707,244090,SP037440,10/1/2002 12:00:00 AM,11/1/2007 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1WT,No,52.095141,-1.947303,403707,244090,SP037440,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1WU,No,52.095141,-1.947303,403707,244090,SP037440,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1WW,No,52.095141,-1.947098,403721,244090,SP037440,5/1/2005 12:00:00 AM,6/1/2019 12:00:00 AM,38,,,Evesham,0.4,Evesham,Severn Trent,,Wychavon,Evesham North,Evesham North West
WR11 1WX,No,52.095141,-1.947303,403707,244090,SP037440,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1WY,Yes,52.089813,-1.937048,404410,243498,SP044434,12/1/2001 12:00:00 AM,,33,13,8,Evesham,1.2,Evesham,Severn Trent,,Wychavon,Bengeworth,Evesham South
WR11 1WZ,No,52.095141,-1.947303,403707,244090,SP037440,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1XE,Yes,52.079193,-1.932948,404692,242317,SP046423,12/1/2001 12:00:00 AM,,34,38,11,Evesham,2.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XF,Yes,52.080631,-1.931706,404777,242477,SP047424,12/1/2001 12:00:00 AM,,34,96,34,Evesham,2.2,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XG,Yes,52.080983,-1.947354,403705,242515,SP037425,7/1/2008 12:00:00 AM,,33,2,1,Evesham,1.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1XH,Yes,52.080401,-1.938141,404336,242451,SP043424,12/1/2001 12:00:00 AM,,30,176,80,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XJ,Yes,52.080710,-1.944182,403922,242485,SP039424,12/1/2001 12:00:00 AM,,32,,,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1XL,Yes,52.079151,-1.938274,404327,242312,SP043423,11/1/2002 12:00:00 AM,,31,154,58,Evesham,2.2,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XN,Yes,52.081407,-1.937250,404397,242563,SP043425,12/1/2001 12:00:00 AM,,30,122,47,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XP,Yes,52.081640,-1.935411,404523,242589,SP045425,12/1/2001 12:00:00 AM,,30,102,42,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XQ,Yes,52.079790,-1.939441,404247,242383,SP042423,12/1/2001 12:00:00 AM,,32,84,34,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XR,Yes,52.081982,-1.935206,404537,242627,SP045426,12/1/2001 12:00:00 AM,,31,24,14,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XS,Yes,52.080577,-1.930903,404832,242471,SP048424,12/1/2001 12:00:00 AM,,34,106,35,Evesham,2.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XT,Yes,52.082428,-1.930346,404870,242677,SP048426,12/1/2001 12:00:00 AM,,33,183,70,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XU,Yes,52.081917,-1.932886,404696,242620,SP046426,12/1/2001 12:00:00 AM,,33,37,14,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XW,Yes,52.081271,-1.934156,404609,242548,SP046425,12/1/2001 12:00:00 AM,,32,99,46,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XX,Yes,52.082825,-1.932272,404738,242721,SP047427,12/1/2001 12:00:00 AM,,32,43,19,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XY,Yes,52.081427,-1.940285,404189,242565,SP041425,12/1/2001 12:00:00 AM,,32,146,64,Evesham,1.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1XZ,Yes,52.080869,-1.939804,404222,242503,SP042425,12/1/2001 12:00:00 AM,,32,136,57,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YA,Yes,52.086836,-1.934338,404596,243167,SP045431,12/1/2001 12:00:00 AM,,35,68,26,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YB,Yes,52.085928,-1.933945,404623,243066,SP046430,12/1/2001 12:00:00 AM,,35,21,10,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YD,Yes,52.086189,-1.935112,404543,243095,SP045430,12/1/2001 12:00:00 AM,,35,91,33,Evesham,1.6,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YE,Yes,52.084509,-1.933442,404658,242908,SP046429,12/1/2001 12:00:00 AM,,34,124,54,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YF,Yes,52.082987,-1.933191,404675,242739,SP046427,12/1/2001 12:00:00 AM,,32,47,17,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YG,Yes,52.085252,-1.932137,404747,242991,SP047429,12/1/2001 12:00:00 AM,,36,53,26,Evesham,1.8,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YH,Yes,52.084883,-1.930459,404862,242950,SP048429,12/1/2001 12:00:00 AM,,38,50,21,Evesham,1.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YJ,Yes,52.083723,-1.930534,404857,242821,SP048428,12/1/2001 12:00:00 AM,,33,105,45,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YL,Yes,52.084622,-1.929452,404931,242921,SP049429,12/1/2001 12:00:00 AM,,38,26,14,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YN,Yes,52.082755,-1.935278,404532,242713,SP045427,12/1/2001 12:00:00 AM,,30,133,57,Evesham,1.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YP,Yes,52.083457,-1.932233,404741,242791,SP047427,12/1/2001 12:00:00 AM,,32,1,1,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YQ,Yes,52.084255,-1.932138,404747,242880,SP047428,12/1/2001 12:00:00 AM,,34,82,38,Evesham,1.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YR,Yes,52.081781,-1.930055,404890,242605,SP048426,12/1/2001 12:00:00 AM,,33,80,32,Evesham,2.2,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YS,Yes,52.078681,-1.932993,404689,242260,SP046422,12/1/2001 12:00:00 AM,,35,56,16,Evesham,2.4,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YT,Yes,52.086178,-1.932150,404746,243094,SP047430,12/1/2001 12:00:00 AM,,38,1,1,Evesham,1.7,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YU,Yes,52.081045,-1.932508,404722,242523,SP047425,12/1/2001 12:00:00 AM,,33,111,37,Evesham,2.2,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YW,Yes,52.083596,-1.929206,404948,242807,SP049428,12/1/2001 12:00:00 AM,,34,55,22,Evesham,2.1,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YX,Yes,52.079795,-1.931649,404781,242384,SP047423,12/1/2001 12:00:00 AM,,34,47,14,Evesham,2.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YY,Yes,52.079346,-1.933415,404660,242334,SP046423,12/1/2001 12:00:00 AM,,34,44,17,Evesham,2.3,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham South
WR11 1YZ,Yes,52.080848,-1.947967,403663,242500,SP036425,12/1/2001 12:00:00 AM,,33,,,Evesham,2.0,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1ZD,Yes,52.080145,-1.943926,403940,242422,SP039424,7/1/2019 12:00:00 AM,,38,,,Evesham,2.0,Evesham,,,Wychavon,Evesham South,Evesham North West
WR11 1ZE,Yes,52.095141,-1.947098,403721,244090,SP037440,12/1/2001 12:00:00 AM,,38,,,Evesham,0.4,Evesham,Severn Trent,,Wychavon,Evesham North,Evesham North West
WR11 1ZF,No,52.095141,-1.947303,403707,244090,SP037440,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,38,,,Evesham,0.4,Evesham,,,Wychavon,Evesham North,Evesham North West
WR11 1ZG,Yes,52.081493,-1.946954,403732,242572,SP037425,6/1/2015 12:00:00 AM,,33,,,Evesham,1.9,Evesham,Severn Trent,,Wychavon,Evesham South,Evesham North West
WR11 1ZJ,No,52.095141,-1.947098,403721,244090,SP037440,12/1/2001 12:00:00 AM,9/1/2019 12:00:00 AM,38,,,Evesham,0.4,Evesham,Severn Trent,,Wychavon,Evesham North,Evesham North West
