Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX16 5HT,Yes,50.902735,-3.491971,295186,112534,SS951125,1/1/1980 12:00:00 AM,,63,57,27,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5HU,Yes,50.902523,-3.492419,295154,112511,SS951125,1/1/1980 12:00:00 AM,,63,11,4,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5HW,Yes,50.897745,-3.496249,294874,111985,SS948119,1/1/1980 12:00:00 AM,,66,,,Tiverton Parkway,9.8,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5HX,Yes,50.903188,-3.492455,295153,112585,SS951125,1/1/1980 12:00:00 AM,,63,37,17,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5HY,Yes,50.903804,-3.492759,295133,112654,SS951126,1/1/1980 12:00:00 AM,,64,22,9,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5HZ,Yes,50.902977,-3.492918,295120,112562,SS951125,1/1/1980 12:00:00 AM,,63,9,1,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JA,Yes,50.902330,-3.492898,295120,112490,SS951124,1/1/1980 12:00:00 AM,,63,3,2,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JB,Yes,50.902027,-3.493200,295098,112457,SS950124,1/1/1980 12:00:00 AM,,63,23,11,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JD,Yes,50.902525,-3.493685,295065,112513,SS950125,1/1/1980 12:00:00 AM,,63,12,6,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JE,Yes,50.901986,-3.493740,295060,112453,SS950124,1/1/1980 12:00:00 AM,,63,25,13,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JF,Yes,50.901615,-3.493273,295092,112411,SS950124,1/1/1980 12:00:00 AM,,63,6,3,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JG,Yes,50.900940,-3.493266,295091,112336,SS950123,1/1/1980 12:00:00 AM,,61,42,28,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JH,Yes,50.901977,-3.494322,295019,112453,SS950124,1/1/1980 12:00:00 AM,,62,47,18,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JJ,Yes,50.902386,-3.494862,294982,112499,SS949124,1/1/1980 12:00:00 AM,,63,,,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JL,Yes,50.903163,-3.493691,295066,112584,SS950125,1/1/1980 12:00:00 AM,,63,42,39,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JN,Yes,50.903702,-3.492329,295163,112642,SS951126,1/1/1980 12:00:00 AM,,64,8,4,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JP,Yes,50.904056,-3.494218,295031,112684,SS950126,1/1/1980 12:00:00 AM,,64,87,33,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JQ,Yes,50.900861,-3.493860,295049,112328,SS950123,1/1/1980 12:00:00 AM,,61,19,16,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JR,Yes,50.904843,-3.494542,295010,112772,SS950127,1/1/1980 12:00:00 AM,,64,62,22,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JS,Yes,50.904829,-3.494897,294985,112771,SS949127,1/1/1980 12:00:00 AM,,64,47,18,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JT,Yes,50.903673,-3.494747,294993,112642,SS949126,1/1/1980 12:00:00 AM,,64,26,10,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JU,Yes,50.903347,-3.494907,294981,112606,SS949126,1/1/1980 12:00:00 AM,,63,24,11,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JW,Yes,50.903635,-3.493351,295091,112636,SS950126,1/1/1980 12:00:00 AM,,64,38,16,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JX,Yes,50.903640,-3.495229,294959,112639,SS949126,1/1/1980 12:00:00 AM,,64,9,7,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JY,Yes,50.903647,-3.495954,294908,112641,SS949126,1/1/1980 12:00:00 AM,,65,15,10,Tiverton Parkway,9.7,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5JZ,Yes,50.904093,-3.495699,294927,112690,SS949126,1/1/1980 12:00:00 AM,,65,30,19,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LA,Yes,50.904564,-3.495430,294947,112742,SS949127,1/1/1980 12:00:00 AM,,65,64,22,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LB,Yes,50.905220,-3.495437,294948,112815,SS949128,1/1/1980 12:00:00 AM,,65,24,9,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LD,Yes,50.905534,-3.494807,294993,112849,SS949128,1/1/1980 12:00:00 AM,,64,6,4,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LE,Yes,50.905252,-3.494328,295026,112817,SS950128,1/1/1980 12:00:00 AM,,64,7,4,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LF,Yes,50.906055,-3.494666,295004,112907,SS950129,1/1/1980 12:00:00 AM,,64,18,9,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LG,Yes,50.905075,-3.493994,295049,112797,SS950127,1/1/1980 12:00:00 AM,,64,92,39,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LH,Yes,50.903806,-3.493314,295094,112655,SS950126,1/1/1980 12:00:00 AM,,64,42,20,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LJ,Yes,50.903849,-3.492264,295168,112658,SS951126,1/1/1980 12:00:00 AM,,64,13,8,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LL,Yes,50.904853,-3.492481,295155,112770,SS951127,1/1/1980 12:00:00 AM,,64,,,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LN,Yes,50.902906,-3.494792,294988,112557,SS949125,6/1/1999 12:00:00 AM,,63,37,13,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LP,Yes,50.904476,-3.497333,294813,112735,SS948127,1/1/1980 12:00:00 AM,,69,20,14,Tiverton Parkway,9.7,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LQ,Yes,50.904411,-3.493334,295094,112722,SS950127,1/1/1980 12:00:00 AM,,64,8,2,Tiverton Parkway,9.5,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LR,Yes,50.905141,-3.497253,294820,112809,SS948128,1/1/1980 12:00:00 AM,,72,38,19,Tiverton Parkway,9.7,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LS,Yes,50.904017,-3.497361,294810,112684,SS948126,1/1/1980 12:00:00 AM,,71,12,11,Tiverton Parkway,9.8,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LT,Yes,50.903868,-3.495649,294930,112665,SS949126,1/1/1980 12:00:00 AM,,65,9,8,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LU,Yes,50.903293,-3.490738,295274,112594,SS952125,1/1/1980 12:00:00 AM,,64,9,4,Tiverton Parkway,9.3,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LW,Yes,50.904479,-3.496380,294880,112734,SS948127,1/1/1980 12:00:00 AM,,66,25,18,Tiverton Parkway,9.7,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LX,Yes,50.903444,-3.491540,295218,112612,SS952126,1/1/1980 12:00:00 AM,,64,48,35,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LY,Yes,50.903037,-3.490914,295261,112566,SS952125,1/1/1980 12:00:00 AM,,64,38,17,Tiverton Parkway,9.3,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5LZ,Yes,50.903900,-3.491610,295214,112663,SS952126,1/1/1980 12:00:00 AM,,64,7,4,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NA,Yes,50.917034,-3.501818,294526,114138,SS945141,1/1/1980 12:00:00 AM,,92,12,5,Tiverton Parkway,10.0,,South West Water,,Mid Devon,Clare & Shuttern,Tiverton West
EX16 5NB,Yes,50.909885,-3.505272,294267,113348,SS942133,1/1/1980 12:00:00 AM,,106,25,7,Tiverton Parkway,10.2,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5ND,No,50.920081,-3.517936,293400,114500,SS933145,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,89,,,Tiverton Parkway,11.1,,,,Mid Devon,Clare & Shuttern,Tiverton West
EX16 5NE,Yes,50.904755,-3.504879,294283,112777,SS942127,1/1/1980 12:00:00 AM,,121,23,10,Tiverton Parkway,10.3,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NF,Yes,50.904964,-3.509708,293944,112807,SS939128,1/1/1980 12:00:00 AM,,136,2,1,Tiverton Parkway,10.6,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NG,Yes,50.904160,-3.511971,293783,112721,SS937127,1/1/1980 12:00:00 AM,,148,7,3,Tiverton Parkway,10.8,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NH,Yes,50.903626,-3.509464,293958,112658,SS939126,1/1/1980 12:00:00 AM,,141,5,3,Tiverton Parkway,10.6,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NJ,Yes,50.902995,-3.517835,293368,112600,SS933125,1/1/1980 12:00:00 AM,,184,17,5,Tiverton Parkway,11.2,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NL,Yes,50.901903,-3.517458,293392,112478,SS933124,1/1/1980 12:00:00 AM,,181,1,1,Tiverton Parkway,11.2,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NN,Yes,50.901419,-3.519563,293243,112427,SS932124,1/1/1980 12:00:00 AM,,195,5,3,Tiverton Parkway,11.3,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NP,Yes,50.900085,-3.493309,295086,112241,SS950122,1/1/1980 12:00:00 AM,,61,26,10,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NQ,Yes,50.906834,-3.514518,293610,113022,SS936130,1/1/1980 12:00:00 AM,,174,12,4,Tiverton Parkway,10.9,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NR,Yes,50.904498,-3.491985,295189,112730,SS951127,7/1/2013 12:00:00 AM,,61,,,Tiverton Parkway,9.4,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NU,No,50.900252,-3.497025,294825,112265,SS948122,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,64,,,Tiverton Parkway,9.8,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NW,Yes,50.897197,-3.507948,294050,111941,SS940119,1/1/1980 12:00:00 AM,,159,25,9,Tiverton Parkway,10.6,,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NX,No,50.897828,-3.500147,294600,112000,SS946119,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Tiverton Parkway,10.1,,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NY,Yes,50.898872,-3.497480,294790,112112,SS947121,1/1/1980 12:00:00 AM,,72,5,2,Tiverton Parkway,9.9,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5NZ,Yes,50.893986,-3.494692,294975,111565,SS949115,1/1/1980 12:00:00 AM,,64,7,4,Tiverton Parkway,9.8,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PA,Yes,50.888717,-3.498292,294710,110984,SS947109,1/1/1980 12:00:00 AM,,76,61,21,Tiverton Parkway,10.2,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PB,Yes,50.893018,-3.499381,294643,111464,SS946114,1/1/1980 12:00:00 AM,,87,15,8,Tiverton Parkway,10.2,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PD,Yes,50.885026,-3.497077,294787,110572,SS947105,1/1/1980 12:00:00 AM,,131,26,11,Tiverton Parkway,10.3,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PE,Yes,50.895150,-3.498582,294704,111700,SS947116,6/1/1981 12:00:00 AM,,94,31,12,Tiverton Parkway,10.0,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PF,No,50.895186,-3.495796,294900,111700,SS949116,7/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,67,,,Tiverton Parkway,9.8,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PG,Yes,50.894876,-3.497650,294769,111668,SS947116,1/1/1980 12:00:00 AM,,83,276,96,Tiverton Parkway,10.0,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PH,Yes,50.892143,-3.499609,294625,111367,SS946113,1/1/1980 12:00:00 AM,,86,2,1,Tiverton Parkway,10.2,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PJ,Yes,50.895264,-3.499711,294625,111714,SS946117,1/1/1980 12:00:00 AM,,106,99,35,Tiverton Parkway,10.1,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PL,No,50.900543,-3.498812,294700,112300,SS947122,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,74,,,Tiverton Parkway,9.9,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PN,Yes,50.905228,-3.500983,294558,112824,SS945128,2/1/1990 12:00:00 AM,,100,10,5,Tiverton Parkway,10.0,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PP,Yes,50.890389,-3.498927,294669,111171,SS946111,2/1/1990 12:00:00 AM,,79,28,14,Tiverton Parkway,10.2,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PR,Yes,50.891306,-3.497563,294767,111271,SS947112,2/1/1990 12:00:00 AM,,70,32,15,Tiverton Parkway,10.1,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PS,No,50.892471,-3.497131,294800,111400,SS948113,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Tiverton Parkway,10.0,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5PW,Yes,50.890898,-3.498460,294703,111227,SS947112,2/1/1990 12:00:00 AM,,75,57,26,Tiverton Parkway,10.2,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5QA,Yes,50.913529,-3.504436,294334,113752,SS943137,4/1/1987 12:00:00 AM,,78,52,22,Tiverton Parkway,10.2,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5QB,Yes,50.914244,-3.503350,294412,113830,SS944138,4/1/1987 12:00:00 AM,,74,28,15,Tiverton Parkway,10.1,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5QD,Yes,50.913840,-3.502640,294461,113784,SS944137,4/1/1987 12:00:00 AM,,75,53,18,Tiverton Parkway,10.0,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5QE,Yes,50.913364,-3.502582,294464,113731,SS944137,4/1/1987 12:00:00 AM,,76,34,13,Tiverton Parkway,10.0,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5QF,Yes,50.912758,-3.503529,294396,113665,SS943136,4/1/1987 12:00:00 AM,,81,41,21,Tiverton Parkway,10.1,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5QG,Yes,50.907485,-3.496077,294908,113068,SS949130,7/1/1990 12:00:00 AM,,65,15,14,Tiverton Parkway,9.6,Tiverton,South West Water,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5YN,No,50.904098,-3.485927,295614,112677,SS956126,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Tiverton Parkway,9.0,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
EX16 5YP,No,50.901859,-3.497233,294814,112444,SS948124,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Tiverton Parkway,9.8,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5YR,No,50.905056,-3.497535,294800,112800,SS948127,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,Tiverton Parkway,9.8,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5YS,No,50.901859,-3.497233,294814,112444,SS948124,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Tiverton Parkway,9.8,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5YT,No,50.905056,-3.497535,294800,112800,SS948127,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,74,,,Tiverton Parkway,9.8,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5YU,No,50.904098,-3.485927,295614,112677,SS956126,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Tiverton Parkway,9.0,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
EX16 5YW,No,50.905056,-3.497535,294800,112800,SS948127,11/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,74,,,Tiverton Parkway,9.8,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5YX,No,50.905056,-3.497535,294800,112800,SS948127,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,74,,,Tiverton Parkway,9.8,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5YY,No,50.904098,-3.485927,295614,112677,SS956126,1/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Tiverton Parkway,9.0,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
EX16 5YZ,No,50.912175,-3.503454,294400,113600,SS943136,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,85,,,Tiverton Parkway,10.1,Tiverton,,,Mid Devon,Tiverton Westexe,Tiverton West
EX16 5ZJ,No,50.904098,-3.485927,295614,112677,SS956126,4/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,76,,,Tiverton Parkway,9.0,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
EX16 5ZR,No,50.904098,-3.485927,295614,112677,SS956126,7/1/2003 12:00:00 AM,4/1/2013 12:00:00 AM,76,,,Tiverton Parkway,9.0,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
EX16 5ZX,No,50.904098,-3.485927,295614,112677,SS956126,9/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,76,,,Tiverton Parkway,9.0,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AA,Yes,50.903472,-3.486363,295582,112608,SS955126,1/1/1980 12:00:00 AM,,74,26,15,Tiverton Parkway,9.0,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AB,Yes,50.914880,-3.480367,296029,113868,SS960138,1/1/2006 12:00:00 AM,,82,135,62,Tiverton Parkway,8.5,Tiverton,South West Water,,Mid Devon,Tiverton Lowman,Tiverton East
EX16 6AD,Yes,50.907498,-3.483831,295769,113052,SS957130,12/1/2000 12:00:00 AM,,80,12,4,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AE,Yes,50.915477,-3.479547,296088,113933,SS960139,11/1/2006 12:00:00 AM,,84,30,12,Tiverton Parkway,8.4,Tiverton,South West Water,,Mid Devon,Tiverton Lowman,Tiverton East
EX16 6AF,Yes,50.904161,-3.485986,295610,112684,SS956126,1/1/1980 12:00:00 AM,,76,,,Tiverton Parkway,9.0,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AG,No,50.904260,-3.485961,295612,112695,SS956126,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,76,,,Tiverton Parkway,9.0,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AH,Yes,50.904500,-3.486353,295585,112722,SS955127,1/1/1980 12:00:00 AM,,76,40,23,Tiverton Parkway,9.0,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AJ,Yes,50.904259,-3.483345,295796,112691,SS957126,1/1/1991 12:00:00 AM,,70,9,9,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Lowman,Tiverton East
EX16 6AL,Yes,50.905782,-3.485968,295615,112864,SS956128,1/1/1980 12:00:00 AM,,77,92,47,Tiverton Parkway,8.9,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AN,No,50.905226,-3.485679,295634,112802,SS956128,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,78,,,Tiverton Parkway,8.9,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AP,Yes,50.907009,-3.484797,295700,112999,SS956129,1/1/1980 12:00:00 AM,,80,41,17,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AQ,Yes,50.903405,-3.488849,295407,112604,SS954126,10/1/2007 12:00:00 AM,,72,4,4,Tiverton Parkway,9.2,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AR,Yes,50.907777,-3.484466,295725,113084,SS957130,1/1/1980 12:00:00 AM,,82,71,35,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AS,Yes,50.907876,-3.482521,295862,113092,SS958130,1/1/1980 12:00:00 AM,,76,40,14,Tiverton Parkway,8.7,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AT,Yes,50.907154,-3.481289,295947,113010,SS959130,1/1/1980 12:00:00 AM,,74,68,26,Tiverton Parkway,8.6,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AU,Yes,50.908702,-3.484738,295708,113187,SS957131,1/1/1980 12:00:00 AM,,85,67,23,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AW,Yes,50.906927,-3.485720,295635,112991,SS956129,1/1/1980 12:00:00 AM,,79,79,36,Tiverton Parkway,8.9,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AX,Yes,50.909559,-3.484537,295724,113282,SS957132,1/1/1980 12:00:00 AM,,85,28,15,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AY,Yes,50.910086,-3.485564,295653,113342,SS956133,1/1/1980 12:00:00 AM,,86,44,18,Tiverton Parkway,8.9,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6AZ,Yes,50.910440,-3.484594,295722,113380,SS957133,1/1/1980 12:00:00 AM,,85,52,21,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BA,Yes,50.912517,-3.485997,295628,113613,SS956136,1/1/1980 12:00:00 AM,,88,19,8,Tiverton Parkway,8.9,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BB,Yes,50.913273,-3.485993,295630,113697,SS956136,1/1/1980 12:00:00 AM,,89,35,14,Tiverton Parkway,8.9,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BD,Yes,50.914229,-3.485610,295659,113803,SS956138,1/1/1980 12:00:00 AM,,90,58,23,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BE,Yes,50.913903,-3.485756,295648,113767,SS956137,1/1/1980 12:00:00 AM,,91,20,5,Tiverton Parkway,8.8,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BG,Yes,50.914758,-3.484475,295740,113860,SS957138,1/1/1980 12:00:00 AM,,87,22,10,Tiverton Parkway,8.7,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BH,Yes,50.904052,-3.486025,295607,112672,SS956126,1/1/1980 12:00:00 AM,,76,,,Tiverton Parkway,9.0,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BJ,Yes,50.905044,-3.485801,295625,112782,SS956127,1/1/1980 12:00:00 AM,,77,5,3,Tiverton Parkway,8.9,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BL,Yes,50.904199,-3.486514,295573,112689,SS955126,1/1/1980 12:00:00 AM,,76,7,3,Tiverton Parkway,9.0,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BN,Yes,50.914378,-3.482514,295877,113815,SS958138,1/1/1980 12:00:00 AM,,85,50,32,Tiverton Parkway,8.6,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BP,Yes,50.914992,-3.482335,295891,113883,SS958138,1/1/1980 12:00:00 AM,,84,5,2,Tiverton Parkway,8.6,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BQ,Yes,50.915019,-3.483061,295840,113887,SS958138,1/1/1980 12:00:00 AM,,84,9,3,Tiverton Parkway,8.6,Tiverton,South West Water,,Mid Devon,Tiverton Castle,Tiverton West
EX16 6BR,No,50.911530,-3.483518,295800,113500,SS958134,4/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,84,,,Tiverton Parkway,8.7,Tiverton,,,Mid Devon,Tiverton Castle,Tiverton West
