Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S14 1BZ,Yes,53.338056,-1.446275,436968,382493,SK369824,2/1/1984 12:00:00 AM,,213,34,26,Dronfield,4.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DA,Yes,53.340396,-1.440989,437318,382756,SK373827,1/1/1980 12:00:00 AM,,213,39,22,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DB,Yes,53.341560,-1.442026,437248,382885,SK372828,1/1/1980 12:00:00 AM,,209,43,29,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DD,Yes,53.340671,-1.442141,437241,382786,SK372827,1/1/1980 12:00:00 AM,,213,36,17,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DE,Yes,53.342012,-1.442589,437210,382935,SK372829,1/1/1980 12:00:00 AM,,205,20,9,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DF,Yes,53.339277,-1.442055,437248,382631,SK372826,1/1/1983 12:00:00 AM,,212,47,34,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DG,Yes,53.339389,-1.442925,437190,382643,SK371826,1/1/1983 12:00:00 AM,,213,17,15,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DH,Yes,53.339159,-1.441832,437263,382618,SK372826,1/1/1983 12:00:00 AM,,212,11,8,Sheffield,4.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1DL,Yes,53.335581,-1.447465,436891,382217,SK368822,9/1/2007 12:00:00 AM,,210,10,5,Dronfield,4.1,,Yorkshire Water,,Sheffield,Graves Park,
S14 1FA,Yes,53.341839,-1.447863,436859,382913,SK368829,1/1/1980 12:00:00 AM,,210,55,43,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FB,Yes,53.342958,-1.446843,436926,383038,SK369830,1/1/1980 12:00:00 AM,,204,80,35,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FD,Yes,53.343969,-1.443885,437122,383152,SK371831,1/1/1980 12:00:00 AM,,184,54,20,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FE,Yes,53.342215,-1.447573,436878,382955,SK368829,1/1/1980 12:00:00 AM,,208,46,20,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FF,Yes,53.341722,-1.446004,436983,382901,SK369829,1/1/1980 12:00:00 AM,,206,58,31,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FG,Yes,53.342683,-1.445735,437000,383008,SK370830,1/1/1980 12:00:00 AM,,200,91,36,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FH,Yes,53.343064,-1.444483,437083,383051,SK370830,1/1/1980 12:00:00 AM,,194,35,17,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FJ,Yes,53.344044,-1.444590,437075,383160,SK370831,1/1/1980 12:00:00 AM,,189,66,33,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FL,Yes,53.343535,-1.445288,437029,383103,SK370831,1/1/1980 12:00:00 AM,,194,60,23,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FN,Yes,53.345191,-1.443779,437128,383288,SK371832,1/1/1980 12:00:00 AM,,179,62,35,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FP,Yes,53.346207,-1.443962,437115,383401,SK371834,1/1/1980 12:00:00 AM,,173,71,34,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FQ,Yes,53.345832,-1.444492,437080,383359,SK370833,1/1/1980 12:00:00 AM,,179,17,11,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FR,Yes,53.342375,-1.449089,436777,382972,SK367829,1/1/1980 12:00:00 AM,,210,10,5,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FS,Yes,53.342353,-1.448338,436827,382970,SK368829,1/1/1980 12:00:00 AM,,209,16,7,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FT,Yes,53.343392,-1.447529,436880,383086,SK368830,1/1/1980 12:00:00 AM,,203,59,24,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FU,Yes,53.343166,-1.447111,436908,383061,SK369830,1/1/1980 12:00:00 AM,,203,29,13,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FW,Yes,53.343646,-1.445932,436986,383115,SK369831,1/1/1980 12:00:00 AM,,197,51,35,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FX,Yes,53.345065,-1.445734,436998,383273,SK369832,1/1/1980 12:00:00 AM,,189,24,14,Sheffield,3.8,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FY,Yes,53.344970,-1.444730,437065,383263,SK370832,1/1/1980 12:00:00 AM,,187,97,33,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1FZ,Yes,53.346630,-1.445970,436981,383447,SK369834,1/1/1980 12:00:00 AM,,174,61,27,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GA,Yes,53.347169,-1.445828,436990,383507,SK369835,1/1/1980 12:00:00 AM,,168,78,37,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GB,Yes,53.342754,-1.449504,436749,383014,SK367830,1/1/1980 12:00:00 AM,,209,38,22,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GD,Yes,53.344713,-1.447331,436892,383233,SK368832,1/1/1980 12:00:00 AM,,191,75,31,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GE,Yes,53.343451,-1.448535,436813,383092,SK368830,1/1/1980 12:00:00 AM,,204,51,24,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GF,Yes,53.344238,-1.447712,436867,383180,SK368831,1/1/1980 12:00:00 AM,,196,81,31,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GG,Yes,53.343866,-1.448934,436786,383138,SK367831,1/1/1980 12:00:00 AM,,199,65,28,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GH,Yes,53.343465,-1.449630,436740,383093,SK367830,1/1/1980 12:00:00 AM,,203,29,9,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GJ,Yes,53.342685,-1.450167,436705,383006,SK367830,1/1/1980 12:00:00 AM,,209,54,23,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GL,No,53.343352,-1.450503,436682,383080,SK366830,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,202,,,Sheffield,4.0,,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GN,No,53.343916,-1.450091,436709,383143,SK367831,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,195,,,Sheffield,3.9,,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GP,No,53.344961,-1.448620,436806,383260,SK368832,1/1/1980 12:00:00 AM,11/1/2005 12:00:00 AM,185,,,Sheffield,3.8,,,,Sheffield,Gleadless Valley,
S14 1GQ,No,53.345209,-1.447776,436862,383288,SK368832,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,184,,,Sheffield,3.8,,,,Sheffield,Gleadless Valley,
S14 1GR,No,53.345998,-1.447420,436885,383376,SK368833,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,178,,,Sheffield,3.7,,,,Sheffield,Gleadless Valley,
S14 1GS,Yes,53.347288,-1.448184,436833,383519,SK368835,1/1/1980 12:00:00 AM,,168,19,12,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GT,Yes,53.348174,-1.449299,436758,383617,SK367836,1/1/1980 12:00:00 AM,,153,4,2,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GU,Yes,53.346706,-1.446810,436925,383455,SK369834,1/1/1980 12:00:00 AM,,174,32,15,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GW,Yes,53.347764,-1.448239,436829,383572,SK368835,1/1/1980 12:00:00 AM,,162,35,11,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GX,Yes,53.346227,-1.446305,436959,383402,SK369834,1/1/1980 12:00:00 AM,,179,29,14,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GY,Yes,53.345876,-1.446054,436976,383363,SK369833,1/1/1980 12:00:00 AM,,184,58,37,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1GZ,Yes,53.348470,-1.449250,436761,383650,SK367836,1/1/1980 12:00:00 AM,,149,11,5,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JA,Yes,53.347710,-1.448163,436834,383566,SK368835,1/1/1980 12:00:00 AM,,163,20,8,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JB,Yes,53.348606,-1.449519,436743,383665,SK367836,1/1/1980 12:00:00 AM,,147,28,9,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JD,Yes,53.348609,-1.448318,436823,383666,SK368836,1/1/1980 12:00:00 AM,,147,50,17,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JE,Yes,53.349956,-1.449818,436722,383815,SK367838,1/1/1980 12:00:00 AM,,131,,,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JF,Yes,53.348204,-1.446219,436963,383622,SK369836,1/1/1980 12:00:00 AM,,149,108,31,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JG,Yes,53.348995,-1.446104,436970,383710,SK369837,1/1/1980 12:00:00 AM,,138,68,30,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JH,Yes,53.349093,-1.447935,436848,383720,SK368837,1/1/1980 12:00:00 AM,,139,99,43,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JJ,Yes,53.349433,-1.449523,436742,383757,SK367837,1/1/1980 12:00:00 AM,,136,53,22,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1JL,Yes,53.349910,-1.447759,436859,383811,SK368838,1/1/1980 12:00:00 AM,,131,91,33,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LA,Yes,53.352494,-1.448613,436800,384098,SK368840,1/1/1980 12:00:00 AM,,129,21,14,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LB,Yes,53.353358,-1.448887,436781,384194,SK367841,1/1/1980 12:00:00 AM,,135,40,19,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LD,Yes,53.351770,-1.447541,436872,384018,SK368840,1/1/1980 12:00:00 AM,,129,24,9,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LE,Yes,53.350332,-1.445727,436994,383859,SK369838,1/1/1980 12:00:00 AM,,133,34,15,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LF,Yes,53.350670,-1.444806,437055,383897,SK370838,1/1/1980 12:00:00 AM,,141,124,41,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LG,Yes,53.351141,-1.445761,436991,383949,SK369839,1/1/1980 12:00:00 AM,,138,35,17,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LH,Yes,53.352030,-1.445404,437014,384048,SK370840,1/1/1980 12:00:00 AM,,144,36,24,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LJ,Yes,53.351991,-1.446802,436921,384043,SK369840,1/1/1980 12:00:00 AM,,135,83,33,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LL,Yes,53.352390,-1.447503,436874,384087,SK368840,1/1/1980 12:00:00 AM,,133,15,8,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LN,Yes,53.352894,-1.447525,436872,384143,SK368841,1/1/1980 12:00:00 AM,,137,91,42,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LP,Yes,53.354022,-1.448547,436803,384268,SK368842,1/1/1980 12:00:00 AM,,143,65,36,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LQ,Yes,53.354978,-1.449346,436749,384374,SK367843,1/1/1980 12:00:00 AM,,147,81,36,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LR,Yes,53.353328,-1.446333,436951,384192,SK369841,1/1/1980 12:00:00 AM,,145,81,42,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LS,Yes,53.353397,-1.447504,436873,384199,SK368841,1/1/1980 12:00:00 AM,,142,39,19,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LT,Yes,53.353878,-1.450397,436680,384251,SK366842,1/1/1980 12:00:00 AM,,131,105,44,Sheffield,2.8,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LU,Yes,53.352676,-1.449091,436768,384118,SK367841,1/1/1980 12:00:00 AM,,127,47,21,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LW,Yes,53.353404,-1.451034,436638,384198,SK366841,1/1/1980 12:00:00 AM,,124,43,16,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LX,Yes,53.353974,-1.446025,436971,384264,SK369842,3/1/2003 12:00:00 AM,,153,28,5,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1LY,Yes,53.353968,-1.444612,437065,384264,SK370842,1/1/1980 12:00:00 AM,,158,62,30,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1NA,Yes,53.354401,-1.445012,437038,384312,SK370843,7/1/2017 12:00:00 AM,,163,,,Sheffield,2.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PA,Yes,53.357133,-1.458680,436126,384609,SK361846,1/1/1980 12:00:00 AM,,125,57,30,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PB,Yes,53.356721,-1.459031,436103,384563,SK361845,1/1/1980 12:00:00 AM,,117,123,60,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PD,Yes,53.355632,-1.456611,436265,384443,SK362844,1/1/1980 12:00:00 AM,,113,104,36,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PE,Yes,53.356303,-1.456031,436303,384518,SK363845,1/1/1980 12:00:00 AM,,125,76,38,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PF,Yes,53.356748,-1.454913,436377,384568,SK363845,1/1/1980 12:00:00 AM,,133,69,36,Sheffield,2.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PG,Yes,53.354721,-1.452130,436564,384344,SK365843,1/1/1980 12:00:00 AM,,139,69,48,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PH,Yes,53.355032,-1.453208,436492,384378,SK364843,1/1/1980 12:00:00 AM,,135,61,48,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PJ,Yes,53.354518,-1.452809,436519,384321,SK365843,1/1/1980 12:00:00 AM,,135,56,48,Sheffield,2.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PL,Yes,53.355430,-1.451775,436587,384423,SK365844,1/1/1980 12:00:00 AM,,145,85,57,Sheffield,2.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PN,Yes,53.355561,-1.453006,436505,384437,SK365844,1/1/1980 12:00:00 AM,,136,60,46,Sheffield,2.6,,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PP,Yes,53.356046,-1.452804,436518,384491,SK365844,1/1/1980 12:00:00 AM,,139,69,48,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PQ,Yes,53.356551,-1.451325,436616,384548,SK366845,1/1/1980 12:00:00 AM,,152,,,Sheffield,2.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1PR,Yes,53.353255,-1.443990,437107,384185,SK371841,6/1/1996 12:00:00 AM,,156,30,18,Sheffield,3.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QA,Yes,53.349891,-1.443478,437144,383811,SK371838,1/1/1980 12:00:00 AM,,147,62,18,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QB,Yes,53.352188,-1.444590,437068,384066,SK370840,1/1/1980 12:00:00 AM,,149,113,32,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QD,Yes,53.348959,-1.440230,437361,383709,SK373837,1/1/1980 12:00:00 AM,,151,,,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QE,Yes,53.352337,-1.443868,437116,384083,SK371840,1/1/1980 12:00:00 AM,,154,56,19,Sheffield,3.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QF,Yes,53.351796,-1.443498,437141,384023,SK371840,1/1/1980 12:00:00 AM,,157,82,32,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QG,Yes,53.351486,-1.442481,437209,383989,SK372839,1/1/1980 12:00:00 AM,,164,101,35,Sheffield,3.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QH,Yes,53.351354,-1.441206,437294,383975,SK372839,1/1/1980 12:00:00 AM,,176,51,27,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QJ,Yes,53.350193,-1.440966,437311,383846,SK373838,1/1/1980 12:00:00 AM,,162,41,17,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QL,Yes,53.350624,-1.442703,437195,383893,SK371838,1/1/1980 12:00:00 AM,,157,84,33,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QN,Yes,53.350043,-1.441554,437272,383829,SK372838,1/1/1980 12:00:00 AM,,157,91,36,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QP,Yes,53.350752,-1.439367,437417,383909,SK374839,1/1/1980 12:00:00 AM,,182,113,36,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QQ,Yes,53.351088,-1.440083,437369,383946,SK373839,1/1/1980 12:00:00 AM,,184,72,21,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QR,Yes,53.349635,-1.440732,437327,383784,SK373837,1/1/1980 12:00:00 AM,,155,23,10,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QS,Yes,53.349460,-1.439819,437388,383765,SK373837,1/1/1980 12:00:00 AM,,158,25,18,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QT,Yes,53.349637,-1.439260,437425,383785,SK374837,1/1/1980 12:00:00 AM,,163,49,19,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QU,Yes,53.348593,-1.438974,437445,383669,SK374836,1/1/1980 12:00:00 AM,,158,30,10,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QW,Yes,53.350590,-1.443170,437164,383889,SK371838,1/1/1980 12:00:00 AM,,154,48,41,Sheffield,3.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QX,Yes,53.350500,-1.441112,437301,383880,SK373838,1/1/1980 12:00:00 AM,,166,48,21,Sheffield,3.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QY,Yes,53.349924,-1.439001,437442,383817,SK374838,1/1/1980 12:00:00 AM,,169,27,13,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1QZ,Yes,53.349280,-1.437958,437512,383746,SK375837,1/1/1980 12:00:00 AM,,168,40,16,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RA,Yes,53.348908,-1.439119,437435,383704,SK374837,1/1/1980 12:00:00 AM,,158,26,13,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RB,Yes,53.348771,-1.436779,437591,383690,SK375836,1/1/1980 12:00:00 AM,,172,57,22,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RD,Yes,53.348402,-1.436558,437606,383649,SK376836,1/1/1980 12:00:00 AM,,171,61,23,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RE,Yes,53.349557,-1.435657,437665,383778,SK376837,1/1/1980 12:00:00 AM,,185,73,27,Sheffield,3.6,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RF,Yes,53.350385,-1.437719,437527,383869,SK375838,1/1/1980 12:00:00 AM,,184,108,63,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RG,Yes,53.348238,-1.438003,437510,383630,SK375836,10/1/2005 12:00:00 AM,,161,15,4,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RH,Yes,53.348665,-1.435127,437701,383679,SK377836,10/1/1984 12:00:00 AM,,185,32,14,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RJ,Yes,53.350106,-1.437708,437528,383838,SK375838,8/1/1992 12:00:00 AM,,180,98,46,Sheffield,3.5,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1RN,Yes,53.348045,-1.437254,437560,383609,SK375836,10/1/2010 12:00:00 AM,,165,,,Sheffield,3.7,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SA,Yes,53.345890,-1.439476,437414,383368,SK374833,1/1/1980 12:00:00 AM,,191,26,14,Sheffield,3.9,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SB,Yes,53.345481,-1.436627,437604,383324,SK376833,1/1/1980 12:00:00 AM,,196,42,17,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SD,Yes,53.345002,-1.439953,437383,383269,SK373832,1/1/1980 12:00:00 AM,,202,86,33,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SE,Yes,53.345131,-1.436811,437592,383285,SK375832,1/1/1980 12:00:00 AM,,201,65,23,Sheffield,4.0,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SF,Yes,53.345110,-1.434229,437764,383284,SK377832,1/1/1980 12:00:00 AM,,198,17,9,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SG,Yes,53.343632,-1.439280,437429,383117,SK374831,12/1/1997 12:00:00 AM,,218,59,48,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SH,Yes,53.343333,-1.438713,437467,383084,SK374830,12/1/1997 12:00:00 AM,,224,58,49,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SJ,No,53.342576,-1.438227,437500,383000,SK375830,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,217,,,Sheffield,4.3,,,,Sheffield,Gleadless Valley,
S14 1SL,Yes,53.342163,-1.434597,437742,382956,SK377829,1/1/1980 12:00:00 AM,,209,4,2,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SN,Yes,53.345761,-1.433137,437836,383357,SK378833,1/1/1980 12:00:00 AM,,191,20,11,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SP,Yes,53.342996,-1.431957,437917,383050,SK379830,1/1/1980 12:00:00 AM,,210,29,22,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SQ,Yes,53.343226,-1.431263,437963,383076,SK379830,1/1/1980 12:00:00 AM,,210,56,22,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SR,Yes,53.344459,-1.433410,437819,383212,SK378832,1/1/1980 12:00:00 AM,,204,87,26,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SS,Yes,53.344797,-1.432806,437859,383250,SK378832,1/1/1980 12:00:00 AM,,200,98,41,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1ST,Yes,53.343567,-1.434924,437719,383112,SK377831,1/1/1980 12:00:00 AM,,213,26,11,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SU,Yes,53.343011,-1.433265,437830,383051,SK378830,1/1/1980 12:00:00 AM,,210,81,35,Sheffield,4.4,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SW,Yes,53.343135,-1.434735,437732,383064,SK377830,1/1/1980 12:00:00 AM,,213,49,45,Sheffield,4.3,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SX,Yes,53.344811,-1.437461,437549,383249,SK375832,1/1/1980 12:00:00 AM,,205,59,27,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SY,Yes,53.344526,-1.436128,437638,383218,SK376832,1/1/1980 12:00:00 AM,,206,80,29,Sheffield,4.1,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1SZ,Yes,53.344094,-1.434061,437776,383171,SK377831,1/1/1980 12:00:00 AM,,208,75,26,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
S14 1TA,Yes,53.344285,-1.434584,437741,383192,SK377831,1/1/1980 12:00:00 AM,,207,74,22,Sheffield,4.2,Sheffield,Yorkshire Water,,Sheffield,Gleadless Valley,
