Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E5 8GH,Yes,51.562779,-0.059992,534571,186661,TQ345866,11/1/2003 12:00:00 AM,,25,17,6,Clapton,0.2,Hackney,Thames Water,,Hackney,Cazenove,
E5 8GX,No,51.560014,-0.057556,534748,186358,TQ347863,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8GY,No,51.560014,-0.057556,534748,186358,TQ347863,7/1/2007 12:00:00 AM,8/1/2011 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8HA,Yes,51.552635,-0.054396,534989,185543,TQ349855,1/1/1980 12:00:00 AM,,23,204,95,Hackney Downs,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8JA,Yes,51.552965,-0.055981,534878,185577,TQ348855,1/1/1980 12:00:00 AM,,23,59,36,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8JB,Yes,51.552860,-0.055581,534906,185566,TQ349855,10/1/1984 12:00:00 AM,,23,34,18,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8JE,Yes,51.553049,-0.056684,534829,185585,TQ348855,1/1/1980 12:00:00 AM,,24,42,18,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8JF,Yes,51.557771,-0.063263,534359,186098,TQ343860,3/1/2005 12:00:00 AM,,22,147,51,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8JX,Yes,51.557487,-0.062845,534389,186067,TQ343860,3/1/2005 12:00:00 AM,,23,67,20,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8JZ,No,51.560014,-0.057556,534748,186358,TQ347863,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8LA,Yes,51.556520,-0.060518,534553,185964,TQ345859,10/1/2002 12:00:00 AM,,28,136,44,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8LB,Yes,51.556235,-0.060561,534551,185932,TQ345859,2/1/2003 12:00:00 AM,,31,25,11,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8LF,Yes,51.556179,-0.061109,534513,185925,TQ345859,1/1/2003 12:00:00 AM,,35,32,11,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NA,Yes,51.555978,-0.060774,534537,185903,TQ345859,5/1/2002 12:00:00 AM,,34,12,3,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NB,Yes,51.559211,-0.059523,534614,186265,TQ346862,1/1/1980 12:00:00 AM,,25,131,60,Clapton,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8ND,Yes,51.557645,-0.061076,534511,186088,TQ345860,1/1/1980 12:00:00 AM,,24,73,35,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NE,Yes,51.559317,-0.061033,534509,186274,TQ345862,1/1/1980 12:00:00 AM,,24,91,35,Clapton,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NF,Yes,51.559033,-0.060771,534528,186243,TQ345862,1/1/1980 12:00:00 AM,,24,56,23,Clapton,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NG,No,51.555963,-0.061623,534478,185900,TQ344858,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Rectory Road,0.5,Hackney,,,Hackney,Hackney Downs,
E5 8NH,No,51.556176,-0.060922,534526,185925,TQ345859,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Rectory Road,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8NJ,No,51.556176,-0.060922,534526,185925,TQ345859,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,34,,,Rectory Road,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8NL,Yes,51.557070,-0.060018,534586,186026,TQ345860,1/1/1980 12:00:00 AM,,24,59,25,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NN,Yes,51.554286,-0.057990,534735,185720,TQ347857,1/1/1980 12:00:00 AM,,24,220,90,Hackney Downs,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NP,Yes,51.552753,-0.059437,534639,185547,TQ346855,1/1/1980 12:00:00 AM,,24,31,17,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NQ,No,51.555963,-0.061623,534478,185900,TQ344858,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Rectory Road,0.5,Hackney,,,Hackney,Hackney Downs,
E5 8NR,Yes,51.554300,-0.057294,534783,185723,TQ347857,1/1/1980 12:00:00 AM,,24,190,83,Hackney Downs,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NS,Yes,51.554302,-0.056861,534813,185724,TQ348857,1/1/1980 12:00:00 AM,,23,271,125,Hackney Downs,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NT,Yes,51.555090,-0.057232,534785,185811,TQ347858,1/1/1980 12:00:00 AM,,24,30,11,Hackney Downs,0.7,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NU,No,51.556497,-0.060187,534576,185962,TQ345859,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Clapton,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8NW,Yes,51.553978,-0.057972,534737,185686,TQ347856,1/1/1980 12:00:00 AM,,24,20,8,Hackney Downs,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NX,No,51.556497,-0.060187,534576,185962,TQ345859,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Clapton,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8NY,Yes,51.555929,-0.061740,534470,185896,TQ344858,12/1/2001 12:00:00 AM,,39,62,30,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8NZ,Yes,51.555719,-0.060984,534523,185874,TQ345858,12/1/2001 12:00:00 AM,,34,35,15,Rectory Road,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PA,Yes,51.558829,-0.063117,534366,186216,TQ343862,1/1/1980 12:00:00 AM,,22,114,45,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PB,No,51.558832,-0.063838,534316,186215,TQ343862,1/1/1980 12:00:00 AM,11/1/2009 12:00:00 AM,22,,,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PD,No,51.557760,-0.063682,534330,186096,TQ343860,1/1/1980 12:00:00 AM,10/1/2003 12:00:00 AM,22,,,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PE,No,51.556039,-0.063495,534348,185905,TQ343859,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Rectory Road,0.4,Hackney,,,Hackney,Hackney Downs,
E5 8PF,No,51.556039,-0.063495,534348,185905,TQ343859,1/1/1980 12:00:00 AM,1/1/2004 12:00:00 AM,34,,,Rectory Road,0.4,Hackney,,,Hackney,Hackney Downs,
E5 8PG,No,51.556939,-0.062854,534390,186006,TQ343860,1/1/1980 12:00:00 AM,1/1/2018 12:00:00 AM,26,,,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PH,Yes,51.558077,-0.063308,534355,186132,TQ343861,1/1/1980 12:00:00 AM,,22,162,53,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PJ,Yes,51.557873,-0.064586,534267,186107,TQ342861,1/1/1980 12:00:00 AM,,20,17,5,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PL,Yes,51.557300,-0.061309,534496,186049,TQ344860,1/1/1980 12:00:00 AM,,27,1,1,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PN,No,51.556288,-0.062792,534396,185934,TQ343859,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,34,,,Rectory Road,0.5,Hackney,,,Hackney,Hackney Downs,
E5 8PP,No,51.556790,-0.065425,534212,185985,TQ342859,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,19,,,Rectory Road,0.3,Hackney,,,Hackney,Hackney Downs,
E5 8PQ,Yes,51.556953,-0.063832,534322,186006,TQ343860,1/1/2004 12:00:00 AM,,22,30,19,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PR,Yes,51.555991,-0.062242,534435,185902,TQ344859,12/1/2001 12:00:00 AM,,38,52,19,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PS,Yes,51.555802,-0.062741,534401,185880,TQ344858,12/1/2001 12:00:00 AM,,36,40,17,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PT,No,51.559978,-0.057557,534748,186354,TQ347863,12/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Clapton,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PU,No,51.555982,-0.062748,534400,185900,TQ343859,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Rectory Road,0.5,Hackney,,,Hackney,Hackney Downs,
E5 8PW,No,51.556288,-0.062792,534396,185934,TQ343859,1/1/1980 12:00:00 AM,4/1/2004 12:00:00 AM,34,,,Rectory Road,0.5,Hackney,,,Hackney,Hackney Downs,
E5 8PX,Yes,51.557845,-0.065034,534236,186103,TQ342861,9/1/1991 12:00:00 AM,,21,10,4,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PY,Yes,51.556590,-0.062000,534450,185969,TQ344859,1/1/1980 12:00:00 AM,,33,100,40,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8PZ,Yes,51.556590,-0.062000,534450,185969,TQ344859,1/1/1980 12:00:00 AM,,33,74,45,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QA,No,51.560014,-0.057556,534748,186358,TQ347863,9/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8QB,Yes,51.555818,-0.065772,534191,185876,TQ341858,6/1/1997 12:00:00 AM,,22,16,5,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QD,Yes,51.556066,-0.059138,534650,185916,TQ346859,6/1/2000 12:00:00 AM,,26,17,8,Clapton,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QE,Yes,51.555835,-0.064759,534261,185880,TQ342858,6/1/1997 12:00:00 AM,,25,36,8,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QF,No,51.560014,-0.057556,534748,186358,TQ347863,5/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8QG,No,51.555131,-0.065669,534200,185800,TQ341858,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Rectory Road,0.4,Hackney,,,Hackney,Hackney Downs,
E5 8QH,Yes,51.555582,-0.065203,534231,185851,TQ342858,1/1/1980 12:00:00 AM,,24,22,10,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QJ,Yes,51.555659,-0.066094,534169,185858,TQ341858,1/1/1980 12:00:00 AM,,21,35,19,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QL,No,51.557406,-0.065125,534231,186054,TQ342860,1/1/1980 12:00:00 AM,7/1/2007 12:00:00 AM,21,,,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QN,Yes,51.557161,-0.066102,534164,186025,TQ341860,1/1/1980 12:00:00 AM,,20,124,31,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QP,Yes,51.555699,-0.061995,534453,185870,TQ344858,1/1/1980 12:00:00 AM,,37,37,16,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QQ,Yes,51.556891,-0.065522,534205,185996,TQ342859,3/1/2007 12:00:00 AM,,20,98,26,Rectory Road,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QR,Yes,51.557926,-0.060674,534538,186120,TQ345861,1/1/1980 12:00:00 AM,,24,46,16,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QS,Yes,51.557889,-0.061152,534505,186115,TQ345861,1/1/1980 12:00:00 AM,,24,62,37,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QT,Yes,51.557889,-0.061152,534505,186115,TQ345861,1/1/1980 12:00:00 AM,,24,48,34,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QU,Yes,51.557889,-0.061152,534505,186115,TQ345861,1/1/1980 12:00:00 AM,,24,49,30,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QW,Yes,51.556924,-0.066444,534141,185998,TQ341859,1/1/1980 12:00:00 AM,,20,76,25,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QX,Yes,51.557926,-0.060674,534538,186120,TQ345861,1/1/1980 12:00:00 AM,,24,46,16,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QY,Yes,51.556825,-0.067011,534102,185986,TQ341859,1/1/1980 12:00:00 AM,,22,82,24,Rectory Road,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8QZ,Yes,51.557720,-0.066742,534118,186086,TQ341860,1/1/1980 12:00:00 AM,,21,99,35,Rectory Road,0.1,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RA,Yes,51.562604,-0.060160,534560,186641,TQ345866,1/1/1980 12:00:00 AM,,25,100,43,Clapton,0.2,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RB,Yes,51.563118,-0.061420,534471,186696,TQ344866,3/1/2005 12:00:00 AM,,26,87,39,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RD,Yes,51.561735,-0.062633,534391,186540,TQ343865,1/1/1980 12:00:00 AM,,23,140,59,Clapton,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RE,Yes,51.563060,-0.063890,534300,186685,TQ342866,1/1/1980 12:00:00 AM,,26,73,30,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RF,Yes,51.563698,-0.063906,534297,186756,TQ342867,1/1/1980 12:00:00 AM,,27,70,20,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RG,Yes,51.562102,-0.064738,534244,186577,TQ342865,1/1/1980 12:00:00 AM,,24,97,35,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RH,Yes,51.561710,-0.064942,534231,186533,TQ342865,1/1/1980 12:00:00 AM,,23,132,43,Rectory Road,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RJ,Yes,51.561972,-0.062854,534375,186566,TQ343865,1/1/1980 12:00:00 AM,,23,152,63,Clapton,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RL,Yes,51.562667,-0.062463,534400,186644,TQ344866,1/1/1980 12:00:00 AM,,25,89,38,Clapton,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RN,Yes,51.562656,-0.065061,534220,186638,TQ342866,1/1/1980 12:00:00 AM,,25,90,42,Rectory Road,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RP,Yes,51.564017,-0.064671,534243,186790,TQ342867,1/1/1980 12:00:00 AM,,27,224,64,Stoke Newington,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RQ,Yes,51.562126,-0.063439,534334,186582,TQ343865,1/1/1980 12:00:00 AM,,24,90,31,Clapton,0.4,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8RR,Yes,51.563806,-0.064322,534268,186767,TQ342867,1/1/1980 12:00:00 AM,,27,130,48,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RS,Yes,51.565066,-0.062867,534365,186910,TQ343869,1/1/1980 12:00:00 AM,,31,131,30,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RT,Yes,51.564493,-0.062458,534395,186847,TQ343868,1/1/1980 12:00:00 AM,,29,28,9,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RU,Yes,51.564673,-0.061945,534430,186868,TQ344868,1/1/1980 12:00:00 AM,,31,54,20,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RW,Yes,51.563725,-0.063342,534336,186760,TQ343867,1/1/1980 12:00:00 AM,,28,44,35,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RX,Yes,51.564548,-0.061460,534464,186855,TQ344868,1/1/1980 12:00:00 AM,,31,47,20,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RY,Yes,51.563869,-0.061705,534449,186779,TQ344867,1/1/1980 12:00:00 AM,,29,59,16,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8RZ,Yes,51.563942,-0.062308,534407,186786,TQ344867,1/1/1980 12:00:00 AM,,29,45,16,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SA,Yes,51.564002,-0.062666,534382,186792,TQ343867,1/1/1980 12:00:00 AM,,29,37,13,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SB,Yes,51.563448,-0.062921,534366,186730,TQ343867,1/1/1980 12:00:00 AM,,27,73,33,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SD,Yes,51.564151,-0.063021,534357,186808,TQ343868,1/1/1980 12:00:00 AM,,29,38,13,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SE,No,51.560014,-0.057556,534748,186358,TQ347863,1/1/1995 12:00:00 AM,11/1/2001 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8SF,Yes,51.563375,-0.062318,534408,186723,TQ344867,1/1/1980 12:00:00 AM,,27,31,15,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SG,Yes,51.561598,-0.061398,534477,186527,TQ344865,1/1/1980 12:00:00 AM,,24,276,100,Clapton,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8SH,Yes,51.562705,-0.060243,534554,186652,TQ345866,1/1/1980 12:00:00 AM,,25,8,2,Clapton,0.2,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SJ,Yes,51.562763,-0.060627,534527,186658,TQ345866,1/1/1980 12:00:00 AM,,25,53,24,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SL,Yes,51.562826,-0.061173,534489,186664,TQ344866,1/1/1980 12:00:00 AM,,25,71,30,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SN,Yes,51.563182,-0.060941,534504,186704,TQ345867,1/1/1980 12:00:00 AM,,26,44,25,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SP,Yes,51.563729,-0.061408,534470,186764,TQ344867,1/1/1980 12:00:00 AM,,28,14,7,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SQ,Yes,51.561541,-0.062182,534423,186519,TQ344865,1/1/1980 12:00:00 AM,,23,218,90,Clapton,0.3,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8SR,Yes,51.564345,-0.060617,534523,186834,TQ345868,1/1/1980 12:00:00 AM,,30,126,65,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SS,Yes,51.564443,-0.061104,534489,186844,TQ344868,1/1/1980 12:00:00 AM,,30,66,36,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8ST,Yes,51.565275,-0.061357,534469,186936,TQ344869,1/1/1980 12:00:00 AM,,33,217,73,Clapton,0.5,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SU,Yes,51.564591,-0.060217,534550,186862,TQ345868,1/1/1980 12:00:00 AM,,31,43,17,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SW,Yes,51.563403,-0.061278,534480,186728,TQ344867,1/1/1980 12:00:00 AM,,26,32,20,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SX,Yes,51.563730,-0.060355,534543,186766,TQ345867,1/1/1980 12:00:00 AM,,28,42,20,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SY,Yes,51.563656,-0.060777,534514,186757,TQ345867,1/1/1980 12:00:00 AM,,28,68,35,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8SZ,Yes,51.562992,-0.060314,534548,186684,TQ345866,1/1/1980 12:00:00 AM,,25,58,25,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8TA,Yes,51.563026,-0.059551,534601,186689,TQ346866,1/1/1980 12:00:00 AM,,27,,,Clapton,0.2,Hackney,Thames Water,,Hackney,Cazenove,
E5 8TB,Yes,51.563868,-0.060017,534566,186782,TQ345867,6/1/1998 12:00:00 AM,,29,19,19,Clapton,0.3,Hackney,Thames Water,,Hackney,Cazenove,
E5 8TD,Yes,51.562838,-0.060263,534552,186667,TQ345866,7/1/2004 12:00:00 AM,,25,24,8,Clapton,0.2,Hackney,Thames Water,,Hackney,Cazenove,
E5 8TE,Yes,51.556702,-0.059558,534619,185986,TQ346859,1/1/1980 12:00:00 AM,,24,64,37,Clapton,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TF,Yes,51.557298,-0.059662,534610,186052,TQ346860,1/1/1980 12:00:00 AM,,24,83,35,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TG,No,51.559978,-0.057557,534748,186354,TQ347863,1/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Clapton,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TH,No,51.554089,-0.057058,534800,185700,TQ347856,8/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Hackney Downs,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8TJ,No,51.554089,-0.057058,534800,185700,TQ347856,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Hackney Downs,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8TL,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8TN,Yes,51.555689,-0.055389,534911,185881,TQ349858,7/1/1986 12:00:00 AM,,22,11,9,Clapton,0.7,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TP,No,51.554089,-0.057058,534800,185700,TQ347856,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Hackney Downs,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8TQ,No,51.560014,-0.057556,534748,186358,TQ347863,1/1/1991 12:00:00 AM,3/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8TR,Yes,51.553596,-0.053906,535020,185651,TQ350856,5/1/1994 12:00:00 AM,,23,57,24,Hackney Downs,0.7,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TS,Yes,51.563217,-0.061964,534433,186706,TQ344867,1/1/2005 12:00:00 AM,,26,23,3,Clapton,0.4,Hackney,Thames Water,,Hackney,Cazenove,
E5 8TT,Yes,51.553573,-0.055190,534931,185646,TQ349856,2/1/1990 12:00:00 AM,,23,78,30,Hackney Downs,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TU,Yes,51.553197,-0.054788,534960,185605,TQ349856,2/1/1990 12:00:00 AM,,23,78,46,Hackney Downs,0.6,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TW,Yes,51.554738,-0.055388,534914,185775,TQ349857,7/1/1986 12:00:00 AM,,22,41,10,Hackney Downs,0.7,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TX,Yes,51.557614,-0.059750,534603,186087,TQ346860,6/1/1999 12:00:00 AM,,24,61,34,Clapton,0.5,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8TY,No,51.553167,-0.055655,534900,185600,TQ348856,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,Hackney Downs,0.6,Hackney,,,Hackney,Hackney Downs,
E5 8TZ,No,51.560014,-0.057556,534748,186358,TQ347863,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8UA,No,51.560014,-0.057556,534748,186358,TQ347863,6/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8UB,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/1996 12:00:00 AM,4/1/2004 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8UD,No,51.561373,-0.062518,534400,186500,TQ344864,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,Clapton,0.3,Hackney,,,Hackney,Hackney Downs,
E5 8UE,No,51.561373,-0.062518,534400,186500,TQ344864,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Clapton,0.3,Hackney,,,Hackney,Hackney Downs,
E5 8UF,No,51.561373,-0.062518,534400,186500,TQ344864,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,23,,,Clapton,0.3,Hackney,,,Hackney,Hackney Downs,
E5 8UG,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8UH,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8UJ,No,51.560014,-0.057556,534748,186358,TQ347863,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8UL,Yes,51.559978,-0.057557,534748,186354,TQ347863,7/1/1995 12:00:00 AM,,24,,,Clapton,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8UN,No,51.559978,-0.057557,534748,186354,TQ347863,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Clapton,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8UP,No,51.559978,-0.057557,534748,186354,TQ347863,4/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,24,,,Clapton,0.2,Hackney,Thames Water,,Hackney,Hackney Downs,
E5 8UQ,No,51.560014,-0.057556,534748,186358,TQ347863,12/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,24,,,Clapton,0.2,Hackney,,,Hackney,Hackney Downs,
E5 8UR,No,51.556936,-0.059577,534617,186012,TQ346860,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,Clapton,0.5,Hackney,,,Hackney,Hackney Downs,
