Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SN15 3QR,No,51.451896,-2.104243,392853,172551,ST928725,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Chippenham,1.4,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3QS,Yes,51.450012,-2.109534,392485,172342,ST924723,6/1/2001 12:00:00 AM,,69,73,23,Chippenham,1.4,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3QT,Yes,51.451988,-2.111194,392370,172562,ST923725,6/1/2002 12:00:00 AM,,57,64,26,Chippenham,1.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3QU,Yes,51.446123,-2.103073,392933,171909,ST929719,1/1/1980 12:00:00 AM,,61,31,6,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3QW,Yes,51.464096,-2.105653,392757,173908,ST927739,1/1/1980 12:00:00 AM,,62,29,14,Chippenham,0.7,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3QX,Yes,51.439258,-2.097461,393322,171145,ST933711,1/1/1980 12:00:00 AM,,53,10,2,Chippenham,2.9,,,,Wiltshire,Chippenham Pewsham,
SN15 3QY,Yes,51.440761,-2.105694,392750,171313,ST927713,1/1/1980 12:00:00 AM,,60,1,1,Chippenham,2.5,,,,Wiltshire,Chippenham Pewsham,
SN15 3QZ,Yes,51.438243,-2.115543,392065,171034,ST920710,1/1/1980 12:00:00 AM,,54,13,5,Chippenham,2.7,,,,Wiltshire,Chippenham Pewsham,
SN15 3RA,Yes,51.450697,-2.095787,393440,172417,ST934724,1/1/1980 12:00:00 AM,,66,4,2,Chippenham,1.9,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3RB,Yes,51.458117,-2.094455,393534,173242,ST935732,1/1/1980 12:00:00 AM,,50,17,5,Chippenham,1.5,,Bristol Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3RD,Yes,51.450660,-2.096939,393360,172413,ST933724,1/1/1980 12:00:00 AM,,67,1,1,Chippenham,1.8,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3RE,Yes,51.453268,-2.085710,394141,172702,ST941727,1/1/1980 12:00:00 AM,,61,12,6,Chippenham,2.3,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RF,Yes,51.453114,-2.075060,394881,172684,ST948726,1/1/1980 12:00:00 AM,,58,14,6,Chippenham,3.0,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RG,Yes,51.449211,-2.057462,396103,172249,ST961722,1/1/1980 12:00:00 AM,,63,23,9,Chippenham,4.3,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RH,Yes,51.459656,-2.066032,395509,173411,ST955734,1/1/1980 12:00:00 AM,,54,3,2,Chippenham,3.4,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RJ,Yes,51.466656,-2.073542,394988,174190,ST949741,1/1/1980 12:00:00 AM,,50,17,6,Chippenham,2.9,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RL,Yes,51.467742,-2.076236,394801,174311,ST948743,1/1/1980 12:00:00 AM,,51,23,7,Chippenham,2.8,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RN,Yes,51.470579,-2.069632,395260,174626,ST952746,1/1/1980 12:00:00 AM,,50,20,10,Chippenham,3.3,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RP,Yes,51.447070,-2.089626,393868,172013,ST938720,1/1/1980 12:00:00 AM,,61,18,8,Chippenham,2.5,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3RQ,Yes,51.455660,-2.056282,396186,172966,ST961729,1/1/1980 12:00:00 AM,,88,35,14,Chippenham,4.2,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RR,Yes,51.444515,-2.079377,394580,171728,ST945717,1/1/1980 12:00:00 AM,,56,5,2,Chippenham,3.2,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RS,Yes,51.442915,-2.076749,394762,171550,ST947715,1/1/1980 12:00:00 AM,,58,1,1,Chippenham,3.4,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RT,Yes,51.441307,-2.076623,394771,171371,ST947713,1/1/1980 12:00:00 AM,,61,22,7,Chippenham,3.6,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RU,Yes,51.440094,-2.075600,394842,171236,ST948712,1/1/1980 12:00:00 AM,,64,10,5,Chippenham,3.7,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RW,Yes,51.448561,-2.091092,393766,172179,ST937721,1/1/1980 12:00:00 AM,,58,9,5,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3RX,Yes,51.436704,-2.075824,394826,170859,ST948708,1/1/1980 12:00:00 AM,,68,17,9,Chippenham,4.0,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RY,No,51.440525,-2.075974,394816,171284,ST948712,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,63,,,Chippenham,3.7,,Wessex Water,,Wiltshire,Calne Rural,
SN15 3RZ,Yes,51.463167,-2.108371,392568,173805,ST925738,1/1/2008 12:00:00 AM,,59,74,39,Chippenham,0.5,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3SA,Yes,51.454301,-2.109415,392494,172819,ST924728,12/1/1996 12:00:00 AM,,62,34,9,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3SB,Yes,51.454598,-2.108567,392553,172852,ST925728,12/1/1996 12:00:00 AM,,58,112,34,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3SD,Yes,51.459594,-2.102245,392993,173407,ST929734,1/1/1980 12:00:00 AM,,54,19,6,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3SE,Yes,51.460997,-2.102177,392998,173563,ST929735,1/1/1980 12:00:00 AM,,63,17,7,Chippenham,0.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3SF,Yes,51.459134,-2.104576,392831,173356,ST928733,1/1/1980 12:00:00 AM,,52,10,4,Chippenham,0.8,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3SG,Yes,51.459386,-2.104130,392862,173384,ST928733,1/1/1980 12:00:00 AM,,53,21,11,Chippenham,0.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3SH,Yes,51.458663,-2.117385,391941,173305,ST919733,12/1/1997 12:00:00 AM,,48,11,6,Chippenham,0.4,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3SJ,Yes,51.449708,-2.107030,392659,172308,ST926723,4/1/1986 12:00:00 AM,,77,56,19,Chippenham,1.5,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3SL,Yes,51.464696,-2.108749,392542,173975,ST925739,4/1/2008 12:00:00 AM,,60,48,15,Chippenham,0.5,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3SN,Yes,51.450212,-2.106800,392675,172364,ST926723,4/1/1986 12:00:00 AM,,77,41,21,Chippenham,1.5,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3SP,Yes,51.449080,-2.105632,392756,172238,ST927722,4/1/1986 12:00:00 AM,,74,43,20,Chippenham,1.6,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3SQ,Yes,51.458386,-2.105841,392743,173273,ST927732,1/1/1980 12:00:00 AM,,51,58,24,Chippenham,0.8,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3SR,Yes,51.449620,-2.105231,392784,172298,ST927722,4/1/1986 12:00:00 AM,,74,44,20,Chippenham,1.6,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3SS,Yes,51.443994,-2.101750,393025,171672,ST930716,3/1/1988 12:00:00 AM,,58,39,16,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3ST,Yes,51.444767,-2.102586,392967,171758,ST929717,3/1/1988 12:00:00 AM,,60,93,29,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3SU,Yes,51.445558,-2.102444,392977,171846,ST929718,3/1/1988 12:00:00 AM,,60,25,9,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3SW,No,51.461658,-2.116918,391974,173638,ST919736,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3SX,Yes,51.444461,-2.102945,392942,171724,ST929717,3/1/1988 12:00:00 AM,,59,28,12,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3SY,Yes,51.447582,-2.101240,393061,172071,ST930720,3/1/1988 12:00:00 AM,,65,,,Chippenham,1.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3SZ,No,51.451896,-2.104243,392853,172551,ST928725,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Chippenham,1.4,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3TA,Yes,51.448218,-2.093802,393578,172141,ST935721,3/1/1982 12:00:00 AM,,68,56,26,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TB,Yes,51.447156,-2.094908,393501,172023,ST935720,3/1/1982 12:00:00 AM,,66,33,15,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TD,Yes,51.447470,-2.094212,393549,172058,ST935720,3/1/1982 12:00:00 AM,,67,38,17,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TE,Yes,51.448548,-2.097026,393354,172178,ST933721,1/1/1983 12:00:00 AM,,70,68,26,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TF,Yes,51.447874,-2.096909,393362,172103,ST933721,1/1/1983 12:00:00 AM,,69,82,36,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TG,Yes,51.448961,-2.098250,393269,172224,ST932722,1/1/1983 12:00:00 AM,,72,100,49,Chippenham,1.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TH,Yes,51.448665,-2.097472,393323,172191,ST933721,1/1/1983 12:00:00 AM,,70,24,12,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TJ,Yes,51.448713,-2.093846,393575,172196,ST935721,1/1/1983 12:00:00 AM,,68,64,35,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TL,Yes,51.448055,-2.095543,393457,172123,ST934721,1/1/1983 12:00:00 AM,,69,78,34,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TN,Yes,51.448541,-2.094249,393547,172177,ST935721,3/1/1983 12:00:00 AM,,69,41,26,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TP,Yes,51.446418,-2.094714,393514,171941,ST935719,3/1/1983 12:00:00 AM,,65,62,32,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TQ,Yes,51.447317,-2.096117,393417,172041,ST934720,10/1/1984 12:00:00 AM,,67,48,25,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TR,Yes,51.446068,-2.095294,393474,171902,ST934719,3/1/1983 12:00:00 AM,,64,31,13,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TS,Yes,51.445744,-2.096013,393424,171866,ST934718,3/1/1983 12:00:00 AM,,62,24,11,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TT,Yes,51.445410,-2.097221,393340,171829,ST933718,3/1/1983 12:00:00 AM,,61,63,26,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TU,Yes,51.446390,-2.096805,393369,171938,ST933719,3/1/1983 12:00:00 AM,,64,79,31,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TW,Yes,51.447985,-2.093442,393603,172115,ST936721,3/1/1983 12:00:00 AM,,67,23,19,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TX,Yes,51.445582,-2.095552,393456,171848,ST934718,3/1/1983 12:00:00 AM,,62,26,10,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TY,Yes,51.445069,-2.096572,393385,171791,ST933717,3/1/1983 12:00:00 AM,,60,14,7,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3TZ,Yes,51.444628,-2.097176,393343,171742,ST933717,3/1/1983 12:00:00 AM,,60,17,7,Chippenham,2.4,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UA,Yes,51.445886,-2.098258,393268,171882,ST932718,3/1/1983 12:00:00 AM,,62,78,25,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UB,Yes,51.445435,-2.099077,393211,171832,ST932718,3/1/1983 12:00:00 AM,,62,68,31,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UD,Yes,51.446839,-2.097497,393321,171988,ST933719,10/1/1984 12:00:00 AM,,65,77,33,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UE,Yes,51.446929,-2.098130,393277,171998,ST932719,10/1/1984 12:00:00 AM,,64,46,22,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UF,Yes,51.447351,-2.098793,393231,172045,ST932720,4/1/1985 12:00:00 AM,,66,59,25,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UG,Yes,51.448393,-2.099587,393176,172161,ST931721,10/1/1985 12:00:00 AM,,71,54,18,Chippenham,1.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UH,Yes,51.448948,-2.102164,392997,172223,ST929722,4/1/1986 12:00:00 AM,,69,142,56,Chippenham,1.8,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UJ,Yes,51.447808,-2.100003,393147,172096,ST931720,4/1/1986 12:00:00 AM,,68,119,48,Chippenham,1.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UL,Yes,51.444061,-2.097088,393349,171679,ST933716,4/1/1987 12:00:00 AM,,59,17,6,Chippenham,2.4,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UN,Yes,51.447904,-2.103658,392893,172107,ST928721,4/1/1987 12:00:00 AM,,66,73,30,Chippenham,1.8,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UP,Yes,51.443682,-2.099073,393211,171637,ST932716,3/1/1988 12:00:00 AM,,59,72,35,Chippenham,2.4,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UQ,Yes,51.448877,-2.099669,393170,172215,ST931722,4/1/1986 12:00:00 AM,,71,48,19,Chippenham,1.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UR,Yes,51.444401,-2.098859,393226,171717,ST932717,3/1/1988 12:00:00 AM,,60,35,11,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3US,No,51.464999,-2.144104,390086,174013,ST900740,6/1/1996 12:00:00 AM,2/1/2012 12:00:00 AM,78,,,Chippenham,2.0,Chippenham (Wiltshire),,,Wiltshire,Chippenham Cepen Park & Derriads,
SN15 3UT,Yes,51.444706,-2.100082,393141,171751,ST931717,3/1/1988 12:00:00 AM,,60,101,51,Chippenham,2.2,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UU,Yes,51.444149,-2.099463,393184,171689,ST931716,3/1/1988 12:00:00 AM,,60,25,10,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UW,Yes,51.448380,-2.104048,392866,172160,ST928721,4/1/1987 12:00:00 AM,,69,43,17,Chippenham,1.8,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UX,Yes,51.449354,-2.100087,393141,172268,ST931722,3/1/1988 12:00:00 AM,,70,34,16,Chippenham,1.8,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UY,Yes,51.444096,-2.098297,393265,171683,ST932716,3/1/1988 12:00:00 AM,,59,7,3,Chippenham,2.4,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3UZ,Yes,51.448537,-2.099400,393189,172177,ST931721,3/1/1988 12:00:00 AM,,71,30,9,Chippenham,1.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3WA,Yes,51.449464,-2.109116,392514,172281,ST925722,1/1/1995 12:00:00 AM,,73,17,5,Chippenham,1.5,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3WB,Yes,51.449077,-2.108568,392552,172238,ST925722,1/1/1995 12:00:00 AM,,75,17,5,Chippenham,1.6,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3WD,No,51.457418,-2.112056,392311,173166,ST923731,1/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,55,,,Chippenham,0.6,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3WE,No,51.451896,-2.104243,392853,172551,ST928725,7/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Chippenham,1.4,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3WF,No,51.457418,-2.112056,392311,173166,ST923731,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,55,,,Chippenham,0.6,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3WG,No,51.457418,-2.112056,392311,173166,ST923731,5/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,55,,,Chippenham,0.6,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3WH,No,51.458448,-2.116895,391975,173281,ST919732,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,49,,,Chippenham,0.5,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3WJ,No,51.461658,-2.116918,391974,173638,ST919736,5/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3WL,Yes,51.458394,-2.116938,391972,173275,ST919732,12/1/1996 12:00:00 AM,,49,,,Chippenham,0.5,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3WN,No,51.451887,-2.104243,392853,172550,ST928725,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Chippenham,1.4,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3WP,No,51.451896,-2.104243,392853,172551,ST928725,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Chippenham,1.4,Chippenham (Wiltshire),,,Wiltshire,Chippenham Hardens & Central,
SN15 3WQ,No,51.461658,-2.116918,391974,173638,ST919736,10/1/2004 12:00:00 AM,11/1/2009 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3WR,No,51.461658,-2.116918,391974,173638,ST919736,8/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3WS,No,51.461658,-2.116918,391974,173638,ST919736,12/1/1999 12:00:00 AM,7/1/2004 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3WT,No,51.461658,-2.116918,391974,173638,ST919736,6/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3WU,No,51.464891,-2.144161,390082,174001,ST900740,6/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,78,,,Chippenham,2.0,Chippenham (Wiltshire),,,Wiltshire,Chippenham Cepen Park & Derriads,
SN15 3WX,No,51.461658,-2.116918,391974,173638,ST919736,6/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3XA,Yes,51.449333,-2.093919,393570,172265,ST935722,12/1/2001 12:00:00 AM,,68,13,5,Chippenham,2.1,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3XB,Yes,51.451968,-2.092687,393656,172558,ST936725,12/1/2001 12:00:00 AM,,62,,,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Hardens & Central,
SN15 3XD,No,51.464999,-2.144104,390086,174013,ST900740,6/1/2003 12:00:00 AM,7/1/2012 12:00:00 AM,78,,,Chippenham,2.0,Chippenham (Wiltshire),,,Wiltshire,Chippenham Cepen Park & Derriads,
SN15 3XE,Yes,51.449086,-2.108856,392532,172239,ST925722,9/1/1991 12:00:00 AM,,74,63,23,Chippenham,1.6,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3XF,Yes,51.448330,-2.109904,392459,172155,ST924721,9/1/1991 12:00:00 AM,,68,51,30,Chippenham,1.6,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3XG,Yes,51.458559,-2.103179,392928,173292,ST929732,1/1/1992 12:00:00 AM,,50,30,11,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XH,Yes,51.457541,-2.105494,392767,173179,ST927731,1/1/1992 12:00:00 AM,,49,30,10,Chippenham,0.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XJ,Yes,51.457110,-2.105061,392797,173131,ST927731,9/1/1991 12:00:00 AM,,48,38,12,Chippenham,0.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XL,Yes,51.457120,-2.103665,392894,173132,ST928731,9/1/1991 12:00:00 AM,,48,50,17,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XN,Yes,51.457741,-2.102975,392942,173201,ST929732,9/1/1991 12:00:00 AM,,48,33,10,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XP,No,51.457462,-2.103781,392886,173170,ST928731,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,48,,,Chippenham,1.0,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3XQ,Yes,51.458847,-2.103597,392899,173324,ST928733,9/1/1991 12:00:00 AM,,51,35,11,Chippenham,0.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XR,No,51.464891,-2.144161,390082,174001,ST900740,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,78,,,Chippenham,2.0,Chippenham (Wiltshire),,,Wiltshire,Chippenham Cepen Park & Derriads,
SN15 3XS,Yes,51.458110,-2.103178,392928,173242,ST929732,9/1/1991 12:00:00 AM,,49,43,16,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XT,Yes,51.457946,-2.105120,392793,173224,ST927732,9/1/1991 12:00:00 AM,,49,22,7,Chippenham,0.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XU,No,51.457713,-2.104760,392818,173198,ST928731,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,49,,,Chippenham,0.9,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3XW,Yes,51.457480,-2.103781,392886,173172,ST928731,9/1/1991 12:00:00 AM,,48,56,18,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XX,Yes,51.457560,-2.104616,392828,173181,ST928731,9/1/1991 12:00:00 AM,,49,59,18,Chippenham,0.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XY,Yes,51.456796,-2.104772,392817,173096,ST928730,9/1/1991 12:00:00 AM,,47,16,5,Chippenham,1.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Monkton,
SN15 3XZ,No,51.461658,-2.116918,391974,173638,ST919736,6/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,59,,,Chippenham,0.1,Chippenham (Wiltshire),,,Wiltshire,Chippenham Monkton,
SN15 3YA,Yes,51.443950,-2.100757,393094,171667,ST930716,3/1/1988 12:00:00 AM,,59,112,54,Chippenham,2.3,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3YB,Yes,51.445176,-2.107335,392637,171804,ST926718,2/1/1990 12:00:00 AM,,59,70,21,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3YD,Yes,51.445337,-2.108487,392557,171822,ST925718,2/1/1990 12:00:00 AM,,59,31,12,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3YE,Yes,51.445347,-2.107581,392620,171823,ST926718,2/1/1990 12:00:00 AM,,59,14,5,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3YF,Yes,51.445887,-2.106618,392687,171883,ST926718,2/1/1990 12:00:00 AM,,61,18,6,Chippenham,1.9,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
SN15 3YG,Yes,51.445374,-2.106208,392715,171826,ST927718,2/1/1990 12:00:00 AM,,60,15,4,Chippenham,2.0,Chippenham (Wiltshire),Wessex Water,,Wiltshire,Chippenham Pewsham,
