Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WD18 0LJ,Yes,51.651379,-0.409059,510162,195930,TQ101959,10/1/2000 12:00:00 AM,,69,166,55,Watford,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0LL,Yes,51.656150,-0.400204,510763,196474,TQ107964,10/1/2000 12:00:00 AM,,79,,,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0LN,Yes,51.646370,-0.404688,510477,195380,TQ104953,8/1/2023 12:00:00 AM,,76,,,Watford High Street,1.1,Watford (Watford),,,Watford,Holywell,
WD18 0LP,Yes,51.646370,-0.404688,510477,195380,TQ104953,8/1/2023 12:00:00 AM,,59,,,Watford High Street,1.1,Watford (Watford),,,Watford,Holywell,
WD18 0LQ,Yes,51.646305,-0.403895,510532,195374,TQ105953,9/1/2022 12:00:00 AM,,55,,,Watford High Street,1.1,Watford (Watford),,,Watford,Oxhey,West Watford
WD18 0LR,Yes,51.646305,-0.403895,510532,195374,TQ105953,8/1/2022 12:00:00 AM,,55,,,Watford High Street,1.1,Watford (Watford),,,Watford,Oxhey,West Watford
WD18 0LS,Yes,51.649697,-0.408648,510195,195744,TQ101957,3/1/2023 12:00:00 AM,,69,,,Watford,1.1,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0LT,Yes,51.648478,-0.400957,510730,195620,TQ107956,7/1/2022 12:00:00 AM,,58,,,Watford High Street,0.8,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0LU,Yes,51.648918,-0.398947,510868,195672,TQ108956,3/1/2023 12:00:00 AM,,54,,,Watford High Street,0.6,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0LW,Yes,51.648809,-0.399558,510826,195659,TQ108956,3/1/2023 12:00:00 AM,,59,,,Watford High Street,0.7,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0LX,Yes,51.649148,-0.399979,510796,195696,TQ107956,4/1/2024 12:00:00 AM,,62,,,Watford High Street,0.7,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0NB,Yes,51.654568,-0.402862,510583,196294,TQ105962,10/1/2000 12:00:00 AM,,76,46,15,Watford High Street,0.8,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0ND,Yes,51.654235,-0.402208,510629,196258,TQ106962,10/1/2000 12:00:00 AM,,76,92,36,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0NG,Yes,51.648898,-0.409811,510116,195653,TQ101956,10/1/2000 12:00:00 AM,,69,176,59,Watford,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0NQ,Yes,51.647923,-0.410134,510096,195544,TQ100955,10/1/2000 12:00:00 AM,,69,76,26,Watford,1.2,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0NR,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0NY,No,51.657373,-0.402199,510622,196607,TQ106966,12/1/2000 12:00:00 AM,7/1/2015 12:00:00 AM,77,,,Watford Junction,0.8,Watford (Watford),Affinity Water,,Watford,Central,Central Watford & Oxhey
WD18 0PA,Yes,51.655024,-0.397410,510959,196353,TQ109963,10/1/2000 12:00:00 AM,,76,3,1,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PB,Yes,51.655200,-0.397086,510981,196373,TQ109963,10/1/2000 12:00:00 AM,,77,,,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PD,Yes,51.655234,-0.397871,510927,196376,TQ109963,10/1/2000 12:00:00 AM,,77,15,8,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PH,No,51.654848,-0.397676,510941,196333,TQ109963,10/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,76,,,Watford High Street,0.5,Watford (Watford),Affinity Water,,Watford,Central,Central Watford & Oxhey
WD18 0PJ,Yes,51.655014,-0.398653,510873,196350,TQ108963,10/1/2000 12:00:00 AM,,76,5,3,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PL,Yes,51.654355,-0.398032,510918,196278,TQ109962,10/1/2000 12:00:00 AM,,74,,,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PN,Yes,51.654430,-0.398645,510875,196285,TQ108962,10/1/2000 12:00:00 AM,,75,12,4,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PP,Yes,51.654140,-0.397860,510930,196254,TQ109962,10/1/2000 12:00:00 AM,,74,,,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PR,Yes,51.654088,-0.399293,510831,196246,TQ108962,10/1/2000 12:00:00 AM,,74,44,17,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PS,No,51.653939,-0.399631,510808,196229,TQ108962,12/1/2000 12:00:00 AM,4/1/2018 12:00:00 AM,74,,,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PT,Yes,51.653713,-0.400159,510772,196203,TQ107962,10/1/2000 12:00:00 AM,,73,21,8,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PX,Yes,51.654011,-0.400502,510748,196236,TQ107962,10/1/2000 12:00:00 AM,,74,10,6,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0PY,Yes,51.654447,-0.399547,510813,196286,TQ108962,10/1/2000 12:00:00 AM,,74,30,11,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QA,Yes,51.655084,-0.399808,510793,196356,TQ107963,10/1/2000 12:00:00 AM,,76,100,36,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QB,Yes,51.655681,-0.400741,510727,196421,TQ107964,10/1/2000 12:00:00 AM,,77,88,41,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QD,Yes,51.655335,-0.400658,510734,196383,TQ107963,10/1/2000 12:00:00 AM,,77,74,26,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QE,Yes,51.654570,-0.400670,510735,196298,TQ107962,10/1/2000 12:00:00 AM,,75,138,38,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QF,Yes,51.654699,-0.401238,510695,196311,TQ106963,10/1/2000 12:00:00 AM,,75,139,37,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QG,No,51.656020,-0.401900,510646,196457,TQ106964,10/1/2000 12:00:00 AM,2/1/2015 12:00:00 AM,77,,,Watford High Street,0.8,Watford (Watford),Affinity Water,,Watford,Central,Central Watford & Oxhey
WD18 0QH,No,51.656205,-0.402269,510620,196477,TQ106964,10/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,76,,,Watford High Street,0.8,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD18 0QJ,Yes,51.656522,-0.402683,510591,196512,TQ105965,10/1/2000 12:00:00 AM,,76,22,9,Watford High Street,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QL,Yes,51.657822,-0.403679,510519,196655,TQ105966,12/1/2000 12:00:00 AM,,77,,,Watford Junction,0.8,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QN,Yes,51.655791,-0.402492,510606,196431,TQ106964,10/1/2000 12:00:00 AM,,76,38,18,Watford High Street,0.8,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0QP,Yes,51.654490,-0.401737,510661,196287,TQ106962,10/1/2000 12:00:00 AM,,75,89,39,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0QQ,Yes,51.655837,-0.401883,510648,196437,TQ106964,10/1/2000 12:00:00 AM,,77,19,12,Watford High Street,0.8,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QR,Yes,51.656852,-0.402897,510575,196548,TQ105965,12/1/2000 12:00:00 AM,,76,29,19,Watford Junction,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QS,Yes,51.657685,-0.403258,510548,196640,TQ105966,10/1/2000 12:00:00 AM,,77,90,75,Watford Junction,0.8,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QU,Yes,51.654587,-0.398293,510899,196303,TQ108963,10/1/2000 12:00:00 AM,,75,22,14,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QW,No,51.653227,-0.393527,511232,196159,TQ112961,10/1/2000 12:00:00 AM,6/1/2019 12:00:00 AM,72,,,Watford High Street,0.1,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QX,Yes,51.655044,-0.399520,510813,196352,TQ108963,10/1/2000 12:00:00 AM,,76,25,18,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0QY,Yes,51.655251,-0.399527,510812,196375,TQ108963,10/1/2000 12:00:00 AM,,77,12,8,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0RA,Yes,51.653464,-0.402351,510621,196172,TQ106961,8/1/2009 12:00:00 AM,,74,9,3,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RB,Yes,51.652987,-0.401009,510715,196121,TQ107961,10/1/2000 12:00:00 AM,,72,80,33,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RD,Yes,51.652863,-0.401410,510688,196107,TQ106961,10/1/2000 12:00:00 AM,,73,97,43,Watford High Street,0.7,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RE,Yes,51.652656,-0.406398,510343,196076,TQ103960,10/1/2000 12:00:00 AM,,72,119,46,Watford,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RF,No,51.653224,-0.401868,510655,196146,TQ106961,10/1/2000 12:00:00 AM,4/1/2012 12:00:00 AM,73,,,Watford High Street,0.7,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0RG,Yes,51.654035,-0.404022,510504,196233,TQ105962,10/1/2000 12:00:00 AM,,76,94,30,Watford High Street,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RH,Yes,51.653442,-0.406024,510367,196164,TQ103961,10/1/2000 12:00:00 AM,,73,113,40,Watford,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RJ,No,51.641750,-0.427895,508882,194831,TQ088948,10/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0RL,Yes,51.653000,-0.405244,510422,196116,TQ104961,10/1/2000 12:00:00 AM,,74,122,52,Watford High Street,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RN,Yes,51.653600,-0.404428,510477,196184,TQ104961,10/1/2000 12:00:00 AM,,75,137,53,Watford High Street,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RP,Yes,51.653976,-0.405658,510391,196224,TQ103962,10/1/2000 12:00:00 AM,,75,39,10,Watford,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RQ,Yes,51.654323,-0.404308,510484,196265,TQ104962,10/1/2000 12:00:00 AM,,76,134,34,Watford High Street,0.9,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0RR,Yes,51.653729,-0.398034,510919,196208,TQ109962,3/1/2003 12:00:00 AM,,73,,,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0RW,Yes,51.651547,-0.394352,511179,195971,TQ111959,10/1/2000 12:00:00 AM,,62,18,10,Watford High Street,0.2,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0SH,Yes,51.650267,-0.407277,510288,195809,TQ102958,10/1/2000 12:00:00 AM,,69,136,45,Watford,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0SQ,Yes,51.653800,-0.395993,511060,196219,TQ110962,10/1/2000 12:00:00 AM,,74,,,Watford High Street,0.3,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0SZ,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0TG,Yes,51.655709,-0.399511,510812,196426,TQ108964,9/1/2005 12:00:00 AM,,78,,,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0TH,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0TP,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0UB,Yes,51.653113,-0.396688,511014,196142,TQ110961,10/1/2000 12:00:00 AM,,72,13,5,Watford High Street,0.3,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0UG,No,51.649581,-0.422450,509240,195710,TQ092957,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0UH,No,51.653661,-0.395723,511079,196204,TQ110962,10/1/2000 12:00:00 AM,5/1/2009 12:00:00 AM,73,,,Watford High Street,0.3,Watford (Watford),Affinity Water,,Watford,Central,Central Watford & Oxhey
WD18 0WA,Yes,51.652338,-0.395892,511071,196057,TQ110960,10/1/2000 12:00:00 AM,,70,85,27,Watford High Street,0.3,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0WB,Yes,51.652895,-0.396522,511026,196118,TQ110961,10/1/2000 12:00:00 AM,,72,19,8,Watford High Street,0.3,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0WE,No,51.653349,-0.393898,511206,196172,TQ112961,12/1/2000 12:00:00 AM,4/1/2008 12:00:00 AM,73,,,Watford High Street,0.2,Watford (Watford),Affinity Water,,Watford,Central,Central Watford & Oxhey
WD18 0WF,Yes,51.650975,-0.393288,511254,195909,TQ112959,12/1/2000 12:00:00 AM,,60,,,Watford High Street,0.2,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0WG,No,51.649581,-0.422450,509240,195710,TQ092957,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0WH,No,51.651269,-0.390459,511449,195946,TQ114959,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,61,,,Watford High Street,0.2,Watford (Watford),Affinity Water,,Watford,Central,Central Watford & Oxhey
WD18 0WJ,Yes,51.653468,-0.400290,510764,196176,TQ107961,12/1/2000 12:00:00 AM,,73,,,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0WL,No,51.653461,-0.400804,510728,196174,TQ107961,12/1/2000 12:00:00 AM,3/1/2015 12:00:00 AM,73,,,Watford High Street,0.6,Watford (Watford),Affinity Water,,Watford,Vicarage,West Watford
WD18 0WN,Yes,51.653832,-0.402945,510579,196212,TQ105962,12/1/2000 12:00:00 AM,,75,,,Watford High Street,0.8,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0WP,No,51.641750,-0.427895,508882,194831,TQ088948,10/1/2000 12:00:00 AM,3/1/2024 12:00:00 AM,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0WQ,Yes,51.653720,-0.398049,510918,196207,TQ109962,12/1/2000 12:00:00 AM,,73,2,1,Watford High Street,0.5,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0WR,Yes,51.651089,-0.407833,510248,195900,TQ102958,12/1/2000 12:00:00 AM,,69,,,Watford,1.0,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0WS,No,51.650919,-0.407630,510262,195881,TQ102958,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,69,,,Watford,1.0,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0WT,No,51.653015,-0.399750,510802,196126,TQ108961,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,73,,,Watford High Street,0.6,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD18 0WU,Yes,51.653006,-0.399751,510802,196125,TQ108961,10/1/2000 12:00:00 AM,,73,46,17,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0WW,No,51.641750,-0.427895,508882,194831,TQ088948,11/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0WX,Yes,51.653474,-0.400087,510778,196177,TQ107961,10/1/2000 12:00:00 AM,,73,,,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0WY,Yes,51.653237,-0.400486,510751,196150,TQ107961,10/1/2000 12:00:00 AM,,73,63,23,Watford High Street,0.6,Watford (Watford),Affinity Water,Thames Water,Watford,Vicarage,West Watford
WD18 0WZ,No,51.649581,-0.422450,509240,195710,TQ092957,7/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0XA,No,51.648224,-0.411815,509979,195575,TQ099955,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,69,,,Watford,1.1,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0XG,No,51.648224,-0.411815,509979,195575,TQ099955,1/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,69,,,Watford,1.1,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0XJ,No,51.651878,-0.400788,510733,195998,TQ107959,6/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,73,,,Watford High Street,0.6,Watford (Watford),,,Watford,Vicarage,West Watford
WD18 0XN,No,51.648407,-0.411375,510009,195596,TQ100955,2/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,69,,,Watford,1.1,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0XP,Yes,51.648398,-0.411375,510009,195595,TQ100955,10/1/2000 12:00:00 AM,,69,61,39,Watford,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0XQ,Yes,51.648215,-0.411815,509979,195574,TQ099955,10/1/2000 12:00:00 AM,,69,69,42,Watford,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0XR,Yes,51.641750,-0.427895,508882,194831,TQ088948,11/1/2003 12:00:00 AM,,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0XZ,Yes,51.653040,-0.393663,511223,196138,TQ112961,10/1/2000 12:00:00 AM,,71,7,6,Watford High Street,0.1,Watford (Watford),Affinity Water,Thames Water,Watford,Central,Central Watford & Oxhey
WD18 0YD,Yes,51.641750,-0.427895,508882,194831,TQ088948,10/1/2000 12:00:00 AM,,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0YE,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0YF,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0YG,No,51.653039,-0.393649,511224,196138,TQ112961,10/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,71,,,Watford High Street,0.1,Watford (Watford),,,Watford,Central,Central Watford & Oxhey
WD18 0YH,No,51.649581,-0.422450,509240,195710,TQ092957,11/1/2003 12:00:00 AM,12/1/2012 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0YN,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0YP,Yes,51.641750,-0.427895,508882,194831,TQ088948,10/1/2000 12:00:00 AM,,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0YQ,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0YS,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0YX,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0YY,Yes,51.641750,-0.427895,508882,194831,TQ088948,10/1/2000 12:00:00 AM,,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0YZ,No,51.649581,-0.422450,509240,195710,TQ092957,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZA,No,51.649581,-0.422450,509240,195710,TQ092957,8/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZB,No,51.649581,-0.422450,509240,195710,TQ092957,8/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZD,No,51.649581,-0.422450,509240,195710,TQ092957,12/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZE,No,51.649581,-0.422450,509240,195710,TQ092957,12/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZJ,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZL,No,51.649581,-0.422450,509240,195710,TQ092957,10/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZN,No,51.649581,-0.422450,509240,195710,TQ092957,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZR,No,51.641750,-0.427895,508882,194831,TQ088948,1/1/2010 12:00:00 AM,12/1/2020 12:00:00 AM,62,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 0ZT,No,51.649581,-0.422450,509240,195710,TQ092957,9/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZU,No,51.649581,-0.422450,509240,195710,TQ092957,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZW,No,51.649581,-0.422450,509240,195710,TQ092957,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZX,No,51.649581,-0.422450,509240,195710,TQ092957,12/1/2000 12:00:00 AM,11/1/2007 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZY,No,51.649581,-0.422450,509240,195710,TQ092957,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 0ZZ,No,51.649581,-0.422450,509240,195710,TQ092957,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,60,,,Watford,1.0,Watford (Watford),,,Watford,Holywell,West Watford
WD18 1AA,No,51.641755,-0.427873,508884,194832,TQ088948,10/1/2016 12:00:00 AM,3/1/2019 12:00:00 AM,60,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 1AB,No,51.641755,-0.427873,508884,194832,TQ088948,11/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,78,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 1AD,Yes,51.641755,-0.427873,508884,194832,TQ088948,11/1/2016 12:00:00 AM,,60,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 1AE,Yes,51.641755,-0.427873,508884,194832,TQ088948,12/1/2016 12:00:00 AM,,60,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 1AF,Yes,51.641755,-0.427873,508884,194832,TQ088948,12/1/2016 12:00:00 AM,,60,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 1AG,No,51.641755,-0.427873,508884,194832,TQ088948,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,60,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 1AH,No,51.641755,-0.427873,508884,194832,TQ088948,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,60,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
WD18 1AJ,No,51.641755,-0.427873,508884,194832,TQ088948,2/1/2017 12:00:00 AM,3/1/2018 12:00:00 AM,60,,,Croxley,1.1,Watford (Watford),Affinity Water,Thames Water,Watford,Holywell,West Watford
