Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NN1 9AX,No,52.245270,-0.898245,475320,261359,SP753613,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9AY,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9AZ,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BA,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BB,No,52.245270,-0.898245,475320,261359,SP753613,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BD,No,52.245270,-0.898245,475320,261359,SP753613,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BE,No,52.245270,-0.898245,475320,261359,SP753613,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BF,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9BG,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BH,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2007 12:00:00 AM,7/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BJ,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BL,No,52.245270,-0.898245,475320,261359,SP753613,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BN,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2010 12:00:00 AM,12/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BP,No,52.245270,-0.898245,475320,261359,SP753613,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BQ,No,52.245270,-0.898245,475320,261359,SP753613,1/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BR,No,52.232933,-0.912696,474354,259972,SP743599,3/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9BS,No,52.232933,-0.912696,474354,259972,SP743599,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9BT,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2020 12:00:00 AM,,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BU,No,52.245270,-0.898245,475320,261359,SP753613,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BW,No,52.245270,-0.898245,475320,261359,SP753613,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BX,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9BY,No,52.245270,-0.898245,475320,261359,SP753613,10/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9BZ,Yes,52.245270,-0.898245,475320,261359,SP753613,10/1/2010 12:00:00 AM,,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9DA,Yes,52.245270,-0.898245,475320,261359,SP753613,7/1/2008 12:00:00 AM,,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9DB,No,52.232933,-0.912696,474354,259972,SP743599,7/1/2008 12:00:00 AM,8/1/2015 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9DD,No,52.245270,-0.898245,475320,261359,SP753613,9/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DE,No,52.245270,-0.898245,475320,261359,SP753613,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DF,No,52.245270,-0.898245,475320,261359,SP753613,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DG,No,52.232933,-0.912696,474354,259972,SP743599,12/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9DH,No,52.245270,-0.898245,475320,261359,SP753613,4/1/2009 12:00:00 AM,8/1/2009 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DJ,No,52.245270,-0.898245,475320,261359,SP753613,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DN,No,52.245270,-0.898245,475320,261359,SP753613,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DP,No,52.245270,-0.898245,475320,261359,SP753613,5/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DQ,No,52.232933,-0.912696,474354,259972,SP743599,10/1/2009 12:00:00 AM,10/1/2012 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9DR,No,52.232933,-0.912696,474354,259972,SP743599,11/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9DS,No,52.245270,-0.898245,475320,261359,SP753613,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DT,No,52.245270,-0.898245,475320,261359,SP753613,11/1/2009 12:00:00 AM,11/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9DU,No,52.245270,-0.898245,475320,261359,SP753613,11/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DW,No,52.232933,-0.912696,474354,259972,SP743599,12/1/2009 12:00:00 AM,4/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9DX,Yes,52.245270,-0.898245,475320,261359,SP753613,12/1/2009 12:00:00 AM,,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9DY,No,52.245270,-0.898245,475320,261359,SP753613,1/1/2010 12:00:00 AM,2/1/2011 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9DZ,No,52.245270,-0.898245,475320,261359,SP753613,1/1/2010 12:00:00 AM,2/1/2019 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EA,No,52.232933,-0.912696,474354,259972,SP743599,9/1/2012 12:00:00 AM,10/1/2014 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9EB,No,52.232933,-0.912696,474354,259972,SP743599,10/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9ED,No,52.232933,-0.912696,474354,259972,SP743599,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9EE,No,52.245270,-0.898245,475320,261359,SP753613,6/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EF,No,52.245270,-0.898245,475320,261359,SP753613,6/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EG,Yes,52.245270,-0.898245,475320,261359,SP753613,7/1/2011 12:00:00 AM,,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EH,No,52.232933,-0.912696,474354,259972,SP743599,8/1/2011 12:00:00 AM,8/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9EJ,No,52.232933,-0.912696,474354,259972,SP743599,2/1/2014 12:00:00 AM,2/1/2015 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9EL,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2012 12:00:00 AM,2/1/2016 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9EN,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2012 12:00:00 AM,3/1/2017 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9EP,No,52.232933,-0.912696,474354,259972,SP743599,6/1/2012 12:00:00 AM,7/1/2013 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9EQ,No,52.232933,-0.912696,474354,259972,SP743599,8/1/2012 12:00:00 AM,9/1/2014 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9ER,No,52.232933,-0.912696,474354,259972,SP743599,3/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9ES,Yes,52.245270,-0.898245,475320,261359,SP753613,2/1/2015 12:00:00 AM,,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9ET,No,52.245270,-0.898245,475320,261359,SP753613,5/1/2016 12:00:00 AM,4/1/2024 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EU,Yes,52.245270,-0.898245,475320,261359,SP753613,3/1/2015 12:00:00 AM,,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EW,No,52.232933,-0.912696,474354,259972,SP743599,3/1/2015 12:00:00 AM,6/1/2015 12:00:00 AM,63,,,Northampton,0.7,Northampton,,,West Northamptonshire,Dallington Spencer,
NN1 9EX,Yes,52.245270,-0.898245,475320,261359,SP753613,4/1/2015 12:00:00 AM,,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EY,No,52.245285,-0.898231,475321,261361,SP753613,7/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9EZ,No,52.245285,-0.898231,475321,261361,SP753613,7/1/2022 12:00:00 AM,6/1/2023 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FA,No,52.245270,-0.898245,475320,261359,SP753613,6/1/2015 12:00:00 AM,7/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FB,No,52.245270,-0.898245,475320,261359,SP753613,8/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FD,No,52.245270,-0.898245,475320,261359,SP753613,8/1/2015 12:00:00 AM,9/1/2017 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FE,No,52.245285,-0.898231,475321,261361,SP753613,4/1/2020 12:00:00 AM,10/1/2022 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FF,No,52.245270,-0.898245,475320,261359,SP753613,5/1/2016 12:00:00 AM,4/1/2024 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FG,No,52.245270,-0.898245,475320,261359,SP753613,5/1/2016 12:00:00 AM,4/1/2018 12:00:00 AM,63,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FH,No,52.245270,-0.898245,475320,261359,SP753613,10/1/2015 12:00:00 AM,4/1/2016 12:00:00 AM,63,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FJ,No,52.245270,-0.898245,475320,261359,SP753613,11/1/2015 12:00:00 AM,12/1/2016 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FL,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FN,No,52.245270,-0.898245,475320,261359,SP753613,2/1/2016 12:00:00 AM,3/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FP,Yes,52.245270,-0.898245,475320,261359,SP753613,3/1/2016 12:00:00 AM,,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FQ,Yes,52.245270,-0.898245,475320,261359,SP753613,3/1/2016 12:00:00 AM,,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FR,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2016 12:00:00 AM,8/1/2020 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FS,No,52.245270,-0.898245,475320,261359,SP753613,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FT,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2016 12:00:00 AM,,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FU,No,52.245285,-0.898231,475321,261361,SP753613,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FW,Yes,52.245285,-0.898231,475321,261361,SP753613,11/1/2022 12:00:00 AM,,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FX,No,52.245285,-0.898231,475321,261361,SP753613,11/1/2016 12:00:00 AM,11/1/2018 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9FY,No,52.245285,-0.898231,475321,261361,SP753613,11/1/2016 12:00:00 AM,6/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9FZ,No,52.245285,-0.898231,475321,261361,SP753613,12/1/2016 12:00:00 AM,2/1/2018 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GA,No,52.245285,-0.898231,475321,261361,SP753613,1/1/2017 12:00:00 AM,2/1/2024 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GB,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2017 12:00:00 AM,,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GD,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GE,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2017 12:00:00 AM,4/1/2019 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GF,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2017 12:00:00 AM,10/1/2020 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GG,Yes,52.245285,-0.898231,475321,261361,SP753613,3/1/2017 12:00:00 AM,,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GH,No,52.245285,-0.898231,475321,261361,SP753613,3/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GJ,No,52.245285,-0.898231,475321,261361,SP753613,3/1/2017 12:00:00 AM,4/1/2024 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GL,No,52.245285,-0.898231,475321,261361,SP753613,4/1/2017 12:00:00 AM,5/1/2017 12:00:00 AM,85,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GN,No,52.245285,-0.898231,475321,261361,SP753613,6/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GP,No,52.245285,-0.898231,475321,261361,SP753613,7/1/2017 12:00:00 AM,1/1/2018 12:00:00 AM,85,,,Northampton,1.0,Northampton,Anglian Water,,West Northamptonshire,St. George,
NN1 9GQ,No,52.245285,-0.898231,475321,261361,SP753613,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GR,Yes,52.245285,-0.898231,475321,261361,SP753613,1/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GS,No,52.245285,-0.898231,475321,261361,SP753613,1/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GT,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2018 12:00:00 AM,3/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GU,No,52.245285,-0.898231,475321,261361,SP753613,3/1/2018 12:00:00 AM,7/1/2018 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GW,No,52.245285,-0.898231,475321,261361,SP753613,5/1/2018 12:00:00 AM,6/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GX,Yes,52.245285,-0.898231,475321,261361,SP753613,5/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GY,No,52.245285,-0.898231,475321,261361,SP753613,7/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9GZ,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HA,Yes,52.245285,-0.898231,475321,261361,SP753613,11/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HB,No,52.245285,-0.898231,475321,261361,SP753613,11/1/2022 12:00:00 AM,3/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HD,Yes,52.245285,-0.898231,475321,261361,SP753613,11/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HE,No,52.245285,-0.898231,475321,261361,SP753613,8/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HF,No,52.245285,-0.898231,475321,261361,SP753613,12/1/2019 12:00:00 AM,9/1/2023 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HG,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HH,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HJ,No,52.245285,-0.898231,475321,261361,SP753613,12/1/2019 12:00:00 AM,9/1/2020 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HL,Yes,52.245285,-0.898231,475321,261361,SP753613,10/1/2023 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HN,No,52.245285,-0.898231,475321,261361,SP753613,2/1/2022 12:00:00 AM,9/1/2022 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HP,No,52.245285,-0.898231,475321,261361,SP753613,6/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HQ,No,52.245285,-0.898231,475321,261361,SP753613,6/1/2019 12:00:00 AM,9/1/2019 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HR,No,52.245285,-0.898231,475321,261361,SP753613,5/1/2019 12:00:00 AM,9/1/2023 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HS,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HT,No,52.245285,-0.898231,475321,261361,SP753613,8/1/2018 12:00:00 AM,9/1/2022 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HU,Yes,52.245285,-0.898231,475321,261361,SP753613,11/1/2019 12:00:00 AM,,82,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HW,Yes,52.245285,-0.898231,475321,261361,SP753613,8/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HX,No,52.245285,-0.898231,475321,261361,SP753613,9/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HY,Yes,52.245285,-0.898231,475321,261361,SP753613,9/1/2018 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9HZ,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2019 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JB,Yes,52.245285,-0.898231,475321,261361,SP753613,12/1/2019 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JD,No,52.245285,-0.898231,475321,261361,SP753613,9/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JE,No,52.245285,-0.898231,475321,261361,SP753613,10/1/2018 12:00:00 AM,11/1/2020 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JF,Yes,52.245285,-0.898231,475321,261361,SP753613,2/1/2023 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JG,Yes,52.245285,-0.898231,475321,261361,SP753613,2/1/2021 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JJ,No,52.245285,-0.898231,475321,261361,SP753613,1/1/2019 12:00:00 AM,2/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JL,No,52.245285,-0.898231,475321,261361,SP753613,1/1/2019 12:00:00 AM,7/1/2019 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JP,No,52.245285,-0.898231,475321,261361,SP753613,3/1/2019 12:00:00 AM,4/1/2019 12:00:00 AM,82,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JQ,No,52.245285,-0.898231,475321,261361,SP753613,4/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,82,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JR,No,52.245285,-0.898231,475321,261361,SP753613,6/1/2019 12:00:00 AM,7/1/2020 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JS,No,52.245285,-0.898231,475321,261361,SP753613,6/1/2019 12:00:00 AM,7/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JT,No,52.245285,-0.898231,475321,261361,SP753613,9/1/2019 12:00:00 AM,2/1/2022 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JU,No,52.245285,-0.898231,475321,261361,SP753613,10/1/2019 12:00:00 AM,5/1/2020 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JW,Yes,52.245285,-0.898231,475321,261361,SP753613,6/1/2023 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JY,No,52.245285,-0.898231,475321,261361,SP753613,4/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9JZ,Yes,52.245285,-0.898231,475321,261361,SP753613,5/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LA,No,52.245285,-0.898231,475321,261361,SP753613,10/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LB,No,52.245285,-0.898231,475321,261361,SP753613,10/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LD,Yes,52.245285,-0.898231,475321,261361,SP753613,7/1/2020 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LE,No,52.245285,-0.898231,475321,261361,SP753613,7/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
NN1 9LF,Yes,52.245285,-0.898231,475321,261361,SP753613,11/1/2022 12:00:00 AM,,81,,,Northampton,1.0,Northampton,,,West Northamptonshire,St. George,
