Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WF11 9JX,Yes,53.745538,-1.284679,447273,427922,SE472279,1/1/1980 12:00:00 AM,,38,14,6,Knottingley,4.6,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9JY,Yes,53.744291,-1.283567,447348,427784,SE473277,1/1/1980 12:00:00 AM,,37,22,12,Knottingley,4.5,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9JZ,No,53.742525,-1.281334,447497,427589,SE474275,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,35,,,Knottingley,4.3,Fairburn,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LA,Yes,53.743480,-1.283228,447371,427694,SE473276,1/1/1980 12:00:00 AM,,37,23,10,Knottingley,4.4,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LB,Yes,53.747911,-1.281652,447470,428188,SE474281,1/1/1980 12:00:00 AM,,37,101,42,South Milford,4.3,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LD,Yes,53.747646,-1.280948,447517,428159,SE475281,1/1/1980 12:00:00 AM,,38,45,20,South Milford,4.3,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LE,Yes,53.744609,-1.281208,447503,427821,SE475278,1/1/1980 12:00:00 AM,,37,47,21,Knottingley,4.5,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LF,Yes,53.743685,-1.281375,447493,427718,SE474277,1/1/1980 12:00:00 AM,,37,60,33,Knottingley,4.4,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LG,Yes,53.726946,-1.270581,448224,425863,SE482258,1/1/1980 12:00:00 AM,,27,13,7,Knottingley,2.4,Brotherton,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LH,Yes,53.728807,-1.272095,448122,426069,SE481260,1/1/1980 12:00:00 AM,,25,13,7,Knottingley,2.6,Brotherton,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LJ,Yes,53.745750,-1.287087,447114,427944,SE471279,1/1/1980 12:00:00 AM,,37,12,4,South Milford,4.7,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LL,Yes,53.728444,-1.271590,448156,426029,SE481260,2/1/1990 12:00:00 AM,,27,10,7,Knottingley,2.6,Brotherton,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LN,Yes,53.733464,-1.197660,453027,426640,SE530266,1/1/1980 12:00:00 AM,,10,31,11,Whitley Bridge,4.6,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LP,Yes,53.736200,-1.196824,453079,426945,SE530269,1/1/1980 12:00:00 AM,,10,13,5,Whitley Bridge,4.8,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LQ,Yes,53.727720,-1.272220,448115,425948,SE481259,1/1/1980 12:00:00 AM,,22,21,9,Knottingley,2.5,Brotherton,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LR,Yes,53.737786,-1.197400,453039,427121,SE530271,1/1/1980 12:00:00 AM,,12,37,14,Whitley Bridge,5.0,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LS,Yes,53.736540,-1.193902,453271,426985,SE532269,1/1/1980 12:00:00 AM,,11,28,13,Whitley Bridge,4.8,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LT,Yes,53.738446,-1.192623,453353,427198,SE533271,1/1/1980 12:00:00 AM,,13,,,Whitley Bridge,4.9,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LU,Yes,53.737942,-1.185946,453794,427147,SE537271,1/1/1980 12:00:00 AM,,8,4,1,Whitley Bridge,4.7,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LW,Yes,53.741775,-1.206584,452428,427558,SE524275,1/1/1980 12:00:00 AM,,11,4,2,Knottingley,5.2,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LX,Yes,53.732331,-1.198834,452951,426513,SE529265,1/1/1980 12:00:00 AM,,9,2,1,Whitley Bridge,4.6,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LY,Yes,53.732851,-1.208192,452333,426564,SE523265,1/1/1980 12:00:00 AM,,10,5,1,Knottingley,4.4,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9LZ,Yes,53.721173,-1.224358,451281,425253,SE512252,1/1/1980 12:00:00 AM,,13,4,2,Knottingley,2.8,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NA,Yes,53.747292,-1.278933,447650,428121,SE476281,1/1/1993 12:00:00 AM,,36,10,4,South Milford,4.3,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NB,Yes,53.721113,-1.251622,449482,425227,SE494252,1/1/1980 12:00:00 AM,,15,50,26,Knottingley,1.7,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9ND,Yes,53.723705,-1.242145,450104,425522,SE501255,1/1/1980 12:00:00 AM,,13,,,Knottingley,2.2,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NE,No,53.727953,-1.234551,450600,426000,SE505260,1/1/1980 12:00:00 AM,3/1/2007 12:00:00 AM,10,,,Knottingley,2.9,,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NF,Yes,53.744134,-1.287497,447089,427764,SE470277,7/1/2006 12:00:00 AM,,24,8,2,Knottingley,4.6,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NG,Yes,53.728522,-1.247848,449722,426054,SE497260,1/1/1980 12:00:00 AM,,15,6,2,Knottingley,2.6,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NN,Yes,53.720703,-1.258020,449060,425177,SE490251,1/1/1980 12:00:00 AM,,20,29,14,Knottingley,1.6,Byram,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NP,Yes,53.721442,-1.259719,448947,425258,SE489252,1/1/1980 12:00:00 AM,,22,46,25,Knottingley,1.7,Byram,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NQ,Yes,53.720640,-1.252141,449448,425174,SE494251,1/1/1980 12:00:00 AM,,16,2,1,Knottingley,1.6,,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NS,Yes,53.722409,-1.260672,448883,425365,SE488253,6/1/1981 12:00:00 AM,,24,63,35,Knottingley,1.8,Byram,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NT,Yes,53.722232,-1.258145,449050,425347,SE490253,1/1/1983 12:00:00 AM,,24,25,21,Knottingley,1.7,Byram,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NU,Yes,53.744284,-1.283912,447325,427783,SE473277,1/1/1993 12:00:00 AM,,36,6,3,Knottingley,4.5,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NW,Yes,53.721750,-1.258638,449018,425293,SE490252,1/1/1980 12:00:00 AM,,22,41,17,Knottingley,1.7,Byram,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NX,Yes,53.745723,-1.285586,447213,427942,SE472279,8/1/1993 12:00:00 AM,,38,31,13,South Milford,4.7,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NY,Yes,53.746178,-1.287959,447056,427991,SE470279,12/1/1995 12:00:00 AM,,39,36,16,South Milford,4.7,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9NZ,Yes,53.728957,-1.273168,448051,426085,SE480260,1/1/2007 12:00:00 AM,,19,4,4,Knottingley,2.7,Brotherton,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9PA,Yes,53.724488,-1.263970,448663,425594,SE486255,12/1/2000 12:00:00 AM,,71,2,1,Knottingley,2.0,Byram,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9PD,Yes,53.724309,-1.262624,448752,425575,SE487255,3/1/2006 12:00:00 AM,,25,37,17,Knottingley,2.0,Byram,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9PE,Yes,53.744671,-1.287014,447120,427824,SE471278,5/1/2014 12:00:00 AM,,29,,,Knottingley,4.6,Fairburn,Yorkshire Water,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9WZ,No,53.746178,-1.287959,447056,427991,SE470279,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,39,,,South Milford,4.7,Fairburn,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9XB,No,53.723116,-1.257265,449107,425446,SE491254,1/1/1995 12:00:00 AM,10/1/2000 12:00:00 AM,27,,,Knottingley,1.8,Byram,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9XF,No,53.723116,-1.257265,449107,425446,SE491254,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Knottingley,1.8,Byram,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9XG,No,53.723116,-1.257265,449107,425446,SE491254,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Knottingley,1.8,Byram,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9XJ,No,53.723116,-1.257265,449107,425446,SE491254,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,27,,,Knottingley,1.8,Byram,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9XQ,No,53.723116,-1.257265,449107,425446,SE491254,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,27,,,Knottingley,1.8,Byram,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF11 9YT,No,53.721824,-1.260425,448900,425300,SE488253,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Knottingley,1.7,Byram,,,North Yorkshire,Monk Fryston & South Milford,Mid Selby
WF8 3DB,Yes,53.671023,-1.234769,450654,419666,SE506196,1/1/1980 12:00:00 AM,,35,3,2,Knottingley,4.3,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3DD,Yes,53.670786,-1.234316,450684,419640,SE506196,1/1/1980 12:00:00 AM,,33,11,5,Knottingley,4.3,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3DE,Yes,53.671653,-1.222539,451461,419745,SE514197,1/1/1980 12:00:00 AM,,21,14,5,Knottingley,4.6,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3DF,Yes,53.670263,-1.221611,451524,419591,SE515195,1/1/1980 12:00:00 AM,,21,2,1,Knottingley,4.7,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3FE,No,53.647027,-1.255320,449324,416982,SE493169,8/1/2011 12:00:00 AM,3/1/2013 12:00:00 AM,56,,,Pontefract Baghill,5.9,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3FN,Yes,53.652287,-1.248210,449788,417572,SE497175,6/1/2022 12:00:00 AM,,44,,,Pontefract Baghill,5.7,,,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3HZ,Yes,53.651899,-1.249575,449698,417528,SE496175,1/1/1980 12:00:00 AM,,54,26,10,Pontefract Baghill,5.7,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3JA,Yes,53.635305,-1.240871,450293,415688,SE502156,1/1/1980 12:00:00 AM,,57,5,1,South Elmsall,5.4,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3JS,Yes,53.643365,-1.220672,451619,416599,SE516165,1/1/1980 12:00:00 AM,,40,77,28,South Elmsall,6.9,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3JT,Yes,53.643285,-1.218310,451775,416592,SE517165,1/1/1980 12:00:00 AM,,35,33,15,South Elmsall,7.0,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3JU,Yes,53.640275,-1.221179,451589,416255,SE515162,1/1/1980 12:00:00 AM,,40,8,5,South Elmsall,6.6,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3JX,Yes,53.626795,-1.224376,451394,414753,SE513147,11/1/2011 12:00:00 AM,,50,,,South Elmsall,5.4,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3JY,Yes,53.643632,-1.216322,451906,416632,SE519166,1/1/1980 12:00:00 AM,,28,39,14,South Elmsall,7.1,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3JZ,Yes,53.643032,-1.215142,451985,416566,SE519165,1/1/1980 12:00:00 AM,,28,37,12,South Elmsall,7.1,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LA,Yes,53.643142,-1.218313,451775,416576,SE517165,1/1/1991 12:00:00 AM,,35,23,7,South Elmsall,7.0,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LB,Yes,53.643589,-1.213888,452067,416629,SE520166,1/1/1980 12:00:00 AM,,22,8,4,Whitley Bridge,7.2,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LD,Yes,53.643366,-1.211381,452233,416606,SE522166,1/1/1980 12:00:00 AM,,20,39,17,Whitley Bridge,7.1,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LE,Yes,53.642045,-1.211390,452234,416459,SE522164,1/1/1980 12:00:00 AM,,25,96,47,South Elmsall,7.2,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LF,Yes,53.644744,-1.206291,452568,416763,SE525167,1/1/1980 12:00:00 AM,,22,77,31,Whitley Bridge,6.8,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LG,Yes,53.645292,-1.211844,452200,416820,SE522168,1/1/1980 12:00:00 AM,,25,53,23,Whitley Bridge,6.9,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LH,Yes,53.644728,-1.204004,452719,416763,SE527167,1/1/1980 12:00:00 AM,,27,15,7,Whitley Bridge,6.8,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LJ,Yes,53.647580,-1.209759,452335,417076,SE523170,1/1/1980 12:00:00 AM,,35,6,3,Whitley Bridge,6.7,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LL,Yes,53.645220,-1.212938,452128,416811,SE521168,1/1/1980 12:00:00 AM,,24,12,4,Whitley Bridge,7.0,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LN,Yes,53.644376,-1.209169,452378,416720,SE523167,1/1/1980 12:00:00 AM,,20,8,4,Whitley Bridge,6.9,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LP,Yes,53.642141,-1.197412,453158,416480,SE531164,1/1/1980 12:00:00 AM,,24,10,4,Whitley Bridge,6.8,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LQ,Yes,53.644032,-1.203382,452761,416686,SE527166,1/1/1980 12:00:00 AM,,26,7,4,Whitley Bridge,6.8,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LR,Yes,53.641483,-1.198487,453088,416406,SE530164,1/1/1980 12:00:00 AM,,21,6,2,Whitley Bridge,6.9,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LU,Yes,53.648927,-1.246999,449872,417199,SE498171,6/1/1998 12:00:00 AM,,56,2,1,Pontefract Baghill,6.0,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LW,Yes,53.643197,-1.199525,453017,416596,SE530165,1/1/1980 12:00:00 AM,,26,51,20,Whitley Bridge,6.8,,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LX,Yes,53.644445,-1.210060,452319,416727,SE523167,1/1/1980 12:00:00 AM,,20,27,14,Whitley Bridge,7.0,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LY,No,53.645083,-1.207310,452500,416800,SE524168,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,24,,,Whitley Bridge,6.8,Kirk Smeaton and Little Smeaton,,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3LZ,Yes,53.642012,-1.217366,451839,416451,SE518164,1/1/1980 12:00:00 AM,,35,26,14,South Elmsall,6.9,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3SN,Yes,53.644888,-1.203728,452737,416781,SE527167,6/1/2002 12:00:00 AM,,28,4,1,Whitley Bridge,6.7,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
WF8 3SP,Yes,53.642649,-1.217203,451849,416522,SE518165,9/1/2002 12:00:00 AM,,34,18,7,South Elmsall,7.0,Kirk Smeaton and Little Smeaton,Yorkshire Water,,North Yorkshire,Osgoldcross,Osgoldcross
YO19 6BF,Yes,53.830188,-1.053522,462392,437518,SE623375,8/1/2004 12:00:00 AM,,11,15,7,Selby,5.3,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6DA,Yes,53.866738,-0.950951,469083,441679,SE690416,6/1/1998 12:00:00 AM,,9,98,40,Wressle,10.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DB,Yes,53.868462,-0.951069,469072,441871,SE690418,6/1/1998 12:00:00 AM,,10,100,39,Wressle,10.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DD,Yes,53.875928,-0.940181,469776,442712,SE697427,3/1/2017 12:00:00 AM,,8,3,1,Wressle,11.5,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DE,Yes,53.882847,-0.947331,469294,443475,SE692434,6/1/1998 12:00:00 AM,,10,22,4,Wressle,12.3,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DF,Yes,53.851236,-0.951308,469085,439954,SE690399,6/1/1998 12:00:00 AM,,8,7,2,Wressle,8.9,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DG,Yes,53.861901,-0.958258,468610,441134,SE686411,6/1/1998 12:00:00 AM,,10,3,1,Wressle,10.1,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DH,Yes,53.856107,-0.978355,467298,440470,SE672404,6/1/1998 12:00:00 AM,,11,12,4,Selby,9.9,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DJ,Yes,53.860753,-0.989092,466584,440977,SE665409,6/1/1998 12:00:00 AM,,9,9,3,Selby,10.0,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DL,Yes,53.870434,-0.986858,466716,442056,SE667420,6/1/1998 12:00:00 AM,,10,5,2,Selby,11.0,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DN,Yes,53.875277,-0.981341,467071,442600,SE670426,6/1/1998 12:00:00 AM,,6,3,1,Selby,11.6,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DQ,Yes,53.860720,-0.970391,467814,440991,SE678409,6/1/1998 12:00:00 AM,,10,29,12,Wressle,10.2,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6DW,Yes,53.876286,-0.960615,468432,442732,SE684427,6/1/1998 12:00:00 AM,,8,10,2,Wressle,11.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EA,Yes,53.869987,-1.046517,462794,441952,SE627419,6/1/1998 12:00:00 AM,,21,10,3,Selby,9.8,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EB,Yes,53.869801,-1.062924,461715,441917,SE617419,6/1/1998 12:00:00 AM,,13,5,3,Selby,9.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6ED,Yes,53.852751,-1.051523,462490,440030,SE624400,6/1/1998 12:00:00 AM,,6,27,11,Selby,7.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EE,Yes,53.845174,-1.045934,462869,439192,SE628391,6/1/1998 12:00:00 AM,,7,2,1,Selby,7.0,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EF,Yes,53.847180,-1.050615,462558,439411,SE625394,6/1/1998 12:00:00 AM,,7,21,7,Selby,7.2,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EG,Yes,53.875779,-1.032384,463714,442609,SE637426,6/1/1998 12:00:00 AM,,10,11,3,York,10.0,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EH,Yes,53.859800,-1.030503,463862,440833,SE638408,6/1/1998 12:00:00 AM,,8,12,6,Selby,8.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EJ,Yes,53.861292,-1.015878,464822,441012,SE648410,6/1/1998 12:00:00 AM,,7,18,5,Selby,9.3,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EL,Yes,53.880511,-1.015237,464834,443151,SE648431,6/1/1998 12:00:00 AM,,16,13,6,York,10.0,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EN,Yes,53.868568,-0.951544,469041,441882,SE690418,6/1/1998 12:00:00 AM,,10,8,2,Wressle,10.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EP,Yes,53.871298,-0.948443,469240,442189,SE692421,6/1/1998 12:00:00 AM,,9,10,4,Wressle,11.0,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EQ,Yes,53.868956,-1.011151,465121,441869,SE651418,6/1/1998 12:00:00 AM,,9,,,Selby,10.2,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6ER,Yes,53.869715,-0.951463,469044,442010,SE690420,6/1/1998 12:00:00 AM,,9,11,3,Wressle,10.9,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6ET,Yes,53.859118,-1.029515,463928,440758,SE639407,12/1/2001 12:00:00 AM,,8,1,1,Selby,8.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6EU,Yes,53.872913,-1.040405,463191,442283,SE631422,6/1/1998 12:00:00 AM,,19,169,0,York,10.1,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6FA,Yes,53.833367,-1.058920,462032,437867,SE620378,8/1/2014 12:00:00 AM,,11,,,Selby,5.6,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6FB,Yes,53.832146,-1.059054,462025,437731,SE620377,6/1/2012 12:00:00 AM,,10,,,Selby,5.5,Riccall,Yorkshire Water,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6FD,Yes,53.854833,-1.051057,462518,440262,SE625402,5/1/2008 12:00:00 AM,,7,,,Selby,8.0,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6FF,Yes,53.869857,-1.049364,462607,441935,SE626419,5/1/2015 12:00:00 AM,,17,,,Selby,9.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6FH,Yes,53.863115,-0.953962,468891,441273,SE688412,4/1/2017 12:00:00 AM,,10,,,Wressle,10.2,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6FJ,Yes,53.862884,-0.953222,468940,441248,SE689412,7/1/2017 12:00:00 AM,,10,,,Wressle,10.2,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6FL,Yes,53.831012,-1.059876,461973,437604,SE619376,10/1/2018 12:00:00 AM,,10,,,Selby,5.4,Riccall,,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6FN,Yes,53.836850,-1.058226,462073,438255,SE620382,3/1/2019 12:00:00 AM,,6,,,Selby,6.0,Riccall,,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6FQ,Yes,53.821382,-1.041194,463217,436549,SE632365,9/1/2019 12:00:00 AM,,10,,,Selby,4.5,,,,North Yorkshire,Barlby & Riccall,Escrick
YO19 6FR,Yes,53.881823,-1.095126,459581,443227,SE595432,7/1/2023 12:00:00 AM,,12,,,Ulleskelf,8.4,,,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6HN,Yes,53.878564,-1.088519,460020,442870,SE600428,6/1/1998 12:00:00 AM,,12,43,13,Ulleskelf,8.7,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6HP,Yes,53.861579,-1.105683,458915,440966,SE589409,6/1/1998 12:00:00 AM,,11,25,8,Ulleskelf,7.2,Stillingfleet,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6HR,Yes,53.854653,-1.108528,458738,440193,SE587401,6/1/1998 12:00:00 AM,,15,6,2,Ulleskelf,6.9,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6HS,Yes,53.859942,-1.091106,459876,440796,SE598407,6/1/1998 12:00:00 AM,,16,,,Ulleskelf,8.1,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6HT,Yes,53.868194,-1.081733,460481,441722,SE604417,6/1/1998 12:00:00 AM,,24,24,11,Ulleskelf,8.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6HW,Yes,53.866358,-1.096867,459488,441505,SE594415,6/1/1998 12:00:00 AM,,10,24,7,Ulleskelf,7.8,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6HX,No,53.856811,-1.083648,460371,440454,SE603404,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,10,,,Selby,8.3,,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
YO19 6JA,Yes,53.878697,-1.040927,463148,442926,SE631429,6/1/1998 12:00:00 AM,,10,50,21,York,9.4,Escrick,Yorkshire Water,,North Yorkshire,Cawood & Escrick,Escrick
