Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV10 0ZF,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZG,No,52.522740,-1.464642,436421,291786,SP364917,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZH,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZJ,No,52.522740,-1.464642,436421,291786,SP364917,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZL,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZP,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZQ,No,52.522740,-1.464642,436421,291786,SP364917,6/1/2003 12:00:00 AM,7/1/2008 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZR,No,52.538448,-1.535530,431600,293500,SP316934,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,135,,,Atherstone,4.7,Nuneaton,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 0ZS,No,52.538448,-1.535530,431600,293500,SP316934,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,135,,,Atherstone,4.7,Nuneaton,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 0ZT,No,52.522740,-1.464642,436421,291786,SP364917,2/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZU,No,52.522740,-1.464642,436421,291786,SP364917,5/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZW,No,52.522740,-1.464642,436421,291786,SP364917,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZX,No,52.522740,-1.464642,436421,291786,SP364917,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,85,,,Nuneaton,0.4,Nuneaton,,,Nuneaton and Bedworth,St Mary's,Nuneaton Abbey
CV10 0ZY,No,52.538760,-1.501601,433901,293550,SP339935,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,145,,,Nuneaton,2.9,Nuneaton,,,North Warwickshire,Camp Hill,Hartshill & Mancetter
CV10 0ZZ,No,52.538448,-1.535530,431600,293500,SP316934,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,135,,,Atherstone,4.7,Nuneaton,,,North Warwickshire,Arley and Whitacre,Hartshill & Mancetter
CV10 7AA,Yes,52.510691,-1.468000,436203,290444,SP362904,1/1/1980 12:00:00 AM,,101,23,10,Bermuda Park,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AB,Yes,52.509909,-1.467936,436208,290357,SP362903,1/1/1980 12:00:00 AM,,103,25,10,Bermuda Park,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AD,Yes,52.508714,-1.468098,436198,290224,SP361902,1/1/1980 12:00:00 AM,,108,41,13,Bermuda Park,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AE,Yes,52.507533,-1.467537,436237,290093,SP362900,1/1/1980 12:00:00 AM,,108,14,10,Bermuda Park,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AF,Yes,52.507066,-1.467711,436226,290041,SP362900,1/1/1980 12:00:00 AM,,109,9,5,Bermuda Park,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AG,Yes,52.505771,-1.467411,436247,289897,SP362898,1/1/1980 12:00:00 AM,,109,120,49,Bermuda Park,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AH,Yes,52.504927,-1.467790,436222,289803,SP362898,1/1/1980 12:00:00 AM,,107,60,22,Bermuda Park,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AJ,Yes,52.505387,-1.466001,436343,289855,SP363898,1/1/1980 12:00:00 AM,,107,152,53,Bermuda Park,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AL,Yes,52.506958,-1.465540,436373,290030,SP363900,1/1/1980 12:00:00 AM,,103,107,38,Bermuda Park,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AN,Yes,52.506491,-1.463749,436495,289979,SP364899,1/1/1980 12:00:00 AM,,99,134,51,Bermuda Park,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AP,Yes,52.505597,-1.464806,436424,289879,SP364898,1/1/1980 12:00:00 AM,,104,127,52,Bermuda Park,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AQ,Yes,52.504354,-1.466191,436331,289740,SP363897,1/1/1980 12:00:00 AM,,104,61,21,Bermuda Park,0.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AR,Yes,52.507434,-1.465328,436387,290083,SP363900,1/1/1980 12:00:00 AM,,101,44,17,Bermuda Park,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AS,Yes,52.507207,-1.466966,436276,290057,SP362900,1/1/1980 12:00:00 AM,,107,29,25,Bermuda Park,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AT,Yes,52.508460,-1.465728,436359,290197,SP363901,1/1/1980 12:00:00 AM,,99,68,27,Bermuda Park,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AU,Yes,52.506225,-1.468393,436180,289947,SP361899,1/1/1980 12:00:00 AM,,109,54,26,Bermuda Park,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AW,Yes,52.504895,-1.462560,436577,289802,SP365898,1/1/1980 12:00:00 AM,,97,79,30,Bermuda Park,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AX,Yes,52.506210,-1.469056,436135,289945,SP361899,1/1/1980 12:00:00 AM,,108,36,18,Bermuda Park,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AY,Yes,52.504793,-1.461883,436623,289791,SP366897,12/1/1999 12:00:00 AM,,95,22,15,Bermuda Park,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7AZ,Yes,52.514823,-1.495934,434304,290890,SP343908,5/1/2008 12:00:00 AM,,116,2,1,Bermuda Park,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7BA,Yes,52.508412,-1.468970,436139,290190,SP361901,1/1/1980 12:00:00 AM,,108,58,22,Bermuda Park,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BB,Yes,52.513804,-1.472802,435875,290788,SP358907,1/1/1980 12:00:00 AM,,100,14,3,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Nuneaton Abbey
CV10 7BD,Yes,52.513486,-1.471856,435939,290753,SP359907,1/1/1980 12:00:00 AM,,99,45,22,Bermuda Park,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Nuneaton Abbey
CV10 7BE,Yes,52.514365,-1.473591,435821,290850,SP358908,1/1/1980 12:00:00 AM,,100,25,11,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7BF,Yes,52.513059,-1.487275,434893,290698,SP348906,9/1/2007 12:00:00 AM,,107,24,14,Bermuda Park,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7BG,Yes,52.512669,-1.471984,435931,290662,SP359906,1/1/1980 12:00:00 AM,,104,101,26,Bermuda Park,1.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7BH,Yes,52.513783,-1.473945,435797,290785,SP357907,6/1/2000 12:00:00 AM,,101,15,12,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7BJ,Yes,52.511012,-1.469352,436111,290479,SP361904,1/1/1980 12:00:00 AM,,104,52,22,Bermuda Park,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BL,Yes,52.510363,-1.469307,436115,290407,SP361904,1/1/1980 12:00:00 AM,,106,94,42,Bermuda Park,1.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BN,Yes,52.509747,-1.470045,436065,290338,SP360903,1/1/1980 12:00:00 AM,,107,80,28,Bermuda Park,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BP,Yes,52.511973,-1.469119,436126,290586,SP361905,1/1/1980 12:00:00 AM,,98,86,42,Bermuda Park,1.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BQ,Yes,52.511328,-1.471823,435943,290513,SP359905,1/1/1980 12:00:00 AM,,107,,,Bermuda Park,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BS,Yes,52.508752,-1.470543,436032,290227,SP360902,1/1/1980 12:00:00 AM,,105,43,16,Bermuda Park,0.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BT,Yes,52.507190,-1.471092,435996,290053,SP359900,1/1/1980 12:00:00 AM,,102,138,43,Bermuda Park,0.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BU,Yes,52.507982,-1.471407,435974,290141,SP359901,1/1/1980 12:00:00 AM,,102,86,31,Bermuda Park,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BW,Yes,52.508067,-1.470212,436055,290151,SP360901,1/1/1980 12:00:00 AM,,106,139,49,Bermuda Park,0.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BX,Yes,52.509915,-1.471325,435978,290356,SP359903,1/1/1980 12:00:00 AM,,104,178,64,Bermuda Park,0.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Chilvers Coton,Arbury
CV10 7BY,Yes,52.513527,-1.474950,435729,290756,SP357907,6/1/2000 12:00:00 AM,,101,32,23,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7BZ,Yes,52.512230,-1.488926,434782,290605,SP347906,10/1/2011 12:00:00 AM,,107,,,Bermuda Park,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DA,Yes,52.503944,-1.477009,435597,289689,SP355896,2/1/1990 12:00:00 AM,,96,,,Bermuda Park,0.4,Bermuda,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DB,Yes,52.516764,-1.493598,434461,291107,SP344911,12/1/1999 12:00:00 AM,,108,33,11,Bermuda Park,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DD,Yes,52.516357,-1.493219,434487,291062,SP344910,8/1/1993 12:00:00 AM,,109,64,27,Bermuda Park,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DE,Yes,52.517522,-1.492322,434547,291192,SP345911,8/1/1993 12:00:00 AM,,107,118,44,Nuneaton,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DF,Yes,52.518056,-1.490960,434639,291252,SP346912,8/1/1993 12:00:00 AM,,105,62,25,Nuneaton,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DG,Yes,52.515231,-1.492599,434530,290937,SP345909,1/1/1980 12:00:00 AM,,111,110,42,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DH,Yes,52.517009,-1.492195,434556,291135,SP345911,8/1/1993 12:00:00 AM,,106,93,31,Nuneaton,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DJ,Yes,52.512580,-1.478439,435493,290649,SP354906,1/1/1980 12:00:00 AM,,104,,,Bermuda Park,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DL,Yes,52.521369,-1.483773,435124,291624,SP351916,1/1/1980 12:00:00 AM,,96,,,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DN,Yes,52.519919,-1.485323,435020,291462,SP350914,1/1/1980 12:00:00 AM,,98,60,31,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DP,Yes,52.517357,-1.489479,434740,291175,SP347911,1/1/1980 12:00:00 AM,,102,47,28,Nuneaton,2.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DQ,Yes,52.515148,-1.494206,434421,290927,SP344909,1/1/1980 12:00:00 AM,,113,33,15,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DR,Yes,52.516187,-1.491143,434628,291044,SP346910,1/1/1980 12:00:00 AM,,106,40,15,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DS,Yes,52.516406,-1.489991,434706,291069,SP347910,1/1/1980 12:00:00 AM,,103,38,14,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DT,Yes,52.516035,-1.491396,434611,291027,SP346910,1/1/1980 12:00:00 AM,,107,22,9,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DU,Yes,52.515508,-1.490017,434705,290969,SP347909,1/1/1980 12:00:00 AM,,106,90,33,Bermuda Park,2.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DW,Yes,52.518588,-1.487137,434898,291313,SP348913,1/1/1980 12:00:00 AM,,100,83,36,Nuneaton,1.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DX,Yes,52.516060,-1.495109,434359,291028,SP343910,1/1/1980 12:00:00 AM,,113,42,21,Bermuda Park,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7DY,Yes,52.515663,-1.492836,434514,290985,SP345909,1/1/1980 12:00:00 AM,,110,46,21,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7DZ,Yes,52.515794,-1.494234,434419,290999,SP344909,1/1/1980 12:00:00 AM,,112,23,17,Bermuda Park,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EA,Yes,52.516236,-1.494311,434413,291048,SP344910,1/1/1980 12:00:00 AM,,111,21,11,Bermuda Park,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EB,No,52.516698,-1.493024,434500,291100,SP344910,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,107,,,Bermuda Park,2.2,Nuneaton,,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7ED,Yes,52.520636,-1.484666,435064,291542,SP350915,8/1/2004 12:00:00 AM,,97,23,10,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EE,Yes,52.516523,-1.491935,434574,291081,SP345910,1/1/1980 12:00:00 AM,,106,31,14,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EF,Yes,52.518058,-1.489294,434752,291253,SP347912,1/1/1980 12:00:00 AM,,102,17,5,Nuneaton,2.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EG,Yes,52.518899,-1.488598,434799,291347,SP347913,1/1/1980 12:00:00 AM,,101,56,45,Nuneaton,1.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EH,Yes,52.519162,-1.486879,434915,291377,SP349913,1/1/1980 12:00:00 AM,,100,46,17,Nuneaton,1.7,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EJ,Yes,52.520495,-1.485434,435012,291526,SP350915,1/1/1980 12:00:00 AM,,98,120,53,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EL,Yes,52.519880,-1.482568,435207,291459,SP352914,1/1/1980 12:00:00 AM,,96,68,31,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EN,Yes,52.517709,-1.479439,435421,291219,SP354912,1/1/1980 12:00:00 AM,,98,109,37,Nuneaton,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EP,Yes,52.520019,-1.483332,435155,291474,SP351914,1/1/1980 12:00:00 AM,,97,86,29,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EQ,Yes,52.519253,-1.487445,434877,291387,SP348913,1/1/1980 12:00:00 AM,,101,5,3,Nuneaton,1.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7ER,Yes,52.519602,-1.484649,435066,291427,SP350914,1/1/1980 12:00:00 AM,,98,120,54,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7ES,Yes,52.519148,-1.483623,435136,291377,SP351913,1/1/1980 12:00:00 AM,,96,84,34,Nuneaton,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7ET,Yes,52.515942,-1.476277,435637,291024,SP356910,1/1/1980 12:00:00 AM,,103,81,38,Nuneaton,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7EU,Yes,52.515371,-1.475297,435704,290961,SP357909,1/1/1980 12:00:00 AM,,102,34,14,Nuneaton,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7EW,Yes,52.515312,-1.476167,435645,290954,SP356909,1/1/1980 12:00:00 AM,,103,100,41,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7EX,Yes,52.517202,-1.480580,435344,291162,SP353911,1/1/1993 12:00:00 AM,,97,,,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7EY,Yes,52.515153,-1.476744,435606,290936,SP356909,1/1/1980 12:00:00 AM,,103,98,42,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7EZ,Yes,52.517803,-1.480455,435352,291229,SP353912,1/1/1980 12:00:00 AM,,96,2,1,Nuneaton,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Stockingford East,Stockingford
CV10 7FA,Yes,52.515146,-1.473346,435837,290937,SP358909,9/1/2018 12:00:00 AM,,99,,,Nuneaton,1.4,Nuneaton,,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7FB,Yes,52.514118,-1.472453,435898,290823,SP358908,5/1/2014 12:00:00 AM,,98,,,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Nuneaton Abbey
CV10 7FD,Yes,52.514126,-1.472129,435920,290824,SP359908,5/1/2014 12:00:00 AM,,97,,,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Nuneaton Abbey
CV10 7FE,Yes,52.514977,-1.473731,435811,290918,SP358909,10/1/2018 12:00:00 AM,,100,,,Nuneaton,1.4,Nuneaton,,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7FF,Yes,52.515382,-1.473859,435802,290963,SP358909,9/1/2021 12:00:00 AM,,98,,,Nuneaton,1.4,Nuneaton,,,Nuneaton and Bedworth,Arbury,Stockingford
CV10 7FG,Yes,52.513441,-1.474088,435788,290747,SP357907,5/1/2021 12:00:00 AM,,100,,,Bermuda Park,1.3,Nuneaton,,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7FT,No,52.498946,-1.479234,435450,289132,SP354891,12/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,97,,,Bermuda Park,0.6,Bermuda,,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GA,Yes,52.510344,-1.484978,435051,290397,SP350903,6/1/2001 12:00:00 AM,,105,145,48,Bermuda Park,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GB,Yes,52.510618,-1.484076,435112,290428,SP351904,6/1/2001 12:00:00 AM,,106,89,24,Bermuda Park,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GD,Yes,52.510186,-1.486011,434981,290379,SP349903,12/1/2001 12:00:00 AM,,105,48,14,Bermuda Park,1.3,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GE,Yes,52.510793,-1.486947,434917,290446,SP349904,12/1/2001 12:00:00 AM,,106,89,31,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GF,Yes,52.511459,-1.485142,435039,290521,SP350905,6/1/2002 12:00:00 AM,,108,126,37,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GG,Yes,52.507104,-1.482099,435249,290038,SP352900,5/1/2013 12:00:00 AM,,100,,,Bermuda Park,0.9,Bermuda,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GH,Yes,52.509433,-1.482440,435224,290297,SP352902,4/1/2013 12:00:00 AM,,103,,,Bermuda Park,1.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GJ,Yes,52.509980,-1.482263,435236,290358,SP352903,9/1/2012 12:00:00 AM,,104,,,Bermuda Park,1.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GL,Yes,52.507380,-1.481595,435283,290069,SP352900,9/1/2014 12:00:00 AM,,100,,,Bermuda Park,0.9,Bermuda,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GN,Yes,52.505846,-1.478357,435504,289900,SP355898,7/1/2013 12:00:00 AM,,98,,,Bermuda Park,0.6,Bermuda,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GP,Yes,52.504968,-1.479110,435454,289802,SP354898,7/1/2013 12:00:00 AM,,97,,,Bermuda Park,0.6,Bermuda,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GQ,Yes,52.504390,-1.478374,435504,289738,SP355897,5/1/2014 12:00:00 AM,,96,,,Bermuda Park,0.5,Bermuda,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GR,Yes,52.506356,-1.477644,435552,289957,SP355899,4/1/2015 12:00:00 AM,,99,,,Bermuda Park,0.7,Bermuda,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7GS,Yes,52.505391,-1.477087,435591,289850,SP355898,4/1/2019 12:00:00 AM,,97,,,Bermuda Park,0.6,Bermuda,,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HA,Yes,52.513084,-1.493116,434497,290698,SP344906,7/1/2005 12:00:00 AM,,110,20,16,Bermuda Park,1.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HD,Yes,52.515155,-1.495768,434315,290927,SP343909,1/1/1980 12:00:00 AM,,115,66,30,Bermuda Park,2.2,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HE,Yes,52.514216,-1.494924,434373,290823,SP343908,1/1/1980 12:00:00 AM,,113,138,51,Bermuda Park,2.1,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HF,Yes,52.513761,-1.493632,434461,290773,SP344907,1/1/1980 12:00:00 AM,,111,71,30,Bermuda Park,2.0,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HG,Yes,52.512928,-1.492124,434564,290681,SP345906,1/1/1980 12:00:00 AM,,109,71,35,Bermuda Park,1.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HH,Yes,52.513384,-1.489540,434739,290733,SP347907,1/1/1980 12:00:00 AM,,109,70,25,Bermuda Park,1.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HJ,Yes,52.514421,-1.490221,434692,290848,SP346908,1/1/1980 12:00:00 AM,,109,36,12,Bermuda Park,1.9,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HL,Yes,52.513586,-1.490613,434666,290755,SP346907,1/1/1980 12:00:00 AM,,110,62,26,Bermuda Park,1.8,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HN,No,52.511872,-1.487126,434904,290566,SP349905,3/1/2003 12:00:00 AM,3/1/2010 12:00:00 AM,107,,,Bermuda Park,1.5,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HP,Yes,52.511715,-1.484004,435116,290550,SP351905,1/1/1980 12:00:00 AM,,107,149,56,Bermuda Park,1.4,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
CV10 7HQ,Yes,52.513102,-1.486809,434925,290703,SP349907,1/1/1980 12:00:00 AM,,107,113,57,Bermuda Park,1.6,Nuneaton,Severn Trent,,Nuneaton and Bedworth,Arbury,Arbury
