Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK2 3AB,Yes,51.986977,-0.719401,488037,232832,SP880328,1/1/1980 12:00:00 AM,,79,68,27,Fenny Stratford,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AD,Yes,51.986974,-0.719983,487997,232831,SP879328,1/1/1980 12:00:00 AM,,80,58,25,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AE,Yes,51.990283,-0.728263,487422,233189,SP874331,1/1/1980 12:00:00 AM,,74,32,12,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AF,Yes,51.989946,-0.725389,487620,233155,SP876331,1/1/1980 12:00:00 AM,,74,33,21,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AG,Yes,51.989514,-0.722867,487794,233110,SP877331,1/1/1980 12:00:00 AM,,75,18,7,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AH,Yes,51.988804,-0.725392,487622,233028,SP876330,1/1/1980 12:00:00 AM,,77,126,55,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AJ,Yes,51.989668,-0.726256,487561,233123,SP875331,1/1/1980 12:00:00 AM,,75,55,20,Bletchley,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AL,Yes,51.989911,-0.728798,487386,233147,SP873331,1/1/1980 12:00:00 AM,,75,33,14,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AN,Yes,51.990264,-0.730652,487258,233184,SP872331,1/1/1980 12:00:00 AM,,74,10,6,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AP,Yes,51.989218,-0.732036,487165,233066,SP871330,1/1/1980 12:00:00 AM,,74,67,27,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AQ,Yes,51.989346,-0.723964,487719,233090,SP877330,1/1/1980 12:00:00 AM,,75,44,18,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AR,Yes,51.988924,-0.733195,487086,233032,SP870330,1/1/1980 12:00:00 AM,,78,83,37,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AS,Yes,51.988334,-0.731814,487182,232968,SP871329,1/1/1980 12:00:00 AM,,75,140,57,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AT,Yes,51.988010,-0.731764,487186,232932,SP871329,1/1/1980 12:00:00 AM,,75,77,30,Bletchley,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AU,Yes,51.989547,-0.730782,487250,233104,SP872331,1/1/1980 12:00:00 AM,,74,2,2,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AW,Yes,51.990152,-0.732811,487110,233169,SP871331,1/1/1980 12:00:00 AM,,75,85,37,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3AX,No,51.982796,-0.725213,487646,232360,SP876323,12/1/1994 12:00:00 AM,6/1/1998 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3AY,No,51.988619,-0.731543,487200,233000,SP872330,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,74,,,Bletchley,0.8,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3AZ,No,51.982796,-0.725213,487646,232360,SP876323,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,87,,,Bletchley,1.6,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3BA,Yes,51.984737,-0.730910,487251,232569,SP872325,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BB,Yes,51.986108,-0.732168,487162,232720,SP871327,1/1/1980 12:00:00 AM,,77,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BD,No,51.986207,-0.732194,487160,232731,SP871327,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3BE,No,51.986306,-0.732220,487158,232742,SP871327,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3BF,Yes,51.989617,-0.734035,487027,233108,SP870331,7/1/2009 12:00:00 AM,,79,,,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BG,No,51.986424,-0.732261,487155,232755,SP871327,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3BH,Yes,51.986879,-0.732787,487118,232805,SP871328,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BJ,Yes,51.986895,-0.732582,487132,232807,SP871328,1/1/1980 12:00:00 AM,,78,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BL,Yes,51.986920,-0.732407,487144,232810,SP871328,1/1/1980 12:00:00 AM,,77,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BN,Yes,51.986936,-0.732275,487153,232812,SP871328,1/1/1980 12:00:00 AM,,77,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BP,No,51.986978,-0.731939,487176,232817,SP871328,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,75,,,Bletchley,1.0,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3BQ,Yes,51.986532,-0.732272,487154,232767,SP871327,1/1/1980 12:00:00 AM,,77,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BS,Yes,51.986994,-0.731779,487187,232819,SP871328,1/1/1980 12:00:00 AM,,75,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BT,Yes,51.986138,-0.728264,487430,232728,SP874327,8/1/1992 12:00:00 AM,,82,4,1,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BU,Yes,51.988791,-0.726674,487534,233025,SP875330,4/1/2007 12:00:00 AM,,78,34,17,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BW,Yes,51.986944,-0.732065,487167,232813,SP871328,1/1/1980 12:00:00 AM,,76,,,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BX,Yes,51.990580,-0.732507,487130,233217,SP871332,1/1/1980 12:00:00 AM,,76,49,17,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3BY,Yes,51.991015,-0.733617,487053,233264,SP870332,1/1/1980 12:00:00 AM,,77,5,2,Bletchley,0.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley Park,
MK2 3BZ,Yes,51.990852,-0.732674,487118,233247,SP871332,1/1/1980 12:00:00 AM,,76,20,12,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DA,Yes,51.990725,-0.731775,487180,233234,SP871332,1/1/1980 12:00:00 AM,,76,31,10,Bletchley,0.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DB,Yes,51.990549,-0.730469,487270,233216,SP872332,1/1/1980 12:00:00 AM,,75,21,10,Bletchley,0.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DD,Yes,51.981883,-0.724715,487682,232259,SP876322,1/1/2007 12:00:00 AM,,87,2,1,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DE,Yes,51.985336,-0.727282,487499,232640,SP874326,1/1/1980 12:00:00 AM,,85,,,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DF,No,51.984825,-0.728243,487434,232582,SP874325,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,84,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3DG,Yes,51.986217,-0.720631,487954,232746,SP879327,1/1/1980 12:00:00 AM,,83,107,41,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DH,Yes,51.982467,-0.721364,487911,232328,SP879323,1/1/1980 12:00:00 AM,,80,115,44,Bletchley,1.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DJ,Yes,51.983021,-0.721872,487875,232389,SP878323,1/1/1980 12:00:00 AM,,82,8,4,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DL,Yes,51.983968,-0.722180,487852,232494,SP878324,1/1/1980 12:00:00 AM,,85,49,20,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DN,Yes,51.984164,-0.722816,487808,232515,SP878325,1/1/1980 12:00:00 AM,,85,114,39,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DP,Yes,51.982778,-0.723496,487764,232360,SP877323,1/1/1980 12:00:00 AM,,84,6,4,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DQ,Yes,51.984332,-0.720874,487941,232536,SP879325,1/1/1980 12:00:00 AM,,84,128,38,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DR,Yes,51.983632,-0.723486,487763,232455,SP877324,1/1/1980 12:00:00 AM,,85,115,29,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DS,Yes,51.982183,-0.724182,487718,232293,SP877322,1/1/1980 12:00:00 AM,,86,99,30,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DT,Yes,51.983182,-0.725115,487652,232403,SP876324,1/1/1980 12:00:00 AM,,87,49,14,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DU,Yes,51.983204,-0.723061,487793,232408,SP877324,1/1/1980 12:00:00 AM,,84,32,14,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DW,Yes,51.982257,-0.722768,487815,232303,SP878323,1/1/1980 12:00:00 AM,,83,113,41,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DX,Yes,51.984059,-0.721406,487905,232505,SP879325,1/1/1980 12:00:00 AM,,84,68,18,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DY,Yes,51.986243,-0.721344,487905,232748,SP879327,1/1/1980 12:00:00 AM,,84,108,39,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3DZ,Yes,51.986034,-0.722020,487859,232724,SP878327,1/1/1980 12:00:00 AM,,85,86,32,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EA,Yes,51.985000,-0.723622,487751,232607,SP877326,1/1/1980 12:00:00 AM,,87,111,32,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EB,Yes,51.973779,-0.728578,487432,231353,SP874313,1/1/1992 12:00:00 AM,,92,95,44,Bletchley,2.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3ED,No,51.984945,-0.724366,487700,232600,SP877326,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,87,,,Bletchley,1.4,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3EE,No,51.985039,-0.733101,487100,232600,SP870325,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,81,,,Bletchley,1.2,,,,Milton Keynes,Bletchley East,
MK2 3EF,Yes,51.984953,-0.729288,487362,232595,SP873325,1/1/1980 12:00:00 AM,,81,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EG,No,51.985441,-0.727847,487460,232651,SP874326,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,84,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3EH,Yes,51.988800,-0.722480,487822,233031,SP878330,8/1/1992 12:00:00 AM,,77,27,15,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EJ,Yes,51.987325,-0.723250,487772,232866,SP877328,1/1/1980 12:00:00 AM,,81,47,14,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EL,Yes,51.986619,-0.722819,487803,232788,SP878327,1/1/1980 12:00:00 AM,,83,51,22,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EN,Yes,51.983317,-0.727689,487475,232415,SP874324,2/1/2005 12:00:00 AM,,86,2,1,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EP,Yes,51.984037,-0.725236,487642,232498,SP876324,1/1/1980 12:00:00 AM,,86,106,37,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EQ,No,51.985015,-0.728310,487429,232603,SP874326,1/1/1980 12:00:00 AM,7/1/2011 12:00:00 AM,84,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3ER,Yes,51.984457,-0.724147,487716,232546,SP877325,1/1/1980 12:00:00 AM,,86,90,29,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3ES,Yes,51.984608,-0.724827,487669,232562,SP876325,1/1/1980 12:00:00 AM,,86,49,17,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3ET,Yes,51.984108,-0.725992,487590,232505,SP875325,1/1/1980 12:00:00 AM,,85,71,23,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EU,Yes,51.983720,-0.728303,487432,232459,SP874324,1/1/1980 12:00:00 AM,,83,117,35,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EW,Yes,51.986415,-0.723975,487724,232764,SP877327,1/1/1980 12:00:00 AM,,84,15,6,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EX,Yes,51.982884,-0.728371,487429,232366,SP874323,1/1/1980 12:00:00 AM,,83,18,13,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EY,Yes,51.983541,-0.729270,487366,232438,SP873324,1/1/1980 12:00:00 AM,,80,102,31,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3EZ,Yes,51.982935,-0.729782,487332,232370,SP873323,1/1/1980 12:00:00 AM,,80,7,2,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3FD,Yes,51.983891,-0.719256,488053,232489,SP880324,5/1/2007 12:00:00 AM,,78,27,13,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3FE,Yes,51.984155,-0.719496,488036,232518,SP880325,1/1/2008 12:00:00 AM,,79,47,18,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3FG,Yes,51.984588,-0.718814,488082,232567,SP880325,1/1/2008 12:00:00 AM,,78,50,21,Bletchley,1.7,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3FH,Yes,51.985653,-0.718375,488110,232686,SP881326,1/1/2008 12:00:00 AM,,78,48,22,Fenny Stratford,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3FJ,Yes,51.986461,-0.718221,488119,232776,SP881327,11/1/2007 12:00:00 AM,,77,15,10,Fenny Stratford,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HA,Yes,51.983275,-0.730427,487287,232407,SP872324,1/1/1980 12:00:00 AM,,79,80,28,Bletchley,1.4,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HB,Yes,51.982159,-0.731172,487238,232282,SP872322,1/1/1980 12:00:00 AM,,81,11,5,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HD,Yes,51.982145,-0.730649,487274,232281,SP872322,1/1/1980 12:00:00 AM,,82,80,27,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HE,Yes,51.982052,-0.729574,487348,232272,SP873322,1/1/1980 12:00:00 AM,,81,84,27,Bletchley,1.5,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HF,Yes,51.982084,-0.728335,487433,232277,SP874322,1/1/1980 12:00:00 AM,,84,81,30,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HG,Yes,51.981863,-0.727089,487519,232254,SP875322,1/1/1980 12:00:00 AM,,87,38,11,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HH,Yes,51.980678,-0.720600,487967,232130,SP879321,1/1/1980 12:00:00 AM,,81,60,24,Bletchley,2.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HJ,Yes,51.982606,-0.726719,487543,232337,SP875323,1/1/1980 12:00:00 AM,,86,,,Bletchley,1.6,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HL,No,51.978669,-0.726000,487600,231900,SP876319,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Bletchley,2.0,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3HN,Yes,51.979278,-0.725808,487612,231968,SP876319,1/1/1980 12:00:00 AM,,89,,,Bletchley,1.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HP,No,51.986032,-0.729243,487363,232715,SP873327,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3HQ,Yes,51.980264,-0.727178,487516,232076,SP875320,1/1/1980 12:00:00 AM,,88,,,Bletchley,1.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HR,No,51.984992,-0.728733,487400,232600,SP874325,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,83,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3HS,No,51.986032,-0.729243,487363,232715,SP873327,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3HT,No,51.986032,-0.729243,487363,232715,SP873327,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3HU,Yes,51.986056,-0.729760,487327,232717,SP873327,1/1/1980 12:00:00 AM,,80,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HW,Yes,51.984766,-0.730254,487296,232573,SP872325,12/1/1999 12:00:00 AM,,80,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3HX,No,51.985803,-0.728856,487390,232690,SP873326,4/1/1987 12:00:00 AM,4/1/2008 12:00:00 AM,81,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3HY,No,51.985449,-0.730279,487293,232649,SP872326,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3HZ,No,51.985629,-0.730303,487291,232669,SP872326,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JA,No,51.985918,-0.730411,487283,232701,SP872327,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JB,No,51.985818,-0.731127,487234,232689,SP872326,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JD,Yes,51.985764,-0.731143,487233,232683,SP872326,1/1/1980 12:00:00 AM,,77,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JE,Yes,51.985368,-0.731067,487239,232639,SP872326,1/1/1980 12:00:00 AM,,78,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JF,Yes,51.985251,-0.731930,487180,232625,SP871326,1/1/1980 12:00:00 AM,,78,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JG,Yes,51.985369,-0.731970,487177,232638,SP871326,1/1/1980 12:00:00 AM,,78,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JH,No,51.985811,-0.732103,487167,232687,SP871326,1/1/1980 12:00:00 AM,5/1/2005 12:00:00 AM,77,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JJ,Yes,51.985738,-0.732032,487172,232679,SP871326,1/1/1980 12:00:00 AM,,77,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JL,Yes,51.985286,-0.732599,487134,232628,SP871326,1/1/1980 12:00:00 AM,,80,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JN,No,51.985186,-0.732572,487136,232617,SP871326,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,80,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JP,Yes,51.985196,-0.732551,487137,232618,SP871326,3/1/2010 12:00:00 AM,,80,5,1,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JQ,No,51.985468,-0.731996,487175,232649,SP871326,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Bletchley,1.1,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JR,Yes,51.984871,-0.732494,487142,232582,SP871325,1/1/1980 12:00:00 AM,,80,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JS,No,51.984492,-0.732373,487151,232540,SP871325,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JT,No,51.984503,-0.731732,487195,232542,SP871325,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,79,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3JU,Yes,51.984402,-0.731561,487207,232531,SP872325,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JW,Yes,51.985096,-0.732560,487137,232607,SP871326,1/1/1980 12:00:00 AM,,80,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JX,Yes,51.984845,-0.731810,487189,232580,SP871325,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JY,Yes,51.985403,-0.732610,487133,232641,SP871326,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3JZ,Yes,51.976139,-0.715750,488309,231631,SP883316,1/1/1980 12:00:00 AM,,76,22,13,Bletchley,2.6,,Anglian Water,,Buckinghamshire,Great Brickhill,
MK2 3LA,Yes,51.984708,-0.732440,487146,232564,SP871325,1/1/1980 12:00:00 AM,,80,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LB,Yes,51.984600,-0.732400,487149,232552,SP871325,1/1/1980 12:00:00 AM,,80,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LD,No,51.984176,-0.732251,487160,232505,SP871325,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3LE,Yes,51.984069,-0.732248,487160,232493,SP871324,1/1/1980 12:00:00 AM,,80,,,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LF,No,51.983960,-0.732243,487161,232481,SP871324,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3LG,Yes,51.984294,-0.731505,487211,232519,SP872325,6/1/2010 12:00:00 AM,,79,6,1,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LH,Yes,51.984513,-0.731711,487196,232543,SP871325,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LJ,Yes,51.984863,-0.729276,487363,232585,SP873325,2/1/2013 12:00:00 AM,,82,,,Bletchley,1.3,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LL,No,51.984266,-0.732292,487157,232515,SP871325,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Bletchley,1.3,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3LN,No,51.984667,-0.731946,487180,232560,SP871325,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,79,,,Bletchley,1.2,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3LP,Yes,51.988851,-0.729745,487323,233028,SP873330,1/1/1980 12:00:00 AM,,76,66,26,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LQ,Yes,51.984611,-0.731758,487193,232554,SP871325,1/1/1980 12:00:00 AM,,79,,,Bletchley,1.2,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LR,Yes,51.989232,-0.730055,487301,233070,SP873330,1/1/1980 12:00:00 AM,,75,97,40,Bletchley,0.8,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LS,Yes,51.988461,-0.727761,487460,232987,SP874329,1/1/1980 12:00:00 AM,,79,64,30,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LT,Yes,51.988687,-0.728658,487398,233011,SP873330,1/1/1980 12:00:00 AM,,78,75,30,Bletchley,0.9,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LU,Yes,51.987213,-0.729544,487340,232846,SP873328,1/1/1980 12:00:00 AM,,78,67,22,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LW,No,51.988603,-0.730087,487300,233000,SP873329,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Bletchley,0.9,Bletchley,,,Milton Keynes,Bletchley East,
MK2 3LX,Yes,51.987311,-0.727852,487456,232859,SP874328,1/1/1980 12:00:00 AM,,82,64,29,Bletchley,1.1,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
MK2 3LY,Yes,51.987532,-0.729142,487367,232882,SP873328,1/1/1980 12:00:00 AM,,78,78,29,Bletchley,1.0,Bletchley,Anglian Water,,Milton Keynes,Bletchley East,
