Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX20 2SY,Yes,50.795280,-3.942539,263191,101323,SS631013,1/1/1980 12:00:00 AM,,139,29,12,Sampford Courtenay,2.8,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2SZ,Yes,50.793735,-3.941800,263239,101150,SS632011,1/1/1980 12:00:00 AM,,138,23,13,Sampford Courtenay,2.7,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TA,Yes,50.792695,-3.941090,263286,101033,SS632010,1/1/1980 12:00:00 AM,,138,13,8,Sampford Courtenay,2.6,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TB,Yes,50.791657,-3.939685,263382,100915,SS633009,1/1/1980 12:00:00 AM,,133,13,4,Sampford Courtenay,2.5,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TD,Yes,50.785965,-3.934214,263751,100272,SS637002,1/1/1980 12:00:00 AM,,146,26,11,Sampford Courtenay,2.0,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TE,Yes,50.788946,-3.940978,263283,100616,SS632006,1/1/1980 12:00:00 AM,,141,7,5,Sampford Courtenay,2.2,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TF,Yes,50.788880,-3.942777,263156,100612,SS631006,1/1/1980 12:00:00 AM,,144,30,14,Sampford Courtenay,2.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TG,Yes,50.791319,-3.941629,263244,100881,SS632008,1/1/1980 12:00:00 AM,,139,16,7,Sampford Courtenay,2.4,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TH,Yes,50.781068,-3.964718,261586,99784,SX615997,1/1/1980 12:00:00 AM,,141,15,6,Sampford Courtenay,1.6,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TJ,Yes,50.792861,-3.952258,262499,101072,SS624010,1/1/1980 12:00:00 AM,,175,22,9,Sampford Courtenay,2.5,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TL,Yes,50.796063,-3.955903,262252,101435,SS622014,1/1/1980 12:00:00 AM,,171,26,8,Sampford Courtenay,2.9,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TP,Yes,50.798941,-3.901529,266092,101655,SS660016,3/1/1988 12:00:00 AM,,129,18,8,Sampford Courtenay,4.6,North Tawton,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TQ,Yes,50.792241,-3.951046,262583,101001,SS625010,1/1/1980 12:00:00 AM,,171,9,3,Sampford Courtenay,2.5,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TR,Yes,50.799054,-3.902314,266037,101669,SS660016,2/1/1990 12:00:00 AM,,126,48,16,Sampford Courtenay,4.6,North Tawton,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TS,No,50.798425,-3.902813,266000,101600,SS660015,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,124,,,Sampford Courtenay,4.5,North Tawton,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TU,Yes,50.771252,-3.945507,262912,98657,SX629986,12/1/1995 12:00:00 AM,,184,43,28,Sampford Courtenay,0.3,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2TW,No,50.798834,-3.932631,263900,101700,SS639016,7/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,161,,,Sampford Courtenay,3.4,,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2WB,No,50.737683,-4.003172,258745,95033,SX587950,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WD,No,50.737683,-4.003172,258745,95033,SX587950,6/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WE,No,50.737683,-4.003172,258745,95033,SX587950,8/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WF,No,50.737683,-4.003172,258745,95033,SX587950,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WL,No,50.737666,-4.003208,258742,95031,SX587950,11/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WN,No,50.737683,-4.003172,258745,95033,SX587950,11/1/2008 12:00:00 AM,12/1/2009 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WP,No,50.737683,-4.003172,258745,95033,SX587950,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WQ,No,50.799693,-3.897330,266390,101731,SS663017,7/1/2006 12:00:00 AM,8/1/2012 12:00:00 AM,140,,,Sampford Courtenay,4.9,North Tawton,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2WR,No,50.737683,-4.003172,258745,95033,SX587950,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WS,No,50.799693,-3.897330,266390,101731,SS663017,3/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,140,,,Sampford Courtenay,4.9,North Tawton,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2WT,No,50.737683,-4.003172,258745,95033,SX587950,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WU,No,50.737683,-4.003172,258745,95033,SX587950,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WW,No,50.737683,-4.003172,258745,95033,SX587950,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WX,No,50.799693,-3.897330,266390,101731,SS663017,8/1/2002 12:00:00 AM,7/1/2013 12:00:00 AM,140,,,Sampford Courtenay,4.9,North Tawton,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2WY,No,50.737683,-4.003172,258745,95033,SX587950,1/1/2005 12:00:00 AM,6/1/2009 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2WZ,No,50.737683,-4.003172,258745,95033,SX587950,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YF,No,50.737683,-4.003172,258745,95033,SX587950,6/1/2000 12:00:00 AM,3/1/2011 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YG,No,50.767936,-3.901746,265988,98208,SX659982,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,182,,,Sampford Courtenay,3.3,,,,West Devon,South Tawton,Hatherleigh & Chagford
EX20 2YH,No,50.757559,-3.907748,265535,97065,SX655970,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Sampford Courtenay,3.2,,,,West Devon,South Tawton,Hatherleigh & Chagford
EX20 2YJ,No,50.737683,-4.003172,258745,95033,SX587950,4/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YL,No,50.757559,-3.907748,265535,97065,SX655970,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,155,,,Sampford Courtenay,3.2,,,,West Devon,South Tawton,Hatherleigh & Chagford
EX20 2YN,No,50.767936,-3.901746,265988,98208,SX659982,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,182,,,Sampford Courtenay,3.3,,,,West Devon,South Tawton,Hatherleigh & Chagford
EX20 2YP,No,50.737683,-4.003172,258745,95033,SX587950,7/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YQ,No,50.737683,-4.003172,258745,95033,SX587950,6/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YR,No,50.798425,-3.902813,266000,101600,SS660015,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,124,,,Sampford Courtenay,4.5,North Tawton,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2YS,No,50.798425,-3.902813,266000,101600,SS660015,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,124,,,Sampford Courtenay,4.5,North Tawton,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2YT,No,50.798425,-3.902813,266000,101600,SS660015,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,124,,,Sampford Courtenay,4.5,North Tawton,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 2YU,No,50.737683,-4.003172,258745,95033,SX587950,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YW,No,50.737683,-4.003172,258745,95033,SX587950,12/1/1995 12:00:00 AM,11/1/2003 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YX,No,50.737683,-4.003172,258745,95033,SX587950,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2YY,No,50.737683,-4.003172,258745,95033,SX587950,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2ZQ,No,50.737683,-4.003172,258745,95033,SX587950,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 2ZX,No,50.737683,-4.003172,258745,95033,SX587950,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3AA,Yes,50.757515,-4.024020,257334,97278,SX573972,1/1/1980 12:00:00 AM,,227,35,14,Okehampton,3.4,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AB,Yes,50.759389,-4.023752,257359,97486,SX573974,1/1/1980 12:00:00 AM,,222,44,23,Okehampton,3.6,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AD,Yes,50.761351,-4.023128,257409,97703,SX574977,1/1/1980 12:00:00 AM,,221,9,6,Okehampton,3.7,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AE,Yes,50.764042,-4.011156,258261,97979,SX582979,1/1/1980 12:00:00 AM,,184,16,6,Okehampton,3.7,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AF,Yes,50.762714,-4.024420,257322,97857,SX573978,1/1/1980 12:00:00 AM,,213,40,18,Okehampton,3.9,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AG,Yes,50.763211,-4.023747,257371,97911,SX573979,1/1/1980 12:00:00 AM,,212,13,7,Okehampton,3.9,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AH,Yes,50.764624,-4.022256,257480,98065,SX574980,1/1/1980 12:00:00 AM,,211,47,15,Okehampton,4.0,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AJ,Yes,50.781341,-4.018628,257787,99917,SX577999,1/1/1980 12:00:00 AM,,143,44,8,Sampford Courtenay,5.1,,South West Water,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3AL,Yes,50.779311,-4.029350,257025,99712,SX570997,1/1/1980 12:00:00 AM,,134,3,1,Okehampton,5.7,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AN,Yes,50.775288,-4.041871,256130,99289,SX561992,1/1/1980 12:00:00 AM,,161,57,21,Okehampton,5.7,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AP,Yes,50.783270,-4.074734,253838,100241,SS538002,1/1/1980 12:00:00 AM,,149,10,3,Okehampton,7.9,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AQ,Yes,50.765237,-4.026699,257169,98142,SX571981,1/1/1980 12:00:00 AM,,205,23,8,Okehampton,4.2,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AR,Yes,50.776910,-4.069851,254162,99524,SX541995,1/1/1980 12:00:00 AM,,165,9,2,Okehampton,7.2,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AS,Yes,50.773702,-4.076277,253699,99180,SX536991,1/1/1980 12:00:00 AM,,158,5,2,Okehampton,7.3,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AT,Yes,50.771477,-4.071923,253999,98924,SX539989,1/1/1980 12:00:00 AM,,173,18,5,Okehampton,6.9,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AU,Yes,50.773796,-4.057181,255046,99153,SX550991,1/1/1980 12:00:00 AM,,158,26,9,Okehampton,6.3,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AW,Yes,50.787113,-4.056815,255113,100633,SS551006,1/1/1980 12:00:00 AM,,105,21,8,Okehampton,7.4,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AX,Yes,50.771792,-4.051584,255434,98919,SX554989,1/1/1980 12:00:00 AM,,154,3,2,Okehampton,5.9,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AY,Yes,50.757964,-4.049816,255516,97378,SX555973,1/1/1980 12:00:00 AM,,189,2,1,Okehampton,4.7,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3AZ,Yes,50.757269,-4.039044,256274,97280,SX562972,1/1/1980 12:00:00 AM,,173,8,3,Okehampton,4.1,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3BA,Yes,50.760808,-4.027968,257066,97652,SX570976,1/1/1980 12:00:00 AM,,212,7,4,Okehampton,3.9,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3BB,Yes,50.767711,-4.002229,258902,98370,SX589983,1/1/1980 12:00:00 AM,,168,5,1,Sampford Courtenay,3.8,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3BD,Yes,50.770231,-4.001074,258991,98648,SX589986,1/1/1980 12:00:00 AM,,160,4,2,Sampford Courtenay,3.7,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3BE,Yes,50.794640,-4.062575,254730,101481,SS547014,1/1/1980 12:00:00 AM,,92,3,1,Okehampton,8.3,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BG,Yes,50.757721,-4.128008,250001,97507,SX500975,1/1/1980 12:00:00 AM,,221,2,1,Okehampton,9.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BH,Yes,50.747395,-4.150232,248400,96404,SX484964,1/1/1980 12:00:00 AM,,248,17,7,Okehampton,11.0,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BJ,Yes,50.753990,-4.138246,249267,97113,SX492971,1/1/1980 12:00:00 AM,,232,2,1,Okehampton,10.3,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BL,Yes,50.758676,-4.129413,249905,97616,SX499976,1/1/1980 12:00:00 AM,,218,14,4,Okehampton,9.8,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BN,Yes,50.770079,-4.125147,250242,98875,SX502988,1/1/1980 12:00:00 AM,,154,64,27,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BP,Yes,50.771745,-4.125383,250231,99061,SX502990,1/1/1980 12:00:00 AM,,148,15,5,Okehampton,10.1,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BQ,No,50.737683,-4.003172,258745,95033,SX587950,1/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,156,,,Okehampton,0.8,Okehampton,,,West Devon,Okehampton South,Okehampton Rural
EX20 3BR,Yes,50.772211,-4.114582,250994,99091,SX509990,1/1/1980 12:00:00 AM,,145,27,9,Okehampton,9.4,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BS,Yes,50.770059,-4.095792,252312,98814,SX523988,1/1/1980 12:00:00 AM,,183,2,1,Okehampton,8.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BT,Yes,50.758539,-4.094336,252378,97530,SX523975,1/1/1980 12:00:00 AM,,184,39,15,Okehampton,7.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BU,Yes,50.767967,-4.085615,253023,98561,SX530985,1/1/1980 12:00:00 AM,,128,7,2,Okehampton,7.4,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BW,Yes,50.771583,-4.124907,250264,99042,SX502990,1/1/1980 12:00:00 AM,,148,14,6,Okehampton,10.0,Northlew,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3BX,Yes,50.771536,-4.083286,253198,98953,SX531989,1/1/1980 12:00:00 AM,,118,4,2,Okehampton,7.5,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3BY,Yes,50.764470,-4.070867,254052,98143,SX540981,1/1/1980 12:00:00 AM,,185,6,2,Okehampton,6.3,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3BZ,Yes,50.763422,-4.062001,254674,98009,SX546980,1/1/1980 12:00:00 AM,,183,9,4,Okehampton,5.8,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3DA,Yes,50.750589,-4.048261,255603,96555,SX556965,1/1/1980 12:00:00 AM,,197,22,8,Okehampton,4.2,,South West Water,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3DB,Yes,50.820087,-4.073938,254009,104333,SS540043,8/1/2008 12:00:00 AM,,69,36,20,Sampford Courtenay,10.4,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3DD,Yes,50.819489,-4.073159,254062,104265,SS540042,11/1/2008 12:00:00 AM,,70,6,4,Sampford Courtenay,10.3,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3DY,Yes,50.818443,-4.071821,254153,104146,SS541041,4/1/2013 12:00:00 AM,,72,,,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3EJ,Yes,50.872163,-4.073791,254182,110123,SS541101,1/1/1980 12:00:00 AM,,102,9,3,Portsmouth Arms,12.8,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3EP,Yes,50.857908,-4.064647,254781,108520,SS547085,1/1/1980 12:00:00 AM,,111,99,44,Sampford Courtenay,12.7,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3ER,Yes,50.851317,-4.066117,254657,107790,SS546077,1/1/1980 12:00:00 AM,,96,31,10,Sampford Courtenay,12.2,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FB,Yes,50.821135,-4.074278,253988,104450,SS539044,11/1/2020 12:00:00 AM,,72,,,Sampford Courtenay,10.5,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FD,Yes,50.820481,-4.074632,253961,104378,SS539043,11/1/2020 12:00:00 AM,,69,,,Sampford Courtenay,10.5,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FE,Yes,50.820654,-4.075009,253935,104398,SS539043,6/1/2021 12:00:00 AM,,70,,,Sampford Courtenay,10.5,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FF,Yes,50.820214,-4.075501,253899,104350,SS538043,2/1/2021 12:00:00 AM,,67,,,Sampford Courtenay,10.5,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FG,Yes,50.765237,-4.022169,257488,98133,SX574981,2/1/2021 12:00:00 AM,,214,,,Okehampton,4.1,,,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3FH,Yes,50.797984,-3.984401,260249,101702,SS602017,10/1/2021 12:00:00 AM,,130,,,Sampford Courtenay,4.0,,,,West Devon,Exbourne,Hatherleigh & Chagford
EX20 3FJ,Yes,50.772353,-4.124229,250314,99126,SX503991,6/1/2021 12:00:00 AM,,149,,,Okehampton,10.0,Northlew,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FN,Yes,50.821205,-4.075417,253908,104460,SS539044,4/1/2023 12:00:00 AM,,73,,,Sampford Courtenay,10.5,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FP,Yes,50.821500,-4.073471,254046,104489,SS540044,2/1/2022 12:00:00 AM,,73,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FQ,Yes,50.820912,-4.075688,253888,104428,SS538044,8/1/2021 12:00:00 AM,,69,,,Sampford Courtenay,10.5,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FS,Yes,50.821500,-4.073471,254046,104489,SS540044,4/1/2024 12:00:00 AM,,78,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FT,Yes,50.820912,-4.075688,253888,104428,SS538044,3/1/2024 12:00:00 AM,,71,,,Sampford Courtenay,10.5,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3FW,Yes,50.821500,-4.073471,254046,104489,SS540044,3/1/2023 12:00:00 AM,,78,,,Sampford Courtenay,10.4,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3GA,Yes,50.824891,-4.070829,254243,104861,SS542048,4/1/2009 12:00:00 AM,,103,35,15,Sampford Courtenay,10.5,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3GB,Yes,50.825239,-4.071469,254199,104901,SS541049,4/1/2009 12:00:00 AM,,99,26,9,Sampford Courtenay,10.6,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3GD,Yes,50.824390,-4.072667,254112,104809,SS541048,8/1/2010 12:00:00 AM,,99,13,4,Sampford Courtenay,10.6,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3GJ,Yes,50.776858,-4.092956,252533,99564,SX525995,1/1/2021 12:00:00 AM,,82,,,Okehampton,8.4,,,,West Devon,Okehampton North,Hatherleigh & Chagford
EX20 3GZ,Yes,50.814483,-4.080532,253527,103723,SS535037,3/1/2009 12:00:00 AM,,82,59,5,Sampford Courtenay,10.5,,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HA,Yes,50.821157,-4.073432,254048,104451,SS540044,8/1/2002 12:00:00 AM,,76,11,4,Sampford Courtenay,10.4,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HB,Yes,50.819079,-4.074073,253996,104221,SS539042,6/1/1998 12:00:00 AM,,66,,,Sampford Courtenay,10.3,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HS,No,50.820166,-4.073019,254074,104340,SS540043,6/1/1998 12:00:00 AM,7/1/2016 12:00:00 AM,73,,,Sampford Courtenay,10.3,Hatherleigh,,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HT,Yes,50.822924,-4.076317,253850,104653,SS538046,1/1/1980 12:00:00 AM,,76,,,Sampford Courtenay,10.7,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HU,Yes,50.820942,-4.072466,254115,104425,SS541044,1/1/1980 12:00:00 AM,,78,29,12,Sampford Courtenay,10.4,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HX,Yes,50.820806,-4.071926,254153,104409,SS541044,1/1/1980 12:00:00 AM,,79,7,2,Sampford Courtenay,10.3,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HY,Yes,50.820552,-4.072539,254109,104382,SS541043,1/1/1980 12:00:00 AM,,77,12,9,Sampford Courtenay,10.3,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3HZ,Yes,50.820028,-4.072715,254095,104324,SS540043,1/1/1980 12:00:00 AM,,73,31,12,Sampford Courtenay,10.3,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JA,Yes,50.818827,-4.072543,254103,104190,SS541041,1/1/1980 12:00:00 AM,,70,14,9,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JB,Yes,50.819922,-4.071588,254174,104310,SS541043,1/1/1980 12:00:00 AM,,79,93,36,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JD,Yes,50.820257,-4.069014,254356,104342,SS543043,1/1/1980 12:00:00 AM,,99,83,32,Sampford Courtenay,10.1,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JE,Yes,50.820358,-4.067277,254479,104350,SS544043,1/1/1980 12:00:00 AM,,107,11,6,Sampford Courtenay,10.0,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JF,Yes,50.820166,-4.065006,254638,104324,SS546043,1/1/1980 12:00:00 AM,,110,6,2,Sampford Courtenay,9.9,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JG,Yes,50.820973,-4.069108,254352,104422,SS543044,1/1/1980 12:00:00 AM,,97,28,13,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JH,Yes,50.820900,-4.071191,254205,104418,SS542044,1/1/1980 12:00:00 AM,,83,67,31,Sampford Courtenay,10.3,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JJ,Yes,50.819707,-4.070486,254251,104284,SS542042,2/1/1990 12:00:00 AM,,85,17,8,Sampford Courtenay,10.2,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JL,Yes,50.819139,-4.070105,254276,104220,SS542042,2/1/1990 12:00:00 AM,,84,14,6,Sampford Courtenay,10.1,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
EX20 3JN,Yes,50.821805,-4.072519,254114,104521,SS541045,1/1/1980 12:00:00 AM,,83,44,22,Sampford Courtenay,10.4,Hatherleigh,South West Water,,West Devon,Hatherleigh,Hatherleigh & Chagford
