Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA4 0SX,Yes,55.872504,-4.390601,250523,666955,NS505669,1/1/1980 12:00:00 AM,,8,74,31,Hillington West,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0SY,Yes,55.873323,-4.390987,250502,667047,NS505670,1/1/1980 12:00:00 AM,,8,28,13,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0SZ,Yes,55.873778,-4.391159,250493,667098,NS504670,1/1/1980 12:00:00 AM,,8,28,16,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TA,Yes,55.873203,-4.389765,250578,667031,NS505670,1/1/1980 12:00:00 AM,,9,36,16,Yoker,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TB,Yes,55.873929,-4.390305,250547,667113,NS505671,1/1/1980 12:00:00 AM,,9,11,4,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TD,Yes,55.873700,-4.389156,250618,667085,NS506670,1/1/1980 12:00:00 AM,,10,38,19,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TE,Yes,55.872913,-4.388948,250628,666997,NS506669,1/1/1980 12:00:00 AM,,10,67,32,Hillington West,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TG,Yes,55.874742,-4.387797,250707,667198,NS507671,1/1/1980 12:00:00 AM,,9,134,56,Yoker,2.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TH,Yes,55.875304,-4.389383,250610,667264,NS506672,1/1/1980 12:00:00 AM,,8,88,55,Yoker,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TJ,Yes,55.874265,-4.390614,250529,667151,NS505671,1/1/1980 12:00:00 AM,,8,29,16,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TL,No,55.868841,-4.388074,250667,666542,NS506665,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Hillington West,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TN,No,55.868841,-4.388074,250667,666542,NS506665,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Hillington West,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0TQ,Yes,55.875947,-4.387743,250715,667332,NS507673,1/1/1980 12:00:00 AM,,9,21,8,Yoker,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UA,Yes,55.873521,-4.379987,251191,667045,NS511670,1/1/1980 12:00:00 AM,,8,13,7,Garscadden,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UB,Yes,55.872514,-4.379094,251243,666931,NS512669,1/1/1980 12:00:00 AM,,7,44,18,Hillington West,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UD,Yes,55.871135,-4.376516,251399,666772,NS513667,1/1/1980 12:00:00 AM,,10,79,29,Hillington West,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UE,Yes,55.873753,-4.378992,251254,667069,NS512670,1/1/1980 12:00:00 AM,,7,41,16,Garscadden,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UF,Yes,55.872642,-4.378332,251291,666944,NS512669,1/1/1980 12:00:00 AM,,7,91,34,Garscadden,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UG,Yes,55.873181,-4.376991,251377,667001,NS513670,1/1/1980 12:00:00 AM,,7,74,34,Garscadden,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UH,Yes,55.872680,-4.376864,251383,666945,NS513669,1/1/1980 12:00:00 AM,,7,47,18,Garscadden,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UJ,Yes,55.871618,-4.377375,251347,666828,NS513668,1/1/1980 12:00:00 AM,,8,54,18,Hillington West,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UL,Yes,55.872640,-4.380299,251168,666948,NS511669,1/1/1980 12:00:00 AM,,7,54,24,Hillington West,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UN,Yes,55.873158,-4.380204,251176,667005,NS511670,1/1/1980 12:00:00 AM,,7,15,7,Garscadden,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UP,Yes,55.871801,-4.380169,251173,666854,NS511668,1/1/1980 12:00:00 AM,,6,40,13,Hillington West,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UQ,Yes,55.873947,-4.377821,251328,667088,NS513670,1/1/1980 12:00:00 AM,,6,51,21,Garscadden,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UR,Yes,55.871742,-4.381650,251080,666851,NS510668,1/1/1980 12:00:00 AM,,6,117,52,Hillington West,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0US,Yes,55.872405,-4.375281,251481,666911,NS514669,4/1/2007 12:00:00 AM,,8,195,80,Garscadden,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UT,Yes,55.870845,-4.378976,251244,666745,NS512667,1/1/1980 12:00:00 AM,,8,85,35,Hillington West,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UU,Yes,55.870420,-4.379411,251215,666699,NS512666,1/1/1980 12:00:00 AM,,7,39,14,Hillington West,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UW,Yes,55.871582,-4.378957,251248,666827,NS512668,1/1/1980 12:00:00 AM,,8,33,12,Hillington West,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UX,Yes,55.870545,-4.380842,251126,666716,NS511667,1/1/1980 12:00:00 AM,,7,43,17,Hillington West,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UY,Yes,55.870811,-4.377741,251321,666739,NS513667,1/1/1980 12:00:00 AM,,9,36,13,Hillington West,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0UZ,No,55.871730,-4.381810,251070,666850,NS510668,1/1/1988 12:00:00 AM,7/1/1992 12:00:00 AM,7,,,Hillington West,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WA,No,55.868841,-4.388074,250667,666542,NS506665,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,Hillington West,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WB,No,55.868841,-4.388074,250667,666542,NS506665,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,Hillington West,1.8,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WD,No,55.879208,-4.386009,250836,667691,NS508676,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WE,No,55.879208,-4.386009,250836,667691,NS508676,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WF,No,55.879208,-4.386009,250836,667691,NS508676,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WG,No,55.879208,-4.386009,250836,667691,NS508676,6/1/2000 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WH,No,55.879208,-4.386009,250836,667691,NS508676,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WJ,No,55.879208,-4.386009,250836,667691,NS508676,7/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WL,No,55.879208,-4.386009,250836,667691,NS508676,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WN,No,55.879208,-4.386009,250836,667691,NS508676,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WP,No,55.879208,-4.386009,250836,667691,NS508676,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WQ,No,55.879208,-4.386009,250836,667691,NS508676,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WR,No,55.879208,-4.386009,250836,667691,NS508676,10/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WS,No,55.879208,-4.386009,250836,667691,NS508676,9/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0WZ,No,55.879208,-4.386009,250836,667691,NS508676,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XA,Yes,55.873886,-4.382039,251064,667090,NS510670,1/1/1980 12:00:00 AM,,8,133,56,Garscadden,1.9,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XB,Yes,55.869744,-4.377644,251323,666620,NS513666,1/1/1980 12:00:00 AM,,8,186,80,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XD,Yes,55.868214,-4.376351,251398,666447,NS513664,1/1/1980 12:00:00 AM,,7,29,9,Hillington West,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XE,Yes,55.870476,-4.375277,251474,666696,NS514666,1/1/1980 12:00:00 AM,,9,37,11,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XF,Yes,55.869377,-4.374458,251521,666572,NS515665,1/1/1980 12:00:00 AM,,9,17,11,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XG,Yes,55.869876,-4.375925,251431,666631,NS514666,1/1/1980 12:00:00 AM,,8,62,32,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XH,Yes,55.867802,-4.375529,251448,666399,NS514663,1/1/1980 12:00:00 AM,,7,76,28,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XJ,Yes,55.867393,-4.375598,251442,666354,NS514663,4/1/1987 12:00:00 AM,,7,49,29,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XL,Yes,55.867370,-4.374430,251515,666349,NS515663,1/1/1980 12:00:00 AM,,7,13,6,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XN,Yes,55.867878,-4.374684,251501,666406,NS515664,1/1/1980 12:00:00 AM,,7,12,5,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XP,Yes,55.868184,-4.373265,251591,666437,NS515664,1/1/1980 12:00:00 AM,,7,40,19,Hillington West,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XQ,Yes,55.868915,-4.375419,251459,666523,NS514665,1/1/1980 12:00:00 AM,,8,38,10,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XR,Yes,55.867882,-4.373038,251604,666403,NS516664,1/1/1980 12:00:00 AM,,7,19,7,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XS,Yes,55.867645,-4.372273,251651,666375,NS516663,1/1/1980 12:00:00 AM,,7,44,19,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XT,Yes,55.868143,-4.372575,251634,666431,NS516664,1/1/1980 12:00:00 AM,,7,25,10,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XU,Yes,55.869675,-4.371437,251711,666599,NS517665,1/1/1980 12:00:00 AM,,8,50,26,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XW,Yes,55.867475,-4.373653,251564,666359,NS515663,1/1/1980 12:00:00 AM,,7,30,10,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XX,Yes,55.868786,-4.372310,251653,666502,NS516665,1/1/1980 12:00:00 AM,,8,21,6,Hillington West,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XY,Yes,55.869086,-4.373096,251605,666537,NS516665,1/1/1980 12:00:00 AM,,8,10,6,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0XZ,Yes,55.869296,-4.372437,251647,666559,NS516665,1/1/1980 12:00:00 AM,,8,27,13,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YA,Yes,55.870509,-4.372927,251621,666695,NS516666,1/1/1980 12:00:00 AM,,8,91,37,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YB,Yes,55.870716,-4.371021,251741,666714,NS517667,1/1/1980 12:00:00 AM,,9,33,18,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YD,Yes,55.870836,-4.371828,251691,666729,NS516667,1/1/1980 12:00:00 AM,,8,13,6,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YE,Yes,55.869011,-4.370422,251772,666523,NS517665,1/1/1980 12:00:00 AM,,9,66,30,Hillington West,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YF,Yes,55.869984,-4.369858,251811,666630,NS518666,1/1/1980 12:00:00 AM,,10,84,40,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YG,Yes,55.869089,-4.371034,251734,666533,NS517665,1/1/1980 12:00:00 AM,,8,25,8,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YH,Yes,55.870909,-4.373175,251607,666740,NS516667,1/1/1980 12:00:00 AM,,7,108,41,Hillington West,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YJ,Yes,55.871596,-4.374320,251538,666819,NS515668,1/1/1980 12:00:00 AM,,10,72,31,Hillington West,1.7,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YL,Yes,55.869112,-4.376104,251417,666546,NS514665,1/1/1980 12:00:00 AM,,8,25,11,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YN,Yes,55.867973,-4.379070,251227,666426,NS512664,4/1/1983 12:00:00 AM,,6,34,20,Hillington West,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YP,Yes,55.865545,-4.380666,251118,666159,NS511661,4/1/1983 12:00:00 AM,,8,53,19,Hillington West,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YQ,Yes,55.870077,-4.372199,251665,666645,NS516666,1/1/1980 12:00:00 AM,,8,29,14,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YR,Yes,55.868477,-4.378735,251250,666481,NS512664,11/1/1982 12:00:00 AM,,6,85,36,Hillington West,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YS,Yes,55.866826,-4.376075,251410,666292,NS514662,4/1/1983 12:00:00 AM,,6,34,17,Hillington West,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YT,Yes,55.866858,-4.379082,251222,666302,NS512663,4/1/1983 12:00:00 AM,,7,78,39,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YU,Yes,55.866438,-4.377538,251317,666252,NS513662,4/1/1983 12:00:00 AM,,7,39,23,Hillington West,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YW,Yes,55.867889,-4.377532,251323,666413,NS513664,4/1/1983 12:00:00 AM,,7,40,13,Hillington West,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YX,Yes,55.869732,-4.379657,251197,666623,NS511666,4/1/1987 12:00:00 AM,,8,60,25,Hillington West,1.6,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YY,Yes,55.866265,-4.379045,251222,666236,NS512662,4/1/1983 12:00:00 AM,,7,86,52,Hillington West,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0YZ,Yes,55.867073,-4.377241,251338,666322,NS513663,4/1/1983 12:00:00 AM,,7,52,26,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 0ZA,No,55.867073,-4.377241,251338,666322,NS513663,12/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,7,,,Hillington West,1.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AA,No,55.879208,-4.386009,250836,667691,NS508676,2/1/2009 12:00:00 AM,3/1/2010 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AB,No,55.879208,-4.386009,250836,667691,NS508676,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AD,No,55.879813,-4.385822,250850,667758,NS508677,6/1/2009 12:00:00 AM,2/1/2014 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AE,No,55.879734,-4.385769,250853,667749,NS508677,8/1/2015 12:00:00 AM,7/1/2018 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AF,No,55.879208,-4.386009,250836,667691,NS508676,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,7,,,Yoker,1.5,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AH,No,55.879734,-4.385769,250853,667749,NS508677,3/1/2013 12:00:00 AM,4/1/2017 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AJ,No,55.879813,-4.385822,250850,667758,NS508677,5/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AL,No,55.879813,-4.385822,250850,667758,NS508677,11/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AN,No,55.879734,-4.385769,250853,667749,NS508677,7/1/2015 12:00:00 AM,8/1/2022 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AP,No,55.879734,-4.385769,250853,667749,NS508677,7/1/2016 12:00:00 AM,8/1/2017 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AQ,No,55.879728,-4.385755,250854,667748,NS508677,10/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AR,No,55.879728,-4.385755,250854,667748,NS508677,10/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AS,No,55.879728,-4.385755,250854,667748,NS508677,2/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AT,No,55.879728,-4.385755,250854,667748,NS508677,7/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AU,No,55.879728,-4.385755,250854,667748,NS508677,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AW,No,55.879728,-4.385755,250854,667748,NS508677,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AX,No,55.879728,-4.385755,250854,667748,NS508677,9/1/2022 12:00:00 AM,1/1/2024 12:00:00 AM,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AY,Yes,55.879728,-4.385755,250854,667748,NS508677,5/1/2024 12:00:00 AM,,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 4AZ,Yes,55.879728,-4.385755,250854,667748,NS508677,1/1/2024 12:00:00 AM,,6,,,Yoker,1.4,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8AA,Yes,55.866898,-4.403363,249703,666359,NS497663,1/1/1980 12:00:00 AM,,12,116,55,Hillington West,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AB,Yes,55.864746,-4.405852,249539,666125,NS495661,1/1/1980 12:00:00 AM,,15,22,14,Paisley Gilmour Street,2.3,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AD,Yes,55.863952,-4.406953,249467,666039,NS494660,1/1/1980 12:00:00 AM,,16,7,4,Paisley Gilmour Street,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AE,Yes,55.864696,-4.408901,249348,666126,NS493661,1/1/1980 12:00:00 AM,,16,44,20,Paisley Gilmour Street,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AF,Yes,55.865523,-4.409993,249283,666220,NS492662,1/1/1980 12:00:00 AM,,15,22,10,Paisley Gilmour Street,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AG,Yes,55.865447,-4.410946,249223,666214,NS492662,1/1/1980 12:00:00 AM,,16,33,11,Paisley Gilmour Street,2.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AH,No,55.867153,-4.418340,248767,666420,NS487664,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,7,,,Paisley Gilmour Street,2.2,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AJ,No,55.866981,-4.417962,248790,666400,NS487664,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,8,,,Paisley Gilmour Street,2.2,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AL,No,55.874005,-4.395681,250211,667133,NS502671,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,9,,,Yoker,2.1,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8AN,Yes,55.866109,-4.416294,248891,666299,NS488662,1/1/1980 12:00:00 AM,,9,0,0,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AP,Yes,55.884091,-4.381385,251144,668224,NS511682,1/1/2008 12:00:00 AM,,4,108,63,Yoker,1.0,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8AQ,No,55.865215,-4.411778,249170,666190,NS491661,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AR,Yes,55.882503,-4.381990,251100,668049,NS510680,1/1/2008 12:00:00 AM,,5,58,38,Yoker,1.2,Renfrew,Scottish Water,,Renfrewshire,Renfrew North and Braehead,
PA4 8AS,Yes,55.865563,-4.412489,249127,666230,NS491662,1/1/1980 12:00:00 AM,,17,38,16,Paisley Gilmour Street,2.2,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AT,Yes,55.864585,-4.411356,249194,666119,NS491661,1/1/1980 12:00:00 AM,,19,26,10,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AU,Yes,55.864833,-4.410604,249242,666145,NS492661,1/1/1980 12:00:00 AM,,17,13,7,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AW,Yes,55.865637,-4.414683,248990,666243,NS489662,10/1/2021 12:00:00 AM,,15,,,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AX,Yes,55.864302,-4.411082,249210,666087,NS492660,1/1/1980 12:00:00 AM,,18,51,28,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AY,Yes,55.864431,-4.409572,249305,666098,NS493660,1/1/1980 12:00:00 AM,,16,18,6,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8AZ,Yes,55.863701,-4.410150,249266,666018,NS492660,1/1/1980 12:00:00 AM,,15,91,38,Paisley Gilmour Street,2.0,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BA,Yes,55.864020,-4.408524,249369,666050,NS493660,1/1/1980 12:00:00 AM,,15,12,7,Paisley Gilmour Street,2.1,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
PA4 8BB,Yes,55.863141,-4.409348,249314,665954,NS493659,1/1/1980 12:00:00 AM,,14,112,49,Paisley Gilmour Street,2.0,Paisley,Scottish Water,,Renfrewshire,Renfrew South and Gallowhill,
