Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA1 1ND,Yes,51.380603,-2.358406,375153,164678,ST751646,1/1/1980 12:00:00 AM,,30,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NE,Yes,51.381713,-2.359823,375055,164802,ST750648,1/1/1980 12:00:00 AM,,33,7,6,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NF,Yes,51.381821,-2.359723,375062,164814,ST750648,12/1/2001 12:00:00 AM,,33,9,6,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NG,Yes,51.380896,-2.358335,375158,164711,ST751647,1/1/1980 12:00:00 AM,,30,13,7,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NH,Yes,51.380722,-2.359468,375079,164692,ST750646,1/1/1980 12:00:00 AM,,30,,,Bath Spa,0.4,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1NJ,No,51.381096,-2.358711,375132,164733,ST751647,8/1/1993 12:00:00 AM,4/1/2019 12:00:00 AM,31,,,Bath Spa,0.4,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1NL,Yes,51.380799,-2.358724,375131,164700,ST751646,1/1/1980 12:00:00 AM,,31,13,6,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NN,Yes,51.380772,-2.358982,375113,164697,ST751646,1/1/1980 12:00:00 AM,,30,15,7,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NP,Yes,51.380292,-2.359092,375105,164644,ST751646,1/1/1980 12:00:00 AM,,29,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NQ,No,51.380862,-2.358724,375131,164707,ST751647,1/1/1980 12:00:00 AM,3/1/2019 12:00:00 AM,31,,,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NR,Yes,51.380700,-2.358981,375113,164689,ST751646,1/1/1980 12:00:00 AM,,30,2,2,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NS,Yes,51.380423,-2.358189,375168,164658,ST751646,1/1/1980 12:00:00 AM,,30,14,10,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NT,No,51.381159,-2.358611,375139,164740,ST751647,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,31,,,Bath Spa,0.4,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1NW,Yes,51.380323,-2.358720,375131,164647,ST751646,1/1/1980 12:00:00 AM,,30,9,8,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NX,Yes,51.380710,-2.358550,375143,164690,ST751646,1/1/1980 12:00:00 AM,,31,1,1,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NY,No,51.380616,-2.356983,375252,164679,ST752646,1/1/1980 12:00:00 AM,8/1/2015 12:00:00 AM,27,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1NZ,No,51.381170,-2.358223,375166,164741,ST751647,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,30,,,Bath Spa,0.4,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PA,No,51.379886,-2.363472,374800,164600,ST748646,12/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PB,No,51.381571,-2.359376,375086,164786,ST750647,6/1/1981 12:00:00 AM,11/1/2006 12:00:00 AM,32,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PD,No,51.379903,-2.357725,375200,164600,ST752645,7/1/1983 12:00:00 AM,8/1/1997 12:00:00 AM,28,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PE,Yes,51.378718,-2.357213,375235,164468,ST752644,1/1/1980 12:00:00 AM,,25,,,Bath Spa,0.1,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1PF,Yes,51.378700,-2.357371,375224,164466,ST752644,1/1/1980 12:00:00 AM,,25,,,Bath Spa,0.1,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PG,No,51.378752,-2.357817,375193,164472,ST751644,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,25,,,Bath Spa,0.1,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PH,No,51.379899,-2.359162,375100,164600,ST750646,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,28,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PN,No,51.379895,-2.360599,375000,164600,ST749646,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PP,No,51.379000,-2.359155,375100,164500,ST750645,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PQ,Yes,51.379110,-2.357401,375222,164512,ST752645,1/1/1980 12:00:00 AM,,25,4,1,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1PR,No,51.379120,-2.358150,375170,164513,ST751645,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,27,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PS,Yes,51.379434,-2.358181,375168,164548,ST751645,12/1/1981 12:00:00 AM,,28,,,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1PT,No,51.379552,-2.358096,375174,164561,ST751645,6/1/1981 12:00:00 AM,3/1/2006 12:00:00 AM,28,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PU,No,51.379000,-2.359155,375100,164500,ST750645,1/1/1983 12:00:00 AM,5/1/1994 12:00:00 AM,25,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1PX,No,51.378549,-2.356623,375276,164449,ST752644,4/1/1985 12:00:00 AM,8/1/2015 12:00:00 AM,24,,,Bath Spa,0.1,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QA,No,51.378995,-2.360592,375000,164500,ST749644,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,24,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1QB,Yes,51.379742,-2.359360,375086,164583,ST750645,1/1/1980 12:00:00 AM,,28,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QD,No,51.379895,-2.360599,375000,164600,ST749646,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,27,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1QE,Yes,51.380490,-2.359799,375056,164666,ST750646,1/1/1980 12:00:00 AM,,29,2,1,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QF,Yes,51.380064,-2.360096,375035,164619,ST750646,1/1/1980 12:00:00 AM,,28,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QG,Yes,51.380561,-2.360245,375025,164674,ST750646,1/1/1980 12:00:00 AM,,29,,,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QH,Yes,51.381243,-2.360566,375003,164750,ST750647,1/1/1980 12:00:00 AM,,31,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QJ,No,51.380794,-2.360606,375000,164700,ST749647,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,30,,,Bath Spa,0.4,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1QL,Yes,51.381385,-2.360235,375026,164766,ST750647,1/1/1980 12:00:00 AM,,32,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QN,Yes,51.380965,-2.360578,375002,164719,ST750647,1/1/1980 12:00:00 AM,,30,63,33,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QP,Yes,51.379518,-2.357334,375227,164557,ST752645,1/1/1980 12:00:00 AM,,26,,,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QR,Yes,51.379694,-2.360423,375012,164578,ST750645,1/1/1980 12:00:00 AM,,27,10,6,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QS,Yes,51.379665,-2.360969,374974,164575,ST749645,5/1/2021 12:00:00 AM,,27,,,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QT,Yes,51.379901,-2.361346,374948,164601,ST749646,1/1/1980 12:00:00 AM,,27,6,2,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QU,Yes,51.379875,-2.360166,375030,164598,ST750645,1/1/1980 12:00:00 AM,,27,5,2,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QX,No,51.379878,-2.360168,375030,164598,ST750645,1/1/1980 12:00:00 AM,7/1/2017 12:00:00 AM,28,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QY,Yes,51.380264,-2.360300,375021,164641,ST750646,1/1/1980 12:00:00 AM,,28,,,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1QZ,Yes,51.380479,-2.360589,375001,164665,ST750646,1/1/1980 12:00:00 AM,,29,9,9,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RA,No,51.379895,-2.360599,375000,164600,ST749646,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,27,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RB,Yes,51.380500,-2.359741,375060,164667,ST750646,1/1/1980 12:00:00 AM,,29,10,2,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RD,Yes,51.382069,-2.360068,375038,164842,ST750648,1/1/1980 12:00:00 AM,,34,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RE,Yes,51.382401,-2.360344,375019,164879,ST750648,1/1/1980 12:00:00 AM,,35,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RF,No,51.382584,-2.360146,375033,164899,ST750648,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,36,,,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RG,Yes,51.382828,-2.359875,375052,164926,ST750649,1/1/1980 12:00:00 AM,,35,1,1,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RH,Yes,51.382724,-2.360490,375009,164915,ST750649,1/1/1980 12:00:00 AM,,35,2,1,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RJ,Yes,51.382460,-2.361652,374928,164886,ST749648,1/1/1980 12:00:00 AM,,34,,,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RL,Yes,51.382257,-2.361436,374943,164863,ST749648,1/1/1980 12:00:00 AM,,34,4,0,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RN,Yes,51.382341,-2.362111,374896,164873,ST748648,1/1/1980 12:00:00 AM,,33,,,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RP,Yes,51.381663,-2.360554,375004,164797,ST750647,1/1/1980 12:00:00 AM,,33,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RQ,No,51.382592,-2.360620,375000,164900,ST749649,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,35,,,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RR,Yes,51.382220,-2.360673,374996,164859,ST749648,1/1/1980 12:00:00 AM,,35,3,2,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RS,Yes,51.381915,-2.360283,375023,164825,ST750648,1/1/1980 12:00:00 AM,,34,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RT,Yes,51.381936,-2.360615,375000,164827,ST749648,2/1/1984 12:00:00 AM,,34,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1RU,No,51.381688,-2.362050,374900,164800,ST748647,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RW,Yes,51.382008,-2.360615,375000,164835,ST750648,1/1/2004 12:00:00 AM,,34,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RX,No,51.380789,-2.362043,374900,164700,ST748646,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RY,No,51.378849,-2.355562,375350,164482,ST753644,11/1/2010 12:00:00 AM,8/1/2018 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1RZ,Yes,51.382801,-2.360047,375040,164923,ST750649,3/1/1983 12:00:00 AM,,35,,,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1SA,Yes,51.380712,-2.360821,374985,164691,ST749646,1/1/1980 12:00:00 AM,,29,8,4,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SB,Yes,51.380731,-2.360620,374999,164693,ST749646,1/1/1980 12:00:00 AM,,29,9,4,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SD,No,51.379890,-2.362036,374900,164600,ST748645,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Bath Spa,0.4,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1SE,No,51.379890,-2.362036,374900,164600,ST748645,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,26,,,Bath Spa,0.4,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1SF,Yes,51.381006,-2.361757,374920,164724,ST749647,1/1/1980 12:00:00 AM,,29,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SG,Yes,51.381114,-2.361844,374914,164736,ST749647,7/1/1990 12:00:00 AM,,29,4,2,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SH,Yes,51.380440,-2.361709,374923,164661,ST749646,10/1/1985 12:00:00 AM,,28,4,1,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SJ,Yes,51.380320,-2.361506,374937,164648,ST749646,1/1/1980 12:00:00 AM,,28,11,9,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SL,Yes,51.380871,-2.361727,374922,164709,ST749647,1/1/1980 12:00:00 AM,,29,10,9,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SN,Yes,51.380882,-2.361066,374968,164710,ST749647,2/1/1990 12:00:00 AM,,30,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SP,Yes,51.381013,-2.362289,374883,164725,ST748647,5/1/2016 12:00:00 AM,,28,22,18,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SQ,Yes,51.380772,-2.361942,374907,164698,ST749646,1/1/1980 12:00:00 AM,,28,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1SR,Yes,51.378261,-2.355670,375342,164417,ST753644,8/1/1992 12:00:00 AM,,23,,,Bath Spa,0.1,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SS,Yes,51.378055,-2.358370,375154,164395,ST751643,1/1/1980 12:00:00 AM,,23,5,3,Bath Spa,0.1,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1ST,No,51.377364,-2.356053,375315,164317,ST753643,8/1/2014 12:00:00 AM,6/1/2019 12:00:00 AM,22,,,Bath Spa,0.1,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1SU,Yes,51.377702,-2.357119,375241,164355,ST752643,1/1/1980 12:00:00 AM,,22,,,Bath Spa,0.0,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SW,No,51.380789,-2.362043,374900,164700,ST748646,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1SX,Yes,51.377583,-2.357836,375191,164342,ST751643,1/1/1980 12:00:00 AM,,20,,,Bath Spa,0.1,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1SY,No,51.377839,-2.359534,375073,164371,ST750643,8/1/1993 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1SZ,No,51.377201,-2.359141,375100,164300,ST750642,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Widcombe & Lyncombe,
BA1 1TA,No,51.378452,-2.359064,375106,164439,ST751644,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,24,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TB,No,51.378938,-2.358752,375128,164493,ST751644,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,26,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TD,No,51.379071,-2.359285,375091,164508,ST750645,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,25,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TE,No,51.379082,-2.358696,375132,164509,ST751645,2/1/1990 12:00:00 AM,3/1/2006 12:00:00 AM,27,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TF,No,51.378096,-2.360585,375000,164400,ST749643,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,23,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TG,Yes,51.379294,-2.359947,375045,164533,ST750645,1/1/1980 12:00:00 AM,,26,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1TH,No,51.378379,-2.356161,375308,164430,ST753644,5/1/1994 12:00:00 AM,10/1/2012 12:00:00 AM,23,,,Bath Spa,0.1,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TJ,No,51.378995,-2.360592,375000,164500,ST749644,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TL,No,51.378995,-2.360592,375000,164500,ST749644,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,24,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TN,Yes,51.378922,-2.359986,375042,164492,ST750644,1/1/1980 12:00:00 AM,,25,,,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1TP,Yes,51.378086,-2.360051,375037,164399,ST750643,1/1/1980 12:00:00 AM,,25,11,6,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1TQ,No,51.379356,-2.360393,375014,164540,ST750645,10/1/2006 12:00:00 AM,3/1/2017 12:00:00 AM,26,10,8,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1TR,Yes,51.378683,-2.359943,375045,164465,ST750644,10/1/1984 12:00:00 AM,,25,,,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1TS,Yes,51.378231,-2.360485,375007,164415,ST750644,1/1/1980 12:00:00 AM,,24,,,Bath Spa,0.2,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1TT,No,51.378858,-2.355562,375350,164483,ST753644,4/1/2005 12:00:00 AM,5/1/2010 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TU,No,51.378858,-2.355562,375350,164483,ST753644,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TW,No,51.378452,-2.358906,375117,164439,ST751644,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,24,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TX,No,51.378986,-2.363465,374800,164500,ST748644,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TY,No,51.378096,-2.360585,375000,164400,ST749643,10/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1TZ,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1UA,Yes,51.378643,-2.361020,374970,164461,ST749644,8/1/2013 12:00:00 AM,,23,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UB,Yes,51.378033,-2.360598,374999,164393,ST749643,6/1/2006 12:00:00 AM,,23,61,0,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UD,Yes,51.377997,-2.360670,374994,164389,ST749643,1/1/2003 12:00:00 AM,,23,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1UE,No,51.379373,-2.363368,374807,164543,ST748645,4/1/2014 12:00:00 AM,5/1/2023 12:00:00 AM,21,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UF,Yes,51.378991,-2.361064,374967,164500,ST749644,1/1/1980 12:00:00 AM,,23,7,2,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UG,Yes,51.378636,-2.360488,375007,164460,ST750644,1/1/1980 12:00:00 AM,,24,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UH,Yes,51.379406,-2.360565,375002,164546,ST750645,3/1/1983 12:00:00 AM,,25,3,0,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UJ,Yes,51.378942,-2.360289,375021,164494,ST750644,1/1/1980 12:00:00 AM,,25,5,2,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UL,Yes,51.379252,-2.361037,374969,164529,ST749645,1/1/1980 12:00:00 AM,,25,38,24,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UN,Yes,51.380757,-2.362788,374848,164697,ST748646,1/1/1980 12:00:00 AM,,25,,,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UP,Yes,51.379717,-2.362652,374857,164581,ST748645,1/1/1980 12:00:00 AM,,24,1,1,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UQ,Yes,51.379704,-2.361143,374962,164579,ST749645,1/1/1980 12:00:00 AM,,26,12,7,Bath Spa,0.4,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UR,No,51.378149,-2.360901,374978,164406,ST749644,4/1/2003 12:00:00 AM,2/1/2010 12:00:00 AM,23,,,Bath Spa,0.3,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1US,Yes,51.380189,-2.364150,374753,164634,ST747646,6/1/1996 12:00:00 AM,,22,34,19,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UT,Yes,51.380019,-2.363962,374766,164615,ST747646,1/1/1980 12:00:00 AM,,22,41,17,Bath Spa,0.5,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UU,No,51.379881,-2.364909,374700,164600,ST747645,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Bath Spa,0.6,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1UW,No,51.378986,-2.363465,374800,164500,ST748644,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Bath Spa,0.5,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1UX,Yes,51.380369,-2.364295,374743,164654,ST747646,1/1/1980 12:00:00 AM,,22,12,8,Bath Spa,0.6,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UY,No,51.379228,-2.361010,374971,164526,ST749645,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,25,,,Bath Spa,0.3,Bath,Wessex Water,,Bath and North East Somerset,Kingsmead,
BA1 1UZ,Yes,51.378849,-2.355562,375350,164482,ST753644,6/1/2001 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WA,No,51.386120,-2.382203,373500,165300,ST735652,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,32,,,Oldfield Park,0.8,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WB,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WD,No,51.378858,-2.355562,375350,164483,ST753644,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WE,No,51.378858,-2.355562,375350,164483,ST753644,12/1/2000 12:00:00 AM,12/1/2005 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WF,Yes,51.378849,-2.355562,375350,164482,ST753644,6/1/2000 12:00:00 AM,,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WG,No,51.378858,-2.355562,375350,164483,ST753644,9/1/1991 12:00:00 AM,4/1/2014 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WH,No,51.378858,-2.355562,375350,164483,ST753644,12/1/1999 12:00:00 AM,11/1/2003 12:00:00 AM,22,,,Bath Spa,0.2,Bath,,,Bath and North East Somerset,Kingsmead,
BA1 1WJ,No,51.379802,-2.389335,373000,164600,ST729645,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,24,,,Oldfield Park,0.6,Bath,,,Bath and North East Somerset,Southdown,
