Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS10 6RF,Yes,51.511339,-2.611027,357693,179334,ST576793,1/1/1980 12:00:00 AM,,47,15,6,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RG,Yes,51.512549,-2.611721,357646,179469,ST576794,1/1/1980 12:00:00 AM,,45,10,4,Filton Abbey Wood,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RH,Yes,51.511067,-2.613128,357547,179305,ST575793,1/1/1980 12:00:00 AM,,47,48,23,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RJ,Yes,51.510433,-2.612327,357602,179234,ST576792,1/1/1980 12:00:00 AM,,49,40,14,Filton Abbey Wood,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RL,Yes,51.510642,-2.613698,357507,179258,ST575792,1/1/1980 12:00:00 AM,,47,62,28,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RN,No,51.509299,-2.612542,357586,179108,ST575791,3/1/1983 12:00:00 AM,1/1/2004 12:00:00 AM,54,,,Filton Abbey Wood,3.5,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6RP,Yes,51.508899,-2.609914,357768,179062,ST577790,10/1/1985 12:00:00 AM,,64,29,16,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RQ,Yes,51.510835,-2.612593,357584,179279,ST575792,1/1/1980 12:00:00 AM,,48,21,13,Filton Abbey Wood,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RR,Yes,51.509045,-2.609498,357797,179078,ST577790,10/1/1985 12:00:00 AM,,63,36,18,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RS,Yes,51.509635,-2.608382,357875,179143,ST578791,10/1/1985 12:00:00 AM,,61,52,27,Filton Abbey Wood,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RT,Yes,51.509250,-2.609804,357776,179101,ST577791,10/1/1985 12:00:00 AM,,59,47,27,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RU,Yes,51.508550,-2.611365,357667,179024,ST576790,10/1/1985 12:00:00 AM,,64,45,26,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RW,Yes,51.509215,-2.611388,357666,179098,ST576790,10/1/1985 12:00:00 AM,,56,32,17,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RX,Yes,51.509754,-2.606352,358016,179155,ST580791,10/1/1985 12:00:00 AM,,68,30,14,Filton Abbey Wood,3.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RY,Yes,51.509728,-2.609493,357798,179154,ST577791,10/1/1985 12:00:00 AM,,56,33,18,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6RZ,Yes,51.503548,-2.608445,357865,178466,ST578784,6/1/1998 12:00:00 AM,,74,8,3,Filton Abbey Wood,3.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6SA,Yes,51.509577,-2.616076,357341,179141,ST573791,1/1/1980 12:00:00 AM,,50,51,31,Filton Abbey Wood,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SB,Yes,51.510009,-2.616096,357340,179189,ST573791,1/1/1980 12:00:00 AM,,48,31,13,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SD,Yes,51.510313,-2.616389,357320,179223,ST573792,1/1/1980 12:00:00 AM,,46,33,15,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SE,Yes,51.510091,-2.614109,357478,179197,ST574791,1/1/1980 12:00:00 AM,,49,25,9,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SF,Yes,51.510345,-2.617153,357267,179227,ST572792,1/1/1980 12:00:00 AM,,46,18,5,Filton Abbey Wood,3.8,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6SG,Yes,51.511490,-2.616419,357319,179354,ST573793,1/1/1980 12:00:00 AM,,42,43,14,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SH,Yes,51.511329,-2.614702,357438,179335,ST574793,1/1/1980 12:00:00 AM,,44,60,26,Filton Abbey Wood,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6SJ,Yes,51.511323,-2.614082,357481,179334,ST574793,1/1/1980 12:00:00 AM,,45,67,34,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SL,Yes,51.512655,-2.613598,357516,179482,ST575794,1/1/1980 12:00:00 AM,,43,36,15,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SN,Yes,51.512373,-2.612814,357570,179450,ST575794,1/1/1980 12:00:00 AM,,44,15,8,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SP,Yes,51.510306,-2.617628,357234,179223,ST572792,1/1/1980 12:00:00 AM,,46,,,Filton Abbey Wood,3.9,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6SQ,Yes,51.511125,-2.615823,357360,179313,ST573793,1/1/1980 12:00:00 AM,,43,66,28,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SR,Yes,51.511063,-2.617292,357258,179307,ST572793,1/1/1980 12:00:00 AM,,44,7,5,Filton Abbey Wood,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SS,Yes,51.509687,-2.614031,357483,179152,ST574791,1/1/1980 12:00:00 AM,,51,17,6,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6ST,No,51.509577,-2.616076,357341,179141,ST573791,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Filton Abbey Wood,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6SU,No,51.509577,-2.616076,357341,179141,ST573791,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Filton Abbey Wood,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6SX,Yes,51.512296,-2.606703,357994,179438,ST579794,12/1/1999 12:00:00 AM,,49,55,17,Filton Abbey Wood,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SY,Yes,51.512955,-2.599319,358507,179507,ST585795,12/1/1999 12:00:00 AM,,68,22,9,Filton Abbey Wood,2.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6SZ,Yes,51.510016,-2.604338,358156,179183,ST581791,6/1/2000 12:00:00 AM,,72,7,3,Filton Abbey Wood,3.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TA,No,51.493913,-2.617896,357200,177400,ST571773,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6TB,Yes,51.505282,-2.611998,357620,178661,ST576786,8/1/2003 12:00:00 AM,,82,13,8,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TD,Yes,51.506202,-2.611607,357648,178763,ST576787,8/1/2002 12:00:00 AM,,83,157,63,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TE,Yes,51.505423,-2.612591,357579,178677,ST575786,6/1/2003 12:00:00 AM,,82,19,11,Filton Abbey Wood,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TF,Yes,51.505615,-2.612032,357618,178698,ST576786,8/1/2003 12:00:00 AM,,83,6,4,Filton Abbey Wood,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TG,Yes,51.501614,-2.615407,357380,178255,ST573782,2/1/2004 12:00:00 AM,,70,15,13,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6TH,Yes,51.506883,-2.610233,357744,178838,ST577788,8/1/2002 12:00:00 AM,,83,111,48,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TJ,Yes,51.507115,-2.608810,357843,178863,ST578788,9/1/2002 12:00:00 AM,,84,136,68,Filton Abbey Wood,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TL,Yes,51.505929,-2.610408,357731,178732,ST577787,10/1/2013 12:00:00 AM,,82,,,Filton Abbey Wood,3.3,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6TN,Yes,51.498892,-2.615010,357405,177952,ST574779,11/1/2003 12:00:00 AM,,58,28,24,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6TP,Yes,51.503982,-2.604417,358145,178512,ST581785,10/1/2002 12:00:00 AM,,70,56,37,Filton Abbey Wood,2.9,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6TQ,Yes,51.500471,-2.615694,357359,178128,ST573781,9/1/2003 12:00:00 AM,,64,48,44,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6TR,Yes,51.511628,-2.609000,357834,179365,ST578793,10/1/2002 12:00:00 AM,,49,20,5,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TS,Yes,51.506434,-2.610213,357745,178788,ST577787,10/1/2003 12:00:00 AM,,82,50,22,Filton Abbey Wood,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6TU,Yes,51.501030,-2.615255,357390,178190,ST573781,9/1/2003 12:00:00 AM,,67,63,1,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6TW,Yes,51.498824,-2.614217,357460,177944,ST574779,4/1/2004 12:00:00 AM,,59,54,47,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6TX,Yes,51.501173,-2.615487,357374,178206,ST573782,9/1/2003 12:00:00 AM,,67,,,Sea Mills,3.4,Bristol,,,"Bristol, City of",Southmead,
BS10 6TY,Yes,51.498768,-2.614648,357430,177938,ST574779,5/1/2005 12:00:00 AM,,58,10,9,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6TZ,Yes,51.510143,-2.614513,357450,179203,ST574792,9/1/2006 12:00:00 AM,,49,18,7,Filton Abbey Wood,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6UB,Yes,51.514365,-2.599354,358506,179664,ST585796,6/1/2014 12:00:00 AM,,63,,,Filton Abbey Wood,2.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 6UD,Yes,51.509454,-2.615226,357400,179127,ST573791,5/1/2014 12:00:00 AM,,51,,,Filton Abbey Wood,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6UE,Yes,51.511954,-2.601397,358362,179397,ST583793,3/1/2015 12:00:00 AM,,72,,,Filton Abbey Wood,2.8,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 6WA,No,51.493913,-2.617896,357200,177400,ST571773,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WB,No,51.494068,-2.619137,357114,177418,ST571774,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WD,No,51.493913,-2.617896,357200,177400,ST571773,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,36,,,Sea Mills,2.7,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WE,Yes,51.508173,-2.593637,358897,178972,ST588789,10/1/2006 12:00:00 AM,,74,211,81,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6WF,Yes,51.507593,-2.594508,358836,178908,ST588789,11/1/2006 12:00:00 AM,,72,48,20,Filton Abbey Wood,2.2,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6WG,Yes,51.507645,-2.593097,358934,178913,ST589789,11/1/2006 12:00:00 AM,,71,111,46,Filton Abbey Wood,2.1,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6WH,Yes,51.508004,-2.595018,358801,178954,ST588789,11/1/2006 12:00:00 AM,,73,58,23,Filton Abbey Wood,2.3,Bristol,Bristol Water,,"Bristol, City of",Southmead,
BS10 6WR,No,51.494068,-2.619137,357114,177418,ST571774,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WS,No,51.494068,-2.619137,357114,177418,ST571774,4/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WT,No,51.494068,-2.619137,357114,177418,ST571774,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WU,No,51.494068,-2.619137,357114,177418,ST571774,1/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WW,No,51.494068,-2.619137,357114,177418,ST571774,10/1/2004 12:00:00 AM,11/1/2013 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WX,No,51.494068,-2.619137,357114,177418,ST571774,1/1/2005 12:00:00 AM,5/1/2011 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WY,No,51.494068,-2.619137,357114,177418,ST571774,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6WZ,No,51.494068,-2.619137,357114,177418,ST571774,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6YA,No,51.508010,-2.604413,358149,178960,ST581789,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,79,,,Filton Abbey Wood,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 6YB,No,51.508010,-2.604413,358149,178960,ST581789,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,79,,,Filton Abbey Wood,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 6YD,Yes,51.494023,-2.619179,357111,177413,ST571774,2/1/2006 12:00:00 AM,,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6YE,No,51.494068,-2.619137,357114,177418,ST571774,7/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6YF,No,51.494068,-2.619137,357114,177418,ST571774,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6YG,No,51.500222,-2.615100,357400,178100,ST573781,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,63,,,Sea Mills,3.3,Bristol,,,"Bristol, City of",Southmead,
BS10 6YH,No,51.508010,-2.604413,358149,178960,ST581789,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,79,,,Filton Abbey Wood,2.9,Bristol,,,"Bristol, City of",Southmead,
BS10 6YJ,No,51.494068,-2.619137,357114,177418,ST571774,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6YL,No,51.494068,-2.619137,357114,177418,ST571774,1/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6YU,No,51.494068,-2.619137,357114,177418,ST571774,12/1/2000 12:00:00 AM,10/1/2010 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6YW,No,51.501865,-2.612169,357605,178281,ST576782,8/1/1992 12:00:00 AM,8/1/2016 12:00:00 AM,69,,,Filton Abbey Wood,3.5,Bristol,,,"Bristol, City of",Southmead,
BS10 6ZQ,No,51.494068,-2.619137,357114,177418,ST571774,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 6ZX,No,51.494068,-2.619137,357114,177418,ST571774,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7AA,Yes,51.501642,-2.625463,356682,178264,ST566782,1/1/1980 12:00:00 AM,,65,52,23,Sea Mills,2.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AB,Yes,51.502170,-2.624116,356776,178322,ST567783,1/1/1980 12:00:00 AM,,63,24,14,Sea Mills,3.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AD,Yes,51.504292,-2.627574,356538,178560,ST565785,1/1/1980 12:00:00 AM,,44,17,10,Sea Mills,3.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AE,Yes,51.505928,-2.627683,356532,178742,ST565787,1/1/1980 12:00:00 AM,,38,21,10,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AF,No,51.510393,-2.626707,356604,179238,ST566792,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Sea Mills,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7AG,Yes,51.506758,-2.627089,356574,178834,ST565788,1/1/1980 12:00:00 AM,,36,12,6,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AH,Yes,51.507163,-2.630380,356346,178881,ST563788,1/1/1980 12:00:00 AM,,45,,,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AJ,Yes,51.504692,-2.628372,356483,178605,ST564786,1/1/1980 12:00:00 AM,,43,45,28,Sea Mills,3.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AL,Yes,51.505492,-2.626885,356587,178693,ST565786,1/1/1980 12:00:00 AM,,39,30,15,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AN,Yes,51.500511,-2.623416,356823,178137,ST568781,10/1/1984 12:00:00 AM,,71,28,12,Sea Mills,2.9,Bristol,Bristol Water,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7AP,Yes,51.503251,-2.623886,356793,178442,ST567784,1/1/1980 12:00:00 AM,,50,90,31,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AQ,Yes,51.506252,-2.629229,356425,178779,ST564787,1/1/1980 12:00:00 AM,,41,19,9,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AR,Yes,51.503960,-2.624155,356775,178521,ST567785,1/1/1980 12:00:00 AM,,47,68,29,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AS,Yes,51.504979,-2.623564,356817,178634,ST568786,1/1/1980 12:00:00 AM,,46,51,23,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AT,Yes,51.505219,-2.622285,356906,178660,ST569786,1/1/1980 12:00:00 AM,,48,56,17,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AU,Yes,51.505042,-2.621850,356936,178640,ST569786,1/1/1980 12:00:00 AM,,50,54,20,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AW,No,51.504881,-2.621675,356948,178622,ST569786,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,51,,,Sea Mills,3.4,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7AX,Yes,51.504720,-2.621514,356959,178604,ST569786,1/1/1980 12:00:00 AM,,52,61,23,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AY,Yes,51.506052,-2.621230,356980,178752,ST569787,1/1/1980 12:00:00 AM,,49,29,17,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7AZ,Yes,51.506030,-2.622108,356919,178750,ST569787,1/1/1980 12:00:00 AM,,47,29,18,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BA,Yes,51.505616,-2.623731,356806,178705,ST568787,1/1/1980 12:00:00 AM,,45,24,12,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BB,No,51.506199,-2.624027,356786,178770,ST567787,1/1/1980 12:00:00 AM,12/1/2013 12:00:00 AM,43,30,11,Sea Mills,3.4,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7BD,Yes,51.506032,-2.623148,356847,178751,ST568787,1/1/1980 12:00:00 AM,,46,20,6,Sea Mills,3.4,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7BE,Yes,51.505894,-2.620464,357033,178734,ST570787,1/1/1980 12:00:00 AM,,51,19,12,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BF,No,51.505192,-2.620728,357014,178656,ST570786,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,52,,,Sea Mills,3.5,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7BG,Yes,51.504489,-2.620992,356995,178578,ST569785,1/1/1980 12:00:00 AM,,54,67,28,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BH,Yes,51.503239,-2.622762,356871,178440,ST568784,1/1/1980 12:00:00 AM,,56,85,38,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BJ,Yes,51.503306,-2.621884,356932,178447,ST569784,1/1/1980 12:00:00 AM,,62,23,14,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BL,Yes,51.503913,-2.621158,356983,178514,ST569785,1/1/1980 12:00:00 AM,,59,19,8,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BN,Yes,51.504592,-2.620187,357051,178589,ST570785,1/1/1980 12:00:00 AM,,55,21,15,Sea Mills,3.4,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7BP,Yes,51.504831,-2.619167,357122,178615,ST571786,1/1/1980 12:00:00 AM,,58,51,24,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BQ,Yes,51.504065,-2.622946,356859,178532,ST568785,1/1/1980 12:00:00 AM,,50,5,2,Sea Mills,3.3,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7BS,Yes,51.504763,-2.618403,357175,178607,ST571786,1/1/1980 12:00:00 AM,,63,70,24,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BT,Yes,51.504069,-2.618854,357143,178530,ST571785,1/1/1980 12:00:00 AM,,70,44,19,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BU,Yes,51.505670,-2.618703,357155,178708,ST571787,1/1/1980 12:00:00 AM,,55,30,13,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BW,Yes,51.503546,-2.620749,357011,178473,ST570784,1/1/1980 12:00:00 AM,,66,43,19,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BX,No,51.510393,-2.626707,356604,179238,ST566792,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,38,,,Sea Mills,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7BY,Yes,51.506021,-2.618694,357156,178747,ST571787,1/1/1980 12:00:00 AM,,54,47,26,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7BZ,No,51.505616,-2.623731,356806,178705,ST568787,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,45,,,Sea Mills,3.4,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7DA,No,51.494068,-2.619137,357114,177418,ST571774,6/1/1996 12:00:00 AM,3/1/2008 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,Bristol Water,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7DB,No,51.494068,-2.619137,357114,177418,ST571774,12/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,33,,,Sea Mills,2.6,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7DE,Yes,51.511339,-2.634746,356047,179348,ST560793,12/1/2008 12:00:00 AM,,39,137,60,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DF,Yes,51.502936,-2.618767,357148,178404,ST571784,7/1/1990 12:00:00 AM,,82,14,6,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7DG,Yes,51.502172,-2.618685,357153,178319,ST571783,1/1/1980 12:00:00 AM,,78,61,22,Sea Mills,3.3,Bristol,Bristol Water,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7DH,Yes,51.504411,-2.617087,357266,178567,ST572785,1/1/1980 12:00:00 AM,,74,41,29,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DJ,Yes,51.505484,-2.616196,357329,178686,ST573786,1/1/1980 12:00:00 AM,,66,31,7,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DL,Yes,51.507691,-2.617319,357253,178932,ST572789,1/1/1980 12:00:00 AM,,54,33,12,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DN,Yes,51.509384,-2.616938,357281,179120,ST572791,1/1/1980 12:00:00 AM,,51,48,17,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
