Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT2 8BZ,Yes,51.283515,1.071970,614323,158302,TR143583,1/1/1980 12:00:00 AM,,18,30,9,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,St Stephen's,Canterbury City North
CT2 8DA,Yes,51.283232,1.071935,614322,158270,TR143582,9/1/1991 12:00:00 AM,,18,13,8,Canterbury West,0.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DB,No,51.284043,1.071172,614265,158358,TR142583,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Canterbury West,0.3,Canterbury,,,Canterbury,St Stephen's,Canterbury City North
CT2 8DD,Yes,51.281911,1.073440,614433,158128,TR144581,7/1/1990 12:00:00 AM,,13,25,12,Canterbury West,0.3,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DE,Yes,51.284901,1.078445,614768,158475,TR147584,6/1/1998 12:00:00 AM,,12,77,33,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,Northgate,Canterbury City North
CT2 8DF,Yes,51.282664,1.075741,614590,158218,TR145582,3/1/1983 12:00:00 AM,,12,27,20,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DG,Yes,51.284678,1.069622,614154,158424,TR141584,1/1/1980 12:00:00 AM,,22,84,38,Canterbury West,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DH,Yes,51.284157,1.070808,614239,158370,TR142583,1/1/1980 12:00:00 AM,,20,12,4,Canterbury West,0.3,Canterbury,South East Water,Southern Water,Canterbury,St Stephen's,Canterbury City North
CT2 8DJ,Yes,51.285509,1.068803,614093,158514,TR140585,1/1/1980 12:00:00 AM,,23,24,10,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,St Stephen's,Canterbury City North
CT2 8DL,Yes,51.284834,1.067782,614025,158436,TR140584,1/1/1980 12:00:00 AM,,23,57,28,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DN,Yes,51.285919,1.066865,613956,158554,TR139585,1/1/1980 12:00:00 AM,,25,7,3,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8DP,Yes,51.285647,1.065599,613869,158520,TR138585,1/1/1980 12:00:00 AM,,25,87,34,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8DQ,Yes,51.284800,1.069961,614177,158439,TR141584,1/1/1980 12:00:00 AM,,22,53,21,Canterbury West,0.4,Canterbury,South East Water,Southern Water,Canterbury,St Stephen's,Canterbury City North
CT2 8DR,Yes,51.286479,1.064708,613803,158610,TR138586,1/1/1980 12:00:00 AM,,28,75,27,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8DS,Yes,51.283973,1.064928,613830,158332,TR138583,1/1/1980 12:00:00 AM,,25,121,61,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DT,Yes,51.284131,1.064393,613792,158348,TR137583,10/1/1984 12:00:00 AM,,27,16,8,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DU,Yes,51.282852,1.062386,613658,158200,TR136581,10/1/1984 12:00:00 AM,,31,24,11,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DW,Yes,51.285187,1.067002,613969,158473,TR139584,1/1/1980 12:00:00 AM,,24,26,8,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DX,Yes,51.283468,1.061882,613620,158267,TR136582,10/1/1984 12:00:00 AM,,31,37,31,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DY,Yes,51.283866,1.063171,613708,158315,TR137583,4/1/1985 12:00:00 AM,,28,42,22,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8DZ,Yes,51.283756,1.064140,613776,158306,TR137583,4/1/1985 12:00:00 AM,,27,21,8,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8EA,Yes,51.285461,1.068055,614041,158507,TR140585,1/1/1980 12:00:00 AM,,23,33,8,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8EB,Yes,51.285929,1.068199,614049,158559,TR140585,1/1/1980 12:00:00 AM,,24,55,24,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,St Stephen's,Canterbury City North
CT2 8ED,Yes,51.286922,1.066904,613954,158666,TR139586,1/1/1980 12:00:00 AM,,26,53,26,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,St Stephen's,Canterbury City North
CT2 8EE,Yes,51.286550,1.066491,613927,158623,TR139586,1/1/1980 12:00:00 AM,,26,50,14,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EF,Yes,51.287293,1.065079,613825,158702,TR138587,1/1/1980 12:00:00 AM,,29,27,10,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EG,Yes,51.287987,1.064148,613757,158776,TR137587,1/1/1980 12:00:00 AM,,33,27,10,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EH,Yes,51.289051,1.062684,613650,158890,TR136588,1/1/1980 12:00:00 AM,,42,42,10,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EJ,Yes,51.288327,1.062865,613666,158810,TR136588,1/1/1980 12:00:00 AM,,37,13,8,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EL,Yes,51.287781,1.062069,613613,158747,TR136587,1/1/1980 12:00:00 AM,,36,38,16,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EN,Yes,51.288691,1.060982,613533,158845,TR135588,1/1/1980 12:00:00 AM,,44,59,24,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EP,Yes,51.287112,1.061149,613552,158670,TR135586,1/1/1980 12:00:00 AM,,36,47,17,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EQ,Yes,51.287821,1.063621,613721,158756,TR137587,1/1/1980 12:00:00 AM,,33,23,7,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8ER,Yes,51.286867,1.060215,613488,158640,TR134586,1/1/1980 12:00:00 AM,,37,42,15,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8ES,Yes,51.288138,1.059769,613451,158780,TR134587,1/1/1980 12:00:00 AM,,43,66,28,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8ET,Yes,51.287263,1.059524,613438,158682,TR134586,1/1/1980 12:00:00 AM,,40,46,15,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EU,Yes,51.287481,1.058735,613382,158704,TR133587,1/1/1980 12:00:00 AM,,44,25,10,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EW,No,51.282845,1.064050,613774,158204,TR137582,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8EX,Yes,51.287023,1.056640,613238,158647,TR132586,1/1/1980 12:00:00 AM,,52,48,24,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EY,Yes,51.286651,1.056787,613250,158606,TR132586,1/1/1980 12:00:00 AM,,51,45,24,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8EZ,Yes,51.286436,1.058795,613391,158588,TR133585,1/1/1980 12:00:00 AM,,41,80,32,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8FA,No,51.284437,1.094448,615886,158470,TR158584,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8FB,Yes,51.283496,1.075553,614573,158310,TR145583,6/1/2001 12:00:00 AM,,13,16,12,Canterbury West,0.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8FD,Yes,51.283141,1.073335,614420,158264,TR144582,5/1/2013 12:00:00 AM,,14,,,Canterbury West,0.2,Canterbury,South East Water,,Canterbury,St Stephen's,Canterbury City North
CT2 8FE,Yes,51.282646,1.074235,614485,158212,TR144582,7/1/2012 12:00:00 AM,,14,,,Canterbury West,0.2,Canterbury,South East Water,,Canterbury,Westgate,Canterbury City North
CT2 8FF,Yes,51.282543,1.074542,614507,158201,TR145582,9/1/2013 12:00:00 AM,,13,,,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8FG,Yes,51.280625,1.069998,614199,157975,TR141579,1/1/2018 12:00:00 AM,,19,,,Canterbury West,0.5,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8FZ,No,51.282845,1.064050,613774,158204,TR137582,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GA,No,51.282845,1.064050,613774,158204,TR137582,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GB,No,51.284437,1.094448,615886,158470,TR158584,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GD,No,51.282845,1.064050,613774,158204,TR137582,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GE,No,51.284437,1.094448,615886,158470,TR158584,10/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GF,No,51.284437,1.094448,615886,158470,TR158584,6/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GG,No,51.284437,1.094448,615886,158470,TR158584,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GH,No,51.284437,1.094448,615886,158470,TR158584,6/1/2000 12:00:00 AM,5/1/2020 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,South East Water,,Canterbury,Northgate,Canterbury City North
CT2 8GJ,No,51.284437,1.094448,615886,158470,TR158584,12/1/1996 12:00:00 AM,10/1/2019 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,South East Water,,Canterbury,Northgate,Canterbury City North
CT2 8GL,No,51.282845,1.064050,613774,158204,TR137582,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GN,No,51.282845,1.064050,613774,158204,TR137582,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GP,No,51.284437,1.094448,615886,158470,TR158584,6/1/1997 12:00:00 AM,6/1/2011 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GQ,No,51.284437,1.094448,615886,158470,TR158584,12/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GR,No,51.284437,1.094448,615886,158470,TR158584,12/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GS,No,51.282845,1.064050,613774,158204,TR137582,6/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GT,Yes,51.282192,1.058945,613421,158117,TR134581,1/1/1995 12:00:00 AM,,43,,,Canterbury West,1.2,Canterbury,South East Water,,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8GU,No,51.284437,1.094448,615886,158470,TR158584,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GW,No,51.282845,1.064050,613774,158204,TR137582,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GX,No,51.284437,1.094448,615886,158470,TR158584,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8GY,No,51.282845,1.064050,613774,158204,TR137582,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8GZ,No,51.282845,1.064050,613774,158204,TR137582,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,27,,,Canterbury West,0.8,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8HA,Yes,51.285728,1.057544,613307,158506,TR133585,1/1/1980 12:00:00 AM,,49,101,33,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HB,No,51.284437,1.094448,615886,158470,TR158584,12/1/1999 12:00:00 AM,12/1/2005 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8HD,Yes,51.282537,1.074757,614522,158201,TR145582,7/1/2006 12:00:00 AM,,13,2,1,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8HE,Yes,51.286030,1.062282,613636,158553,TR136585,1/1/1980 12:00:00 AM,,32,112,42,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HF,Yes,51.286728,1.063118,613691,158633,TR136586,1/1/1980 12:00:00 AM,,31,72,28,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HG,Yes,51.283129,1.072618,614370,158261,TR143582,4/1/2012 12:00:00 AM,,16,,,Canterbury West,0.2,Canterbury,South East Water,,Canterbury,St Stephen's,Canterbury City North
CT2 8HJ,Yes,51.292243,1.062568,613627,159245,TR136592,9/1/1991 12:00:00 AM,,58,4,1,Canterbury West,1.3,Canterbury,South East Water,,Canterbury,Blean Forest,Canterbury City North
CT2 8HL,Yes,51.292037,1.057518,613276,159207,TR132592,1/1/1980 12:00:00 AM,,70,1,1,Canterbury West,1.5,Canterbury,South East Water,,Canterbury,Blean Forest,Canterbury North
CT2 8HN,Yes,51.290045,1.062177,613610,158999,TR136589,1/1/1980 12:00:00 AM,,51,8,3,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HP,Yes,51.290079,1.059152,613399,158994,TR133589,1/1/1980 12:00:00 AM,,61,112,43,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HQ,Yes,51.282328,1.064734,613824,158149,TR138581,6/1/1998 12:00:00 AM,,27,10,0,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8HR,Yes,51.289296,1.059157,613403,158907,TR134589,1/1/1980 12:00:00 AM,,56,49,21,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HS,Yes,51.290880,1.059134,613394,159083,TR133590,1/1/1980 12:00:00 AM,,67,14,4,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HT,Yes,51.292148,1.058301,613330,159222,TR133592,9/1/1991 12:00:00 AM,,69,,,Canterbury West,1.5,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HU,Yes,51.291717,1.059462,613413,159177,TR134591,1/1/1980 12:00:00 AM,,69,78,1,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HW,Yes,51.289867,1.060904,613522,158976,TR135589,1/1/1980 12:00:00 AM,,55,45,14,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8HX,Yes,51.290883,1.055906,613169,159074,TR131590,1/1/1980 12:00:00 AM,,69,26,11,Canterbury West,1.5,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury North
CT2 8HY,Yes,51.284657,1.078284,614758,158447,TR147584,6/1/1999 12:00:00 AM,,12,41,23,Canterbury West,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8HZ,No,51.284437,1.094448,615886,158470,TR158584,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8JA,Yes,51.282220,1.064194,613787,158135,TR137581,6/1/1997 12:00:00 AM,,28,,,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JB,Yes,51.283786,1.065547,613874,158313,TR138583,1/1/1980 12:00:00 AM,,25,7,7,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JD,Yes,51.283110,1.065258,613857,158237,TR138582,6/1/1981 12:00:00 AM,,26,21,8,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JE,Yes,51.284428,1.058533,613382,158364,TR133583,7/1/1986 12:00:00 AM,,42,63,18,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8JF,Yes,51.282775,1.060875,613553,158187,TR135581,6/1/1996 12:00:00 AM,,34,34,24,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JH,Yes,51.284539,1.057609,613317,158374,TR133583,7/1/1986 12:00:00 AM,,46,105,55,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8JJ,Yes,51.282316,1.060873,613555,158136,TR135581,1/1/1980 12:00:00 AM,,35,34,30,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JL,Yes,51.284198,1.063207,613709,158352,TR137583,1/1/1980 12:00:00 AM,,29,2,1,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8JN,Yes,51.283955,1.060466,613519,158317,TR135583,1/1/1980 12:00:00 AM,,34,90,28,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8JP,Yes,51.283565,1.058877,613410,158269,TR134582,1/1/1980 12:00:00 AM,,39,56,23,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8JQ,Yes,51.283525,1.076516,614640,158316,TR146583,12/1/1999 12:00:00 AM,,12,13,7,Canterbury West,0.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JR,Yes,51.283402,1.057891,613342,158248,TR133582,1/1/1980 12:00:00 AM,,44,55,24,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8JS,Yes,51.282588,1.059429,613453,158162,TR134581,1/1/1980 12:00:00 AM,,39,22,7,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JT,Yes,51.282976,1.060401,613519,158208,TR135582,1/1/1980 12:00:00 AM,,35,10,10,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JU,Yes,51.282948,1.061489,613595,158208,TR135582,1/1/1980 12:00:00 AM,,32,9,8,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JW,Yes,51.283741,1.059720,613468,158291,TR134582,1/1/1980 12:00:00 AM,,35,83,25,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Blean Forest,Canterbury City North
CT2 8JX,Yes,51.283037,1.075250,614554,158258,TR145582,3/1/2003 12:00:00 AM,,13,10,6,Canterbury West,0.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JY,Yes,51.282328,1.064734,613824,158149,TR138581,1/1/1980 12:00:00 AM,,27,14,8,Canterbury West,0.8,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8JZ,Yes,51.282375,1.066400,613940,158159,TR139581,1/1/1980 12:00:00 AM,,26,18,4,Canterbury West,0.7,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LB,Yes,51.282288,1.063324,613726,158140,TR137581,7/1/1990 12:00:00 AM,,29,36,20,Canterbury West,0.9,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LD,No,51.281864,1.065791,613900,158100,TR138581,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,26,,,Canterbury West,0.7,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8LE,No,51.284437,1.094448,615886,158470,TR158584,6/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT2 8LF,Yes,51.282967,1.066813,613966,158226,TR139582,1/1/1980 12:00:00 AM,,25,27,10,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LG,Yes,51.281946,1.067131,613993,158113,TR139581,1/1/1980 12:00:00 AM,,25,40,16,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LJ,Yes,51.284027,1.067327,613997,158345,TR139583,1/1/1980 12:00:00 AM,,22,85,25,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LL,Yes,51.283513,1.066719,613957,158286,TR139582,1/1/1980 12:00:00 AM,,23,55,19,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LN,Yes,51.283382,1.068603,614089,158277,TR140582,1/1/1980 12:00:00 AM,,22,32,18,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LP,Yes,51.284111,1.068953,614110,158359,TR141583,1/1/1980 12:00:00 AM,,21,75,31,Canterbury West,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LQ,Yes,51.281852,1.068286,614074,158106,TR140581,1/1/1980 12:00:00 AM,,22,81,34,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LR,Yes,51.283866,1.070027,614186,158335,TR141583,1/1/1980 12:00:00 AM,,21,53,22,Canterbury West,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LS,Yes,51.283439,1.069511,614152,158286,TR141582,1/1/1980 12:00:00 AM,,21,34,18,Canterbury West,0.4,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LT,No,51.283547,1.070206,614200,158300,TR141583,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Canterbury West,0.4,Canterbury,,,Canterbury,Westgate,Canterbury City North
CT2 8LU,Yes,51.283048,1.068323,614071,158239,TR140582,4/1/1985 12:00:00 AM,,23,21,15,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LW,Yes,51.283172,1.068733,614099,158254,TR140582,1/1/1980 12:00:00 AM,,22,17,8,Canterbury West,0.5,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8LX,Yes,51.282823,1.067634,614024,158212,TR140582,10/1/1984 12:00:00 AM,,24,29,28,Canterbury West,0.6,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8NA,No,51.282014,1.060064,613500,158100,TR134581,10/1/1984 12:00:00 AM,12/1/1995 12:00:00 AM,39,,,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8NB,Yes,51.282178,1.061696,613613,158123,TR136581,1/1/1980 12:00:00 AM,,33,30,2,Canterbury West,1.0,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City North
CT2 8ND,Yes,51.282075,1.057716,613336,158100,TR133580,1/1/1980 12:00:00 AM,,48,9,7,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NE,Yes,51.280854,1.060719,613551,157973,TR135579,1/1/1980 12:00:00 AM,,35,67,36,Canterbury West,1.1,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT2 8NF,Yes,51.280409,1.057636,613338,157915,TR133579,1/1/1980 12:00:00 AM,,46,22,9,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NG,Yes,51.278359,1.053640,613069,157675,TR130576,1/1/1980 12:00:00 AM,,43,4,1,Canterbury East,1.6,Canterbury,South East Water,,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NH,Yes,51.281465,1.058350,613383,158034,TR133580,1/1/1980 12:00:00 AM,,46,50,17,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NJ,Yes,51.282679,1.056638,613258,158164,TR132581,1/1/1980 12:00:00 AM,,50,71,26,Canterbury West,1.3,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NL,Yes,51.276606,1.064968,613867,157513,TR138575,1/1/1980 12:00:00 AM,,13,8,2,Canterbury East,0.8,Canterbury,South East Water,,Canterbury,Westgate,Canterbury City South
CT2 8NN,Yes,51.282035,1.055806,613203,158090,TR132580,1/1/1980 12:00:00 AM,,48,10,5,Canterbury West,1.4,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
CT2 8NP,Yes,51.281972,1.058428,613386,158091,TR133580,1/1/1980 12:00:00 AM,,46,12,11,Canterbury West,1.2,Canterbury,South East Water,Southern Water,Canterbury,Chartham & Stone Street,Canterbury North
