Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SK13 6HD,Yes,53.447075,-1.981683,401314,394479,SK013944,12/1/1997 12:00:00 AM,,154,38,16,Dinting,0.8,Gamesley,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6HE,Yes,53.446734,-1.981231,401344,394441,SK013944,12/1/1997 12:00:00 AM,,156,20,9,Dinting,0.8,Gamesley,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6HF,Yes,53.446428,-1.981954,401296,394407,SK012944,12/1/1997 12:00:00 AM,,157,29,8,Dinting,0.8,Gamesley,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6HG,Yes,53.446642,-1.982463,401262,394431,SK012944,12/1/1997 12:00:00 AM,,157,11,4,Dinting,0.9,Gamesley,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6HH,Yes,53.446822,-1.983547,401190,394451,SK011944,12/1/1997 12:00:00 AM,,157,5,2,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HJ,Yes,53.447138,-1.983083,401221,394486,SK012944,12/1/1997 12:00:00 AM,,154,7,3,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HL,Yes,53.447372,-1.983294,401207,394512,SK012945,12/1/1997 12:00:00 AM,,154,5,2,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HN,Yes,53.447911,-1.983866,401169,394572,SK011945,12/1/1997 12:00:00 AM,,153,3,3,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HP,Yes,53.447624,-1.984573,401122,394540,SK011945,12/1/1997 12:00:00 AM,,156,10,5,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HQ,Yes,53.446752,-1.983219,401212,394443,SK012944,12/1/1997 12:00:00 AM,,157,28,12,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HR,Yes,53.447714,-1.984242,401144,394550,SK011945,12/1/1997 12:00:00 AM,,155,9,4,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HS,Yes,53.447570,-1.984046,401157,394534,SK011945,12/1/1997 12:00:00 AM,,155,9,5,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HT,Yes,53.447263,-1.983713,401179,394500,SK011944,12/1/1997 12:00:00 AM,,155,22,6,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HU,Yes,53.447075,-1.984031,401158,394479,SK011944,12/1/1997 12:00:00 AM,,156,27,9,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HW,Yes,53.447543,-1.985868,401036,394531,SK010945,12/1/1997 12:00:00 AM,,159,,,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HX,Yes,53.447029,-1.984285,401141,394474,SK011944,12/1/1997 12:00:00 AM,,157,14,4,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HY,Yes,53.447209,-1.985083,401088,394494,SK010944,12/1/1997 12:00:00 AM,,159,17,6,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6HZ,Yes,53.447498,-1.984980,401095,394526,SK010945,12/1/1997 12:00:00 AM,,158,7,5,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6JA,Yes,53.431471,-1.949210,403472,392744,SK034927,12/1/1997 12:00:00 AM,,182,,,Glossop,1.4,Glossop,,,High Peak,Whitfield,Glossop and Charlesworth
SK13 6JB,Yes,53.449791,-1.990129,400753,394781,SK007947,12/1/1997 12:00:00 AM,,148,22,8,Dinting,1.3,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6JD,Yes,53.449284,-1.978156,401548,394725,SK015947,12/1/1997 12:00:00 AM,,131,,,Dinting,0.5,Hadfield,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6JE,Yes,53.454013,-1.983710,401179,395251,SK011952,12/1/1997 12:00:00 AM,,125,18,9,Dinting,1.0,Hadfield,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6JF,Yes,53.453276,-1.983771,401175,395169,SK011951,12/1/1997 12:00:00 AM,,125,1,1,Dinting,1.0,Hadfield,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6JG,Yes,53.453457,-1.982885,401234,395189,SK012951,12/1/1997 12:00:00 AM,,126,13,5,Dinting,1.0,Hadfield,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6JH,Yes,53.443912,-1.986818,400973,394127,SK009941,12/1/1997 12:00:00 AM,,168,73,30,Dinting,1.2,Gamesley,United Utilities,,High Peak,St John's,Etherow
SK13 6JJ,Yes,53.440865,-1.990838,400706,393788,SK007937,12/1/1997 12:00:00 AM,,169,14,4,Dinting,1.7,,United Utilities,,High Peak,St John's,Glossop and Charlesworth
SK13 6JL,Yes,53.437979,-1.982138,401284,393467,SK012934,12/1/1997 12:00:00 AM,,195,20,7,Dinting,1.5,,United Utilities,,High Peak,St John's,Glossop and Charlesworth
SK13 6JN,Yes,53.435397,-1.972551,401921,393180,SK019931,12/1/1997 12:00:00 AM,,209,18,9,Dinting,1.6,Glossop,United Utilities,,High Peak,St John's,Glossop and Charlesworth
SK13 6JP,No,53.441006,-1.971749,401974,393804,SK019938,8/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,159,,,Dinting,0.9,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6JQ,Yes,53.451912,-1.992282,400610,395017,SK006950,12/1/1997 12:00:00 AM,,121,5,3,Dinting,1.5,,United Utilities,,High Peak,Gamesley,Etherow
SK13 6JR,Yes,53.438322,-1.957779,402902,393506,SK029935,12/1/1997 12:00:00 AM,,157,5,2,Glossop,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6JS,Yes,53.436803,-1.955330,403065,393337,SK030933,12/1/1997 12:00:00 AM,,165,80,36,Glossop,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6JT,Yes,53.430340,-1.953982,403155,392618,SK031926,12/1/1997 12:00:00 AM,,216,11,5,Glossop,1.6,,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6JU,No,53.442931,-1.949316,403464,394019,SK034940,12/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,155,,,Glossop,0.2,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 6JW,Yes,53.435106,-1.958523,402853,393148,SK028931,12/1/1997 12:00:00 AM,,187,49,4,Glossop,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6JX,Yes,53.430257,-1.949060,403482,392609,SK034926,12/1/1997 12:00:00 AM,,191,48,23,Glossop,1.6,Glossop,United Utilities,,High Peak,Whitfield,Glossop and Charlesworth
SK13 6JY,Yes,53.421341,-1.950245,403404,391617,SK034916,12/1/1997 12:00:00 AM,,273,36,14,Glossop,2.6,,,,High Peak,St John's,Glossop and Charlesworth
SK13 6JZ,Yes,53.416124,-1.964048,402487,391036,SK024910,12/1/1997 12:00:00 AM,,322,37,13,Glossop,3.3,,,,High Peak,St John's,Glossop and Charlesworth
SK13 6LA,Yes,53.431489,-1.949255,403469,392746,SK034927,12/1/1997 12:00:00 AM,,182,,,Glossop,1.4,Glossop,United Utilities,,High Peak,Whitfield,Glossop and Charlesworth
SK13 6LB,No,53.453169,-1.981545,401323,395157,SK013951,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,129,,,Dinting,0.9,Hadfield,,,High Peak,Hadfield South,Etherow
SK13 6LD,Yes,53.436914,-1.964647,402446,393349,SK024933,12/1/1997 12:00:00 AM,,198,54,21,Glossop,1.3,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LE,Yes,53.450328,-1.978113,401551,394841,SK015948,12/1/1997 12:00:00 AM,,128,,,Dinting,0.5,Hadfield,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6LF,No,53.442931,-1.949316,403464,394019,SK034940,12/1/1997 12:00:00 AM,1/1/2002 12:00:00 AM,155,,,Glossop,0.2,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 6LG,Yes,53.449932,-1.979752,401442,394797,SK014947,12/1/1997 12:00:00 AM,,132,,,Dinting,0.6,Hadfield,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6LH,Yes,53.439320,-1.956155,403010,393617,SK030936,12/1/1997 12:00:00 AM,,163,50,20,Glossop,0.7,Glossop,United Utilities,,High Peak,Howard Town,Glossop and Charlesworth
SK13 6LJ,Yes,53.439482,-1.956697,402974,393635,SK029936,12/1/1997 12:00:00 AM,,161,14,8,Glossop,0.7,Glossop,United Utilities,,High Peak,Howard Town,Glossop and Charlesworth
SK13 6LL,Yes,53.438674,-1.958775,402836,393545,SK028935,12/1/1997 12:00:00 AM,,155,14,7,Glossop,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LN,Yes,53.439538,-1.960626,402713,393641,SK027936,12/1/1997 12:00:00 AM,,155,12,5,Glossop,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LP,Yes,53.437813,-1.962283,402603,393449,SK026934,12/1/1997 12:00:00 AM,,181,100,40,Glossop,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LQ,Yes,53.454049,-1.981361,401335,395255,SK013952,12/1/1997 12:00:00 AM,,131,,,Dinting,0.9,Hadfield,United Utilities,,High Peak,Hadfield South,Etherow
SK13 6LR,Yes,53.436564,-1.966348,402333,393310,SK023933,12/1/1997 12:00:00 AM,,204,75,26,Glossop,1.4,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LS,Yes,53.436232,-1.969043,402154,393273,SK021932,12/1/1997 12:00:00 AM,,200,51,24,Dinting,1.5,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LT,Yes,53.436341,-1.970127,402082,393285,SK020932,12/1/1997 12:00:00 AM,,196,13,7,Dinting,1.4,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LU,Yes,53.439478,-1.970832,402035,393634,SK020936,12/1/1997 12:00:00 AM,,168,29,11,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LW,Yes,53.440275,-1.960986,402689,393723,SK026937,12/1/1997 12:00:00 AM,,153,66,19,Glossop,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LX,Yes,53.441015,-1.970229,402075,393805,SK020938,12/1/1997 12:00:00 AM,,158,35,16,Dinting,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LY,Yes,53.437347,-1.970608,402050,393397,SK020933,12/1/1997 12:00:00 AM,,185,48,21,Dinting,1.3,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6LZ,Yes,53.439280,-1.969523,402122,393612,SK021936,12/1/1997 12:00:00 AM,,169,49,16,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NA,Yes,53.439154,-1.970321,402069,393598,SK020935,12/1/1997 12:00:00 AM,,170,16,8,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NB,Yes,53.438650,-1.968831,402168,393542,SK021935,12/1/1997 12:00:00 AM,,174,47,18,Dinting,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6ND,Yes,53.438228,-1.970652,402047,393495,SK020934,12/1/1997 12:00:00 AM,,177,67,26,Dinting,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NE,Yes,53.438363,-1.968741,402174,393510,SK021935,12/1/1997 12:00:00 AM,,176,96,33,Dinting,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NF,Yes,53.437652,-1.968139,402214,393431,SK022934,12/1/1997 12:00:00 AM,,184,142,53,Dinting,1.3,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NG,Yes,53.438120,-1.967386,402264,393483,SK022934,12/1/1997 12:00:00 AM,,181,38,12,Dinting,1.3,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NH,Yes,53.438146,-1.965083,402417,393486,SK024934,12/1/1997 12:00:00 AM,,182,104,41,Glossop,1.3,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NJ,Yes,53.438838,-1.965985,402357,393563,SK023935,12/1/1997 12:00:00 AM,,174,8,3,Dinting,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NL,Yes,53.439656,-1.966301,402336,393654,SK023936,12/1/1997 12:00:00 AM,,167,28,13,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NN,Yes,53.439540,-1.969041,402154,393641,SK021936,12/1/1997 12:00:00 AM,,167,52,20,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NP,Yes,53.441806,-1.969837,402101,393893,SK021938,12/1/1997 12:00:00 AM,,153,39,16,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NQ,Yes,53.440889,-1.969266,402139,393791,SK021937,12/1/1997 12:00:00 AM,,157,26,10,Dinting,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NR,Yes,53.442370,-1.968313,402202,393956,SK022939,12/1/1997 12:00:00 AM,,149,62,25,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NS,Yes,53.443019,-1.968376,402198,394028,SK021940,12/1/1997 12:00:00 AM,,148,77,35,Dinting,0.7,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NT,Yes,53.439169,-1.960445,402725,393600,SK027935,12/1/1997 12:00:00 AM,,157,9,5,Glossop,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NU,Yes,53.449176,-1.977328,401603,394713,SK016947,4/1/2010 12:00:00 AM,,129,,,Dinting,0.5,Hadfield,,,High Peak,Hadfield South,Etherow
SK13 6NW,Yes,53.440808,-1.970846,402034,393782,SK020937,12/1/1997 12:00:00 AM,,160,51,20,Dinting,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6NX,Yes,53.445410,-1.969292,402137,394294,SK021942,12/1/1997 12:00:00 AM,,137,12,6,Dinting,0.4,Hadfield,United Utilities,,High Peak,Dinting,Glossop and Charlesworth
SK13 6NY,Yes,53.446084,-1.971310,402003,394369,SK020943,12/1/1997 12:00:00 AM,,139,61,28,Dinting,0.4,Hadfield,United Utilities,,High Peak,Dinting,Glossop and Charlesworth
SK13 6NZ,Yes,53.446462,-1.972589,401918,394411,SK019944,12/1/1997 12:00:00 AM,,145,8,3,Dinting,0.4,Hadfield,United Utilities,,High Peak,Dinting,Glossop and Charlesworth
SK13 6PA,Yes,53.445725,-1.973132,401882,394329,SK018943,12/1/1997 12:00:00 AM,,150,15,7,Dinting,0.4,Hadfield,United Utilities,,High Peak,Dinting,Glossop and Charlesworth
SK13 6PB,Yes,53.447191,-1.974124,401816,394492,SK018944,12/1/1997 12:00:00 AM,,143,24,12,Dinting,0.3,Hadfield,United Utilities,,High Peak,Dinting,Etherow
SK13 6PD,Yes,53.438317,-1.965399,402396,393505,SK023935,12/1/1997 12:00:00 AM,,180,44,17,Dinting,1.3,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PE,Yes,53.440501,-1.965698,402376,393748,SK023937,12/1/1997 12:00:00 AM,,159,98,35,Dinting,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PF,Yes,53.440474,-1.966421,402328,393745,SK023937,12/1/1997 12:00:00 AM,,160,113,47,Dinting,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PG,Yes,53.442065,-1.966721,402308,393922,SK023939,12/1/1997 12:00:00 AM,,149,61,21,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PH,Yes,53.438658,-1.963366,402531,393543,SK025935,12/1/1997 12:00:00 AM,,175,41,15,Glossop,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PJ,Yes,53.437668,-1.959197,402808,393433,SK028934,6/1/1999 12:00:00 AM,,166,43,13,Glossop,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PL,Yes,53.436814,-1.958717,402840,393338,SK028933,6/1/1999 12:00:00 AM,,172,31,11,Glossop,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PN,Yes,53.438153,-1.958715,402840,393487,SK028934,12/1/1999 12:00:00 AM,,158,39,16,Glossop,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PP,Yes,53.436967,-1.959665,402777,393355,SK027933,6/1/2000 12:00:00 AM,,174,18,7,Glossop,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PQ,Yes,53.440447,-1.965277,402404,393742,SK024937,12/1/1997 12:00:00 AM,,159,12,8,Dinting,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PR,Yes,53.438827,-1.958097,402881,393562,SK028935,6/1/2000 12:00:00 AM,,154,16,7,Glossop,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PT,Yes,53.436687,-1.956910,402960,393324,SK029933,6/1/2000 12:00:00 AM,,170,68,22,Glossop,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PW,Yes,53.434861,-1.952743,403237,393121,SK032931,12/1/1997 12:00:00 AM,,171,,,Glossop,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PX,Yes,53.436256,-1.958341,402865,393276,SK028932,6/1/2000 12:00:00 AM,,176,24,8,Glossop,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PY,Yes,53.436319,-1.957438,402925,393283,SK029932,12/1/2001 12:00:00 AM,,173,19,6,Glossop,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6PZ,Yes,53.437128,-1.957286,402935,393373,SK029933,12/1/2000 12:00:00 AM,,167,52,20,Glossop,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QA,Yes,53.439847,-1.974987,401759,393675,SK017936,5/1/2002 12:00:00 AM,,166,132,45,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QB,Yes,53.440063,-1.974550,401788,393699,SK017936,12/1/2002 12:00:00 AM,,165,38,15,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QD,Yes,53.440818,-1.974791,401772,393783,SK017937,11/1/2003 12:00:00 AM,,161,29,9,Dinting,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QE,Yes,53.442292,-1.972426,401929,393947,SK019939,6/1/2003 12:00:00 AM,,152,58,20,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QF,Yes,53.442669,-1.973314,401870,393989,SK018939,9/1/2003 12:00:00 AM,,153,19,6,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QG,Yes,53.442445,-1.974428,401796,393964,SK017939,1/1/2004 12:00:00 AM,,156,36,10,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QH,Yes,53.442301,-1.975046,401755,393948,SK017939,1/1/2004 12:00:00 AM,,156,34,11,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QJ,Yes,53.441841,-1.975450,401728,393897,SK017938,7/1/2004 12:00:00 AM,,158,41,19,Dinting,0.9,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QL,Yes,53.436051,-1.970651,402047,393253,SK020932,10/1/2020 12:00:00 AM,,166,,,Dinting,1.5,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6QR,No,53.442931,-1.949316,403464,394019,SK034940,12/1/1997 12:00:00 AM,2/1/2019 12:00:00 AM,155,,,Glossop,0.2,Glossop,,,High Peak,Howard Town,Glossop and Charlesworth
SK13 6RT,No,53.441006,-1.971749,401974,393804,SK019938,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,159,,,Dinting,0.9,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6SS,Yes,53.446833,-1.985462,401063,394452,SK010944,12/1/1997 12:00:00 AM,,161,18,6,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6ST,Yes,53.446761,-1.985161,401083,394444,SK010944,12/1/1997 12:00:00 AM,,160,12,6,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6SU,Yes,53.446752,-1.984905,401100,394443,SK010944,12/1/1997 12:00:00 AM,,160,5,4,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6SX,Yes,53.446680,-1.984619,401119,394435,SK011944,12/1/1997 12:00:00 AM,,159,4,3,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6SY,Yes,53.446357,-1.985552,401057,394399,SK010943,12/1/1997 12:00:00 AM,,164,22,12,Dinting,1.1,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6SZ,Yes,53.446015,-1.985522,401059,394361,SK010943,12/1/1997 12:00:00 AM,,165,27,9,Dinting,1.1,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TA,Yes,53.445664,-1.985507,401060,394322,SK010943,12/1/1997 12:00:00 AM,,166,28,12,Dinting,1.1,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TB,Yes,53.445143,-1.985613,401053,394264,SK010942,12/1/1997 12:00:00 AM,,168,15,7,Dinting,1.1,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TD,Yes,53.445177,-1.984466,401129,394268,SK011942,12/1/1997 12:00:00 AM,,167,24,10,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TE,Yes,53.445341,-1.983882,401168,394286,SK011942,12/1/1997 12:00:00 AM,,166,8,4,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TF,Yes,53.445402,-1.984692,401114,394293,SK011942,12/1/1997 12:00:00 AM,,166,6,5,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TG,Yes,53.445547,-1.984393,401134,394309,SK011943,12/1/1997 12:00:00 AM,,165,16,6,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TH,Yes,53.446114,-1.984228,401145,394372,SK011943,12/1/1997 12:00:00 AM,,162,57,37,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TQ,Yes,53.445816,-1.984843,401104,394339,SK011943,12/1/1997 12:00:00 AM,,164,3,3,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TS,Yes,53.446383,-1.983083,401221,394402,SK012944,12/1/1997 12:00:00 AM,,159,55,17,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TT,Yes,53.446229,-1.983081,401221,394385,SK012943,12/1/1997 12:00:00 AM,,161,4,4,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TU,Yes,53.445402,-1.983141,401217,394293,SK012942,12/1/1997 12:00:00 AM,,165,5,4,Dinting,1.0,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TX,Yes,53.445573,-1.983036,401224,394312,SK012943,12/1/1997 12:00:00 AM,,164,15,7,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TY,Yes,53.445770,-1.983066,401222,394334,SK012943,12/1/1997 12:00:00 AM,,164,12,5,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6TZ,Yes,53.445941,-1.982915,401232,394353,SK012943,12/1/1997 12:00:00 AM,,162,4,4,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6UA,Yes,53.445763,-1.982526,401258,394333,SK012943,12/1/1997 12:00:00 AM,,162,23,10,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6UB,Yes,53.446203,-1.982105,401286,394382,SK012943,12/1/1997 12:00:00 AM,,159,21,8,Dinting,0.9,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6UD,Yes,53.446077,-1.981457,401329,394368,SK013943,12/1/1997 12:00:00 AM,,158,12,6,Dinting,0.8,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6UH,No,53.441015,-1.971734,401975,393805,SK019938,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,159,,,Dinting,0.9,Glossop,,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6UJ,Yes,53.438820,-1.965173,402411,393561,SK024935,12/1/1997 12:00:00 AM,,175,83,35,Dinting,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6UL,Yes,53.439188,-1.964465,402458,393602,SK024936,12/1/1997 12:00:00 AM,,171,71,28,Glossop,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6UN,Yes,53.439655,-1.962598,402582,393654,SK025936,12/1/1997 12:00:00 AM,,161,66,28,Glossop,1.0,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6UP,Yes,53.442785,-1.967187,402277,394002,SK022940,12/1/1997 12:00:00 AM,,146,62,19,Dinting,0.8,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6UQ,Yes,53.445547,-1.990850,400705,394309,SK007943,12/1/1997 12:00:00 AM,,152,,,Dinting,1.4,Gamesley,United Utilities,,High Peak,Gamesley,Etherow
SK13 6UR,Yes,53.438821,-1.967551,402253,393561,SK022935,12/1/1997 12:00:00 AM,,174,11,7,Dinting,1.2,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6US,Yes,53.436232,-1.972021,401956,393273,SK019932,12/1/1997 12:00:00 AM,,199,78,27,Dinting,1.5,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6UT,Yes,53.436638,-1.972385,401932,393318,SK019933,12/1/1997 12:00:00 AM,,195,41,14,Dinting,1.4,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
SK13 6UW,Yes,53.440132,-1.964328,402467,393707,SK024937,12/1/1997 12:00:00 AM,,160,62,22,Dinting,1.1,Glossop,United Utilities,,High Peak,Simmondley,Glossop and Charlesworth
