Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E9 6SG,Yes,51.544067,-0.048011,535457,184602,TQ354846,1/1/1980 12:00:00 AM,,15,38,13,Homerton,0.5,Hackney,Thames Water,,Hackney,Homerton,
E9 6SH,Yes,51.544958,-0.049789,535331,184698,TQ353846,1/1/1980 12:00:00 AM,,16,25,20,Hackney Central,0.5,Hackney,Thames Water,,Hackney,Homerton,
E9 6SJ,Yes,51.544711,-0.048444,535425,184673,TQ354846,3/1/2014 12:00:00 AM,,15,,,Homerton,0.5,Hackney,Thames Water,,Hackney,Homerton,
E9 6SN,Yes,51.544194,-0.049807,535332,184613,TQ353846,1/1/1980 12:00:00 AM,,17,148,55,Hackney Central,0.5,Hackney,Thames Water,,Hackney,Homerton,
E9 6SP,Yes,51.550554,-0.049391,535342,185321,TQ353853,1/1/1980 12:00:00 AM,,19,41,34,Hackney Central,0.6,Hackney,Thames Water,,Hackney,Homerton,
E9 6SQ,Yes,51.543959,-0.048649,535413,184589,TQ354845,1/1/1980 12:00:00 AM,,16,19,13,Homerton,0.6,Hackney,Thames Water,,Hackney,Homerton,
E9 6SR,Yes,51.550634,-0.046099,535570,185336,TQ355853,4/1/1986 12:00:00 AM,,17,,,Homerton,0.5,Hackney,Thames Water,,Hackney,Homerton,
E9 6SS,No,51.550327,-0.047122,535500,185300,TQ354852,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,18,,,Homerton,0.5,Hackney,,,Hackney,Homerton,
E9 6ST,No,51.550327,-0.047122,535500,185300,TQ354852,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,18,,,Homerton,0.5,Hackney,,,Hackney,Homerton,
E9 6SW,Yes,51.544194,-0.049807,535332,184613,TQ353846,1/1/1980 12:00:00 AM,,17,74,28,Hackney Central,0.5,Hackney,Thames Water,,Hackney,Homerton,
E9 6SY,Yes,51.544091,-0.048485,535424,184604,TQ354846,10/1/2012 12:00:00 AM,,15,,,Homerton,0.5,Hackney,Thames Water,,Hackney,Homerton,
E9 6XA,No,51.546619,-0.048030,535448,184886,TQ354848,6/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Homerton,0.4,Hackney,,,Hackney,Homerton,
E9 6XB,No,51.546619,-0.048030,535448,184886,TQ354848,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Homerton,0.4,Hackney,,,Hackney,Homerton,
E9 6XN,No,51.546619,-0.048030,535448,184886,TQ354848,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Homerton,0.4,Hackney,,,Hackney,Homerton,
E9 6XP,No,51.546619,-0.048030,535448,184886,TQ354848,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Homerton,0.4,Hackney,,,Hackney,Homerton,
E9 6XQ,No,51.546619,-0.048030,535448,184886,TQ354848,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Homerton,0.4,Hackney,,,Hackney,Homerton,
E9 6XR,No,51.544085,-0.050273,535300,184600,TQ353846,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,18,,,Hackney Central,0.5,Hackney,,,Hackney,Homerton,
E9 6XU,No,51.546619,-0.048030,535448,184886,TQ354848,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,14,,,Homerton,0.4,Hackney,,,Hackney,Homerton,
E9 6ZZ,No,51.550634,-0.046099,535570,185336,TQ355853,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,17,,,Homerton,0.5,Hackney,,,Hackney,Homerton,
E9 7AB,Yes,51.543947,-0.044150,535725,184596,TQ357845,1/1/1980 12:00:00 AM,,15,136,63,Homerton,0.4,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AD,Yes,51.543706,-0.045905,535604,184566,TQ356845,1/1/1980 12:00:00 AM,,16,94,43,Homerton,0.4,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AE,Yes,51.543399,-0.045803,535612,184532,TQ356845,1/1/1980 12:00:00 AM,,17,141,54,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AF,Yes,51.543902,-0.046329,535574,184587,TQ355845,1/1/1980 12:00:00 AM,,16,54,14,Homerton,0.4,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AG,Yes,51.543278,-0.046097,535592,184518,TQ355845,1/1/1980 12:00:00 AM,,17,89,35,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AH,Yes,51.543620,-0.044510,535701,184559,TQ357845,1/1/1980 12:00:00 AM,,16,132,44,Homerton,0.4,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AJ,Yes,51.542963,-0.044466,535706,184486,TQ357844,1/1/1980 12:00:00 AM,,18,28,10,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AL,Yes,51.542767,-0.045643,535625,184462,TQ356844,1/1/1980 12:00:00 AM,,19,132,51,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AN,Yes,51.542407,-0.045629,535627,184422,TQ356844,1/1/1980 12:00:00 AM,,19,175,71,Homerton,0.6,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AP,Yes,51.542374,-0.044203,535726,184421,TQ357844,1/1/1980 12:00:00 AM,,19,119,47,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AQ,No,51.543114,-0.045988,535600,184500,TQ356844,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,18,,,Homerton,0.5,Hackney,,,Hackney,Hackney Wick,
E9 7AS,Yes,51.541878,-0.045190,535659,184364,TQ356843,1/1/1980 12:00:00 AM,,19,83,28,Homerton,0.6,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AT,Yes,51.541376,-0.046928,535540,184305,TQ355843,1/1/1980 12:00:00 AM,,19,63,26,Homerton,0.7,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AU,Yes,51.539994,-0.048170,535458,184149,TQ354841,1/1/1980 12:00:00 AM,,17,56,27,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7AW,Yes,51.541990,-0.047075,535528,184373,TQ355843,12/1/1998 12:00:00 AM,,19,28,13,Homerton,0.6,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7AX,No,51.539556,-0.048837,535413,184099,TQ354840,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7AY,Yes,51.540078,-0.048916,535406,184157,TQ354841,1/1/1980 12:00:00 AM,,17,35,17,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7AZ,Yes,51.540470,-0.047616,535495,184203,TQ354842,6/1/1998 12:00:00 AM,,18,23,22,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7BA,Yes,51.540723,-0.048182,535455,184230,TQ354842,1/1/1980 12:00:00 AM,,18,94,34,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7BB,Yes,51.540845,-0.049056,535394,184242,TQ353842,1/1/1980 12:00:00 AM,,17,,,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7BD,Yes,51.540160,-0.049489,535366,184165,TQ353841,6/1/2001 12:00:00 AM,,17,16,8,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7BE,No,51.539819,-0.048451,535439,184129,TQ354841,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,17,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7BF,Yes,51.542909,-0.041757,535894,184485,TQ358844,10/1/2003 12:00:00 AM,,19,5,3,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BG,Yes,51.543094,-0.042095,535870,184505,TQ358845,1/1/1980 12:00:00 AM,,19,36,18,Homerton,0.4,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BH,Yes,51.542268,-0.040544,535980,184416,TQ359844,1/1/1980 12:00:00 AM,,19,98,42,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BJ,Yes,51.542268,-0.040544,535980,184416,TQ359844,1/1/1980 12:00:00 AM,,19,59,26,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BL,Yes,51.542268,-0.040544,535980,184416,TQ359844,1/1/1980 12:00:00 AM,,19,50,24,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BN,Yes,51.542268,-0.040544,535980,184416,TQ359844,1/1/1980 12:00:00 AM,,19,102,46,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BP,Yes,51.543089,-0.040697,535967,184507,TQ359845,1/1/1980 12:00:00 AM,,19,50,21,Homerton,0.4,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BQ,Yes,51.540661,-0.039070,536087,184240,TQ360842,2/1/1984 12:00:00 AM,,19,24,19,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7BS,Yes,51.542440,-0.040090,536011,184436,TQ360844,1/1/1980 12:00:00 AM,,18,156,60,Homerton,0.5,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7BT,Yes,51.539290,-0.040470,535994,184085,TQ359840,7/1/1983 12:00:00 AM,,18,127,57,Homerton,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7BU,Yes,51.540347,-0.039675,536046,184204,TQ360842,1/1/1980 12:00:00 AM,,19,34,13,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7BW,Yes,51.538222,-0.041122,535952,183965,TQ359839,3/1/1982 12:00:00 AM,,18,112,44,Homerton,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7BX,Yes,51.541126,-0.037839,536171,184294,TQ361842,2/1/1990 12:00:00 AM,,18,38,27,Homerton,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7BY,Yes,51.539621,-0.048474,535438,184107,TQ354841,12/1/1999 12:00:00 AM,,17,33,19,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7BZ,Yes,51.537624,-0.042445,535862,183896,TQ358838,6/1/2001 12:00:00 AM,,16,42,20,Homerton,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7DA,Yes,51.537112,-0.042511,535859,183839,TQ358838,2/1/1990 12:00:00 AM,,16,40,15,Homerton,1.1,Hackney,Thames Water,,Hackney,Victoria,
E9 7DB,Yes,51.538101,-0.041963,535894,183950,TQ358839,1/1/1980 12:00:00 AM,,18,150,76,Homerton,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7DF,Yes,51.540135,-0.038819,536106,184182,TQ361841,3/1/1982 12:00:00 AM,,19,99,45,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7DG,Yes,51.540808,-0.045222,535660,184245,TQ356842,10/1/2003 12:00:00 AM,,19,22,7,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7DH,Yes,51.540512,-0.045249,535659,184212,TQ356842,1/1/1980 12:00:00 AM,,20,136,44,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7DJ,Yes,51.541255,-0.046659,535559,184292,TQ355842,1/1/1980 12:00:00 AM,,19,9,6,Homerton,0.7,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7DL,Yes,51.540904,-0.045578,535635,184255,TQ356842,1/1/2004 12:00:00 AM,,19,1,1,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7DN,Yes,51.539863,-0.045176,535666,184140,TQ356841,1/1/1980 12:00:00 AM,,19,38,13,Homerton,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7DP,Yes,51.540902,-0.043833,535756,184258,TQ357842,1/1/1980 12:00:00 AM,,19,136,53,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7DQ,No,51.540625,-0.043413,535786,184228,TQ357842,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,19,,,Homerton,0.7,Hackney,,,Hackney,Victoria,
E9 7DR,Yes,51.540302,-0.043441,535785,184192,TQ357841,1/1/1980 12:00:00 AM,,19,48,20,Homerton,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7DS,Yes,51.537412,-0.042714,535844,183872,TQ358838,12/1/1995 12:00:00 AM,,16,22,10,Homerton,1.1,Hackney,Thames Water,,Hackney,Victoria,
E9 7DT,Yes,51.539702,-0.042949,535821,184126,TQ358841,1/1/1980 12:00:00 AM,,20,173,70,Homerton,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7DU,Yes,51.540267,-0.044468,535714,184186,TQ357841,1/1/1980 12:00:00 AM,,20,60,24,Homerton,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7DW,No,51.540418,-0.046104,535600,184200,TQ355841,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Homerton,0.8,Hackney,,,Hackney,Victoria,
E9 7DX,Yes,51.539407,-0.044748,535697,184090,TQ356840,1/1/1980 12:00:00 AM,,20,62,35,Homerton,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7DY,Yes,51.539896,-0.044468,535715,184145,TQ357841,1/1/1980 12:00:00 AM,,20,86,45,Homerton,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7DZ,No,51.539496,-0.044701,535700,184100,TQ357841,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Homerton,0.9,Hackney,,,Hackney,Victoria,
E9 7EA,Yes,51.539244,-0.044164,535738,184073,TQ357840,1/1/1980 12:00:00 AM,,19,22,10,Homerton,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7EB,Yes,51.538948,-0.043110,535812,184042,TQ358840,1/1/1980 12:00:00 AM,,20,96,48,Homerton,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7ED,Yes,51.538948,-0.043110,535812,184042,TQ358840,1/1/1980 12:00:00 AM,,20,82,41,Homerton,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7EE,Yes,51.538932,-0.044350,535726,184038,TQ357840,1/1/1980 12:00:00 AM,,19,79,29,Homerton,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7EF,Yes,51.538245,-0.046831,535556,183957,TQ355839,1/1/1980 12:00:00 AM,,18,184,74,London Fields,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7EG,Yes,51.537746,-0.048194,535463,183899,TQ354838,1/1/1980 12:00:00 AM,,19,14,12,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7EH,Yes,51.539101,-0.046896,535549,184052,TQ355840,1/1/1980 12:00:00 AM,,18,91,40,London Fields,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7EL,Yes,51.539530,-0.047829,535483,184098,TQ354840,1/1/1980 12:00:00 AM,,17,158,72,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7EN,No,51.538669,-0.049063,535400,184000,TQ353840,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7EQ,Yes,51.538398,-0.048440,535444,183971,TQ354839,1/1/1980 12:00:00 AM,,18,109,39,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7ER,Yes,51.538730,-0.047330,535520,184010,TQ355840,12/1/1997 12:00:00 AM,,18,58,32,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7ES,Yes,51.542341,-0.047552,535494,184411,TQ354844,1/1/1980 12:00:00 AM,,18,74,28,Homerton,0.6,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7ET,No,51.541786,-0.047790,535479,184349,TQ354843,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,17,,,Homerton,0.7,Hackney,,,Hackney,Hackney Wick,
E9 7EU,Yes,51.541232,-0.048016,535465,184287,TQ354842,1/1/1980 12:00:00 AM,,18,37,33,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7EW,No,51.538669,-0.049063,535400,184000,TQ353840,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7EX,Yes,51.535728,-0.055519,534961,183661,TQ349836,4/1/1987 12:00:00 AM,,19,35,17,Cambridge Heath,0.4,Hackney,Thames Water,,Hackney,Victoria,
E9 7EY,Yes,51.540282,-0.047105,535531,184183,TQ355841,1/1/1980 12:00:00 AM,,19,78,25,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7EZ,Yes,51.539960,-0.047205,535525,184147,TQ355841,1/1/1980 12:00:00 AM,,19,54,22,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7FA,Yes,51.541603,-0.038858,536099,184345,TQ360843,2/1/2016 12:00:00 AM,,22,,,Homerton,0.6,Hackney,Thames Water,,Hackney,Hackney Wick,
E9 7FD,Yes,51.539011,-0.052756,535143,184031,TQ351840,6/1/2017 12:00:00 AM,,16,,,London Fields,0.4,Hackney,Thames Water,,Hackney,Victoria,
E9 7FE,Yes,51.538837,-0.056482,534885,184005,TQ348840,9/1/2011 12:00:00 AM,,22,,,London Fields,0.2,Hackney,Thames Water,,Hackney,Victoria,
E9 7FF,Yes,51.537654,-0.045805,535629,183893,TQ356838,11/1/2017 12:00:00 AM,,18,,,London Fields,0.9,Hackney,,,Hackney,Victoria,
E9 7FH,Yes,51.538925,-0.053567,535087,184020,TQ350840,4/1/2019 12:00:00 AM,,16,,,London Fields,0.3,Hackney,,,Hackney,Victoria,
E9 7FJ,Yes,51.542682,-0.049109,535385,184446,TQ353844,1/1/2021 12:00:00 AM,,14,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7FL,Yes,51.539385,-0.053648,535080,184071,TQ350840,11/1/2020 12:00:00 AM,,16,,,London Fields,0.3,Hackney,,,Hackney,Victoria,
E9 7FN,Yes,51.537535,-0.046229,535600,183879,TQ355838,7/1/2021 12:00:00 AM,,16,,,London Fields,0.9,Hackney,,,Hackney,Victoria,
E9 7HA,Yes,51.538963,-0.045632,535637,184039,TQ356840,1/1/1980 12:00:00 AM,,18,196,83,London Fields,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7HB,No,51.538936,-0.045129,535672,184037,TQ356840,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,18,,,London Fields,0.9,Hackney,,,Hackney,Victoria,
E9 7HD,Yes,51.538446,-0.043794,535766,183985,TQ357839,1/1/1980 12:00:00 AM,,19,165,82,Homerton,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7HE,Yes,51.538246,-0.043616,535779,183963,TQ357839,10/1/2003 12:00:00 AM,,19,5,3,Homerton,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7HF,Yes,51.536163,-0.053049,535131,183714,TQ351837,1/1/1980 12:00:00 AM,,18,48,28,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7HG,Yes,51.538069,-0.042729,535841,183945,TQ358839,1/1/1980 12:00:00 AM,,18,32,17,Homerton,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7HH,Yes,51.537861,-0.043619,535780,183920,TQ357839,1/1/1980 12:00:00 AM,,18,54,24,Homerton,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7HJ,Yes,51.537367,-0.044288,535735,183864,TQ357838,1/1/1980 12:00:00 AM,,18,41,30,London Fields,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7HL,Yes,51.537805,-0.044139,535744,183913,TQ357839,1/1/1980 12:00:00 AM,,19,36,16,London Fields,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7HN,Yes,51.535677,-0.047057,535548,183671,TQ355836,1/1/1980 12:00:00 AM,,18,131,56,Cambridge Heath,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7HP,Yes,51.536631,-0.049828,535353,183772,TQ353837,1/1/1980 12:00:00 AM,,18,120,49,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7HQ,Yes,51.535199,-0.055656,534953,183602,TQ349836,12/1/1994 12:00:00 AM,,19,149,67,Cambridge Heath,0.4,Hackney,Thames Water,,Hackney,Victoria,
E9 7HR,Yes,51.536653,-0.051687,535224,183771,TQ352837,1/1/1980 12:00:00 AM,,19,25,14,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7HS,Yes,51.536335,-0.052018,535202,183735,TQ352837,1/1/1980 12:00:00 AM,,19,70,31,Cambridge Heath,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7HT,Yes,51.535440,-0.053325,535114,183633,TQ351836,1/1/1980 12:00:00 AM,,17,87,32,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7HU,Yes,51.535805,-0.054203,535052,183672,TQ350836,1/1/1980 12:00:00 AM,,19,70,29,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7HW,Yes,51.536135,-0.044746,535707,183726,TQ357837,1/1/1980 12:00:00 AM,,18,116,49,Cambridge Heath,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7HX,Yes,51.535937,-0.054587,535025,183686,TQ350836,1/1/1980 12:00:00 AM,,19,56,28,Cambridge Heath,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7HY,No,51.536872,-0.049140,535400,183800,TQ353838,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,London Fields,0.7,Hackney,,,Hackney,Victoria,
E9 7HZ,Yes,51.537946,-0.043974,535755,183929,TQ357839,1/1/1992 12:00:00 AM,,19,11,7,London Fields,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7JA,Yes,51.540490,-0.050412,535301,184200,TQ353842,1/1/1980 12:00:00 AM,,18,67,29,London Fields,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7JB,No,51.538669,-0.049063,535400,184000,TQ353840,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7JD,No,51.538669,-0.049063,535400,184000,TQ353840,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,17,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7JE,Yes,51.539428,-0.050357,535308,184082,TQ353840,1/1/1980 12:00:00 AM,,18,85,37,London Fields,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7JF,Yes,51.540081,-0.050156,535320,184155,TQ353841,1/1/1980 12:00:00 AM,,17,109,43,London Fields,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7JG,No,51.538799,-0.047125,535534,184018,TQ355840,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,18,,,London Fields,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7JH,Yes,51.537036,-0.049306,535388,183818,TQ353838,7/1/1983 12:00:00 AM,,19,56,26,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7JJ,Yes,51.537118,-0.051523,535234,183823,TQ352838,1/1/1980 12:00:00 AM,,19,167,77,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7JL,Yes,51.537458,-0.047600,535505,183868,TQ355838,1/1/1980 12:00:00 AM,,18,146,63,London Fields,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7JN,Yes,51.538017,-0.046077,535609,183933,TQ356839,1/1/1980 12:00:00 AM,,18,149,70,London Fields,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7JP,Yes,51.537257,-0.046888,535555,183847,TQ355838,1/1/1980 12:00:00 AM,,17,31,10,London Fields,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7JQ,Yes,51.537380,-0.046205,535602,183862,TQ356838,3/1/2003 12:00:00 AM,,18,33,12,London Fields,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7JR,Yes,51.538264,-0.049570,535366,183954,TQ353839,12/1/1997 12:00:00 AM,,18,73,27,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7JS,Yes,51.536879,-0.046875,535557,183805,TQ355838,1/1/1980 12:00:00 AM,,17,79,32,London Fields,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7JT,No,51.538264,-0.049556,535367,183954,TQ353839,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,London Fields,0.6,Hackney,,,Hackney,Victoria,
E9 7JU,Yes,51.536654,-0.047923,535485,183778,TQ354837,1/1/1980 12:00:00 AM,,18,103,33,London Fields,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7JW,Yes,51.540645,-0.049988,535330,184218,TQ353842,1/1/1980 12:00:00 AM,,17,12,7,London Fields,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7JX,Yes,51.536166,-0.046718,535570,183726,TQ355837,1/1/1980 12:00:00 AM,,18,49,29,Cambridge Heath,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7JY,Yes,51.536182,-0.047655,535505,183726,TQ355837,1/1/1980 12:00:00 AM,,18,49,25,Cambridge Heath,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7JZ,Yes,51.536283,-0.048314,535459,183736,TQ354837,1/1/1980 12:00:00 AM,,19,50,31,Cambridge Heath,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7LA,Yes,51.536765,-0.048639,535435,183789,TQ354837,1/1/1980 12:00:00 AM,,19,77,36,London Fields,0.8,Hackney,Thames Water,,Hackney,Victoria,
E9 7LB,Yes,51.537268,-0.048661,535432,183845,TQ354838,1/1/1980 12:00:00 AM,,18,38,12,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7LD,Yes,51.536343,-0.044923,535694,183749,TQ356837,1/1/1980 12:00:00 AM,,18,52,19,Cambridge Heath,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7LE,Yes,51.536566,-0.046427,535589,183771,TQ355837,1/1/1980 12:00:00 AM,,17,15,6,Cambridge Heath,0.9,Hackney,Thames Water,,Hackney,Victoria,
E9 7LF,Yes,51.537888,-0.048620,535433,183914,TQ354839,7/1/1983 12:00:00 AM,,18,22,9,London Fields,0.7,Hackney,Thames Water,,Hackney,Victoria,
E9 7LG,Yes,51.536923,-0.045215,535672,183813,TQ356838,1/1/1980 12:00:00 AM,,18,17,7,London Fields,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7LH,Yes,51.537107,-0.044919,535692,183834,TQ356838,1/1/1980 12:00:00 AM,,18,53,25,London Fields,1.0,Hackney,Thames Water,,Hackney,Victoria,
E9 7LJ,Yes,51.542079,-0.049063,535390,184379,TQ353843,1/1/1980 12:00:00 AM,,18,27,10,London Fields,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7LL,Yes,51.542865,-0.048826,535404,184467,TQ354844,8/1/2004 12:00:00 AM,,17,65,18,Homerton,0.6,Hackney,Thames Water,,Hackney,Victoria,
E9 7LN,Yes,51.541214,-0.050670,535281,184280,TQ352842,1/1/1980 12:00:00 AM,,19,68,26,London Fields,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7LP,Yes,51.539473,-0.050932,535268,184086,TQ352840,1/1/1980 12:00:00 AM,,18,107,46,London Fields,0.5,Hackney,Thames Water,,Hackney,Victoria,
E9 7LQ,Yes,51.542616,-0.048490,535428,184440,TQ354844,7/1/1983 12:00:00 AM,,17,223,90,Homerton,0.6,Hackney,Thames Water,,Hackney,Hackney Wick,
