Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N14 7DT,Yes,51.620733,-0.125678,529853,192987,TQ298929,1/1/1980 12:00:00 AM,,56,29,8,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7DU,Yes,51.621381,-0.126821,529772,193057,TQ297930,1/1/1980 12:00:00 AM,,56,64,26,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7DW,No,51.623137,-0.128136,529676,193250,TQ296932,12/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,61,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7DX,Yes,51.620418,-0.127352,529738,192949,TQ297929,1/1/1980 12:00:00 AM,,49,53,14,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7DY,Yes,51.620358,-0.125838,529843,192945,TQ298929,1/1/1980 12:00:00 AM,,52,94,28,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7DZ,No,51.619940,-0.125032,529900,192900,TQ298928,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,52,,,Arnos Grove,0.8,Enfield,,,Enfield,Arnos Grove,
N14 7EA,Yes,51.621375,-0.120841,530186,193067,TQ301930,1/1/1980 12:00:00 AM,,60,46,24,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EB,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/1994 12:00:00 AM,3/1/2008 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7EF,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7EG,Yes,51.625021,-0.126729,529768,193462,TQ297934,1/1/1980 12:00:00 AM,,71,32,11,Southgate,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EH,Yes,51.624588,-0.126631,529776,193414,TQ297934,1/1/1980 12:00:00 AM,,70,29,8,Southgate,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EJ,Yes,51.622218,-0.123493,530000,193156,TQ299931,1/1/1980 12:00:00 AM,,68,55,18,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EL,Yes,51.622528,-0.124347,529940,193189,TQ299931,1/1/1980 12:00:00 AM,,68,91,25,Arnos Grove,1.0,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EN,Yes,51.623538,-0.129001,529615,193293,TQ296932,1/1/1980 12:00:00 AM,,63,87,28,Arnos Grove,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EP,Yes,51.623864,-0.129146,529604,193329,TQ296933,1/1/1980 12:00:00 AM,,65,111,40,Arnos Grove,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7ER,Yes,51.623526,-0.132757,529355,193285,TQ293932,1/1/1980 12:00:00 AM,,57,41,11,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7ES,Yes,51.622704,-0.131982,529411,193195,TQ294931,1/1/1980 12:00:00 AM,,54,86,32,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7ET,Yes,51.622533,-0.130819,529492,193178,TQ294931,1/1/1980 12:00:00 AM,,55,57,17,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EU,Yes,51.621261,-0.130611,529510,193037,TQ295930,1/1/1980 12:00:00 AM,,48,34,12,Arnos Grove,0.6,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EW,No,51.622751,-0.132139,529400,193200,TQ294931,4/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,54,,,Arnos Grove,0.7,Enfield,,,Enfield,Arnos Grove,
N14 7EX,Yes,51.621887,-0.129820,529563,193108,TQ295931,1/1/1980 12:00:00 AM,,54,118,41,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EY,Yes,51.622997,-0.128723,529636,193233,TQ296932,1/1/1980 12:00:00 AM,,59,65,19,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7EZ,No,51.621407,-0.120565,530205,193071,TQ302930,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,60,,,Palmers Green,0.8,Enfield,,,Enfield,Arnos Grove,
N14 7HB,No,51.619157,-0.132287,529400,192800,TQ293928,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,36,,,Arnos Grove,0.4,,,,Enfield,Arnos Grove,
N14 7HD,Yes,51.623093,-0.121954,530104,193256,TQ301932,1/1/1980 12:00:00 AM,,70,14,4,Palmers Green,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HE,Yes,51.623053,-0.120414,530211,193254,TQ302932,1/1/1980 12:00:00 AM,,68,43,13,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HF,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7HG,Yes,51.621760,-0.121287,530154,193109,TQ301931,1/1/1980 12:00:00 AM,,63,9,3,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HH,Yes,51.619456,-0.124531,529936,192847,TQ299928,1/1/1980 12:00:00 AM,,49,42,17,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HJ,Yes,51.619608,-0.123918,529978,192865,TQ299928,1/1/1980 12:00:00 AM,,50,80,28,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HL,Yes,51.619754,-0.125747,529851,192878,TQ298928,1/1/1980 12:00:00 AM,,49,81,24,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HN,Yes,51.619500,-0.127838,529707,192846,TQ297928,1/1/1980 12:00:00 AM,,43,48,15,Arnos Grove,0.6,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HP,Yes,51.618124,-0.125569,529868,192697,TQ298926,1/1/1980 12:00:00 AM,,39,71,25,Arnos Grove,0.6,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HQ,No,51.620816,-0.123551,530000,193000,TQ299929,8/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,59,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7HR,Yes,51.619145,-0.128127,529688,192806,TQ296928,1/1/1980 12:00:00 AM,,41,47,17,Arnos Grove,0.5,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HS,Yes,51.618627,-0.125577,529866,192753,TQ298927,1/1/1980 12:00:00 AM,,42,58,21,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HT,Yes,51.616738,-0.124947,529915,192544,TQ299925,1/1/1980 12:00:00 AM,,33,30,14,Arnos Grove,0.6,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HU,Yes,51.615451,-0.127152,529766,192397,TQ297923,1/1/1980 12:00:00 AM,,33,18,5,Arnos Grove,0.5,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HW,No,51.618166,-0.126549,529800,192700,TQ298926,2/1/1984 12:00:00 AM,7/1/1995 12:00:00 AM,39,,,Arnos Grove,0.6,Enfield,,,Enfield,Arnos Grove,
N14 7HX,Yes,51.615784,-0.125492,529880,192437,TQ298924,1/1/1980 12:00:00 AM,,31,46,14,Arnos Grove,0.6,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HY,Yes,51.615055,-0.124280,529966,192358,TQ299923,1/1/1980 12:00:00 AM,,32,,,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7HZ,No,51.630604,-0.128305,529643,194080,TQ296940,1/1/1992 12:00:00 AM,4/1/2004 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7JA,Yes,51.616716,-0.124168,529969,192543,TQ299925,1/1/1980 12:00:00 AM,,33,34,12,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JB,Yes,51.617390,-0.123364,530023,192619,TQ300926,1/1/1980 12:00:00 AM,,37,17,4,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JD,Yes,51.617824,-0.123732,529996,192667,TQ299926,1/1/1980 12:00:00 AM,,39,34,9,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JE,No,51.617245,-0.125143,529900,192600,TQ298926,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,35,,,Arnos Grove,0.6,Enfield,,,Enfield,Arnos Grove,
N14 7JG,Yes,51.619529,-0.122911,530048,192858,TQ300928,1/1/1980 12:00:00 AM,,51,69,22,Arnos Grove,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JN,Yes,51.624025,-0.131379,529449,193343,TQ294933,1/1/1980 12:00:00 AM,,64,62,25,Arnos Grove,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JP,Yes,51.624724,-0.133809,529279,193416,TQ292934,1/1/1980 12:00:00 AM,,57,3,2,Arnos Grove,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JQ,No,51.621784,-0.127845,529700,193100,TQ296931,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,54,,,Arnos Grove,0.8,Enfield,,,Enfield,Arnos Grove,
N14 7JR,Yes,51.624450,-0.133760,529283,193386,TQ292933,1/1/1980 12:00:00 AM,,57,18,12,Arnos Grove,0.9,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JT,Yes,51.623403,-0.134120,529261,193269,TQ292932,1/1/1980 12:00:00 AM,,51,24,9,Arnos Grove,0.8,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JU,Yes,51.622116,-0.132338,529388,193129,TQ293931,1/1/1980 12:00:00 AM,,48,88,30,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JW,No,51.630604,-0.128305,529643,194080,TQ296940,1/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7JX,Yes,51.622093,-0.133120,529334,193125,TQ293931,1/1/1980 12:00:00 AM,,45,79,26,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7JZ,Yes,51.625885,-0.130511,529504,193551,TQ295935,12/1/2000 12:00:00 AM,,70,4,1,Southgate,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7LB,Yes,51.622434,-0.134582,529232,193160,TQ292931,1/1/1980 12:00:00 AM,,44,19,8,Arnos Grove,0.7,Enfield,Thames Water,,Enfield,Arnos Grove,
N14 7LF,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7LQ,No,51.623104,-0.128282,529666,193246,TQ296932,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7LZ,No,51.630604,-0.128305,529643,194080,TQ296940,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7NT,No,51.630604,-0.128305,529643,194080,TQ296940,4/1/1987 12:00:00 AM,12/1/2013 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7NU,No,51.623104,-0.128282,529666,193246,TQ296932,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,60,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7PA,No,51.622613,-0.123477,530000,193200,TQ299931,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,Palmers Green,1.0,Enfield,,,Enfield,Arnos Grove,
N14 7PB,No,51.622613,-0.123477,530000,193200,TQ299931,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,70,,,Palmers Green,1.0,Enfield,,,Enfield,Arnos Grove,
N14 7WA,No,51.623137,-0.128136,529676,193250,TQ296932,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,60,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7WB,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WD,No,51.623137,-0.128136,529676,193250,TQ296932,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,60,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7WE,No,51.623137,-0.128136,529676,193250,TQ296932,6/1/2003 12:00:00 AM,7/1/2004 12:00:00 AM,61,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7WF,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/1997 12:00:00 AM,11/1/2003 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WG,Yes,51.630588,-0.128266,529646,194078,TQ296940,4/1/2020 12:00:00 AM,,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WH,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/1998 12:00:00 AM,6/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WJ,No,51.630604,-0.128305,529643,194080,TQ296940,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WL,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WN,No,51.623137,-0.128136,529676,193250,TQ296932,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,60,,,Arnos Grove,0.9,Enfield,,,Enfield,Arnos Grove,
N14 7WP,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WQ,No,51.630604,-0.128305,529643,194080,TQ296940,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WR,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WS,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WT,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2000 12:00:00 AM,10/1/2001 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WU,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/2000 12:00:00 AM,2/1/2003 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WW,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WX,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WY,No,51.630604,-0.128305,529643,194080,TQ296940,5/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7WZ,No,51.630585,-0.128292,529644,194078,TQ296940,5/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XA,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XB,No,51.630604,-0.128305,529643,194080,TQ296940,9/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XD,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2005 12:00:00 AM,6/1/2011 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XE,No,51.630604,-0.128305,529643,194080,TQ296940,11/1/2006 12:00:00 AM,1/1/2009 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XF,No,51.630604,-0.128305,529643,194080,TQ296940,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XG,No,51.630604,-0.128305,529643,194080,TQ296940,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XH,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XR,No,51.630604,-0.128305,529643,194080,TQ296940,9/1/2007 12:00:00 AM,5/1/2009 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XS,Yes,51.630588,-0.128266,529646,194078,TQ296940,9/1/2020 12:00:00 AM,,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XT,No,51.630604,-0.128305,529643,194080,TQ296940,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XU,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XW,No,51.630604,-0.128305,529643,194080,TQ296940,4/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XX,No,51.630604,-0.128305,529643,194080,TQ296940,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XY,No,51.630585,-0.128292,529644,194078,TQ296940,9/1/2011 12:00:00 AM,9/1/2017 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7XZ,No,51.630604,-0.128305,529643,194080,TQ296940,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7YA,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7YB,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7YE,No,51.630604,-0.128305,529643,194080,TQ296940,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7YF,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 7YT,No,51.630585,-0.128292,529644,194078,TQ296940,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AD,No,51.630585,-0.128292,529644,194078,TQ296940,8/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AE,No,51.630585,-0.128292,529644,194078,TQ296940,8/1/2008 12:00:00 AM,9/1/2018 12:00:00 AM,75,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AG,No,51.630585,-0.128292,529644,194078,TQ296940,11/1/2008 12:00:00 AM,1/1/2018 12:00:00 AM,75,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AH,No,51.630585,-0.128292,529644,194078,TQ296940,11/1/2008 12:00:00 AM,1/1/2019 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AN,No,51.630585,-0.128292,529644,194078,TQ296940,12/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AQ,No,51.630604,-0.128305,529643,194080,TQ296940,2/1/2009 12:00:00 AM,3/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AT,No,51.630604,-0.128305,529643,194080,TQ296940,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AU,No,51.630604,-0.128305,529643,194080,TQ296940,3/1/2009 12:00:00 AM,4/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AW,No,51.630604,-0.128305,529643,194080,TQ296940,3/1/2009 12:00:00 AM,5/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9AY,Yes,51.630585,-0.128292,529644,194078,TQ296940,4/1/2009 12:00:00 AM,,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BB,No,51.630604,-0.128305,529643,194080,TQ296940,1/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BD,No,51.630604,-0.128305,529643,194080,TQ296940,2/1/2010 12:00:00 AM,4/1/2013 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BE,Yes,51.630585,-0.128292,529644,194078,TQ296940,3/1/2010 12:00:00 AM,,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BF,No,51.630604,-0.128305,529643,194080,TQ296940,3/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BG,No,51.630604,-0.128305,529643,194080,TQ296940,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BJ,No,51.630588,-0.128266,529646,194078,TQ296940,8/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BL,Yes,51.630585,-0.128292,529644,194078,TQ296940,7/1/2010 12:00:00 AM,,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BN,No,51.630604,-0.128305,529643,194080,TQ296940,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BP,No,51.630585,-0.128292,529644,194078,TQ296940,9/1/2010 12:00:00 AM,10/1/2019 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BQ,No,51.630585,-0.128292,529644,194078,TQ296940,10/1/2010 12:00:00 AM,12/1/2018 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BR,No,51.630585,-0.128292,529644,194078,TQ296940,12/1/2014 12:00:00 AM,11/1/2016 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BS,No,51.630604,-0.128305,529643,194080,TQ296940,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BU,No,51.630604,-0.128305,529643,194080,TQ296940,11/1/2010 12:00:00 AM,12/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BW,No,51.630604,-0.128305,529643,194080,TQ296940,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BX,No,51.630604,-0.128305,529643,194080,TQ296940,8/1/2011 12:00:00 AM,8/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BY,No,51.630604,-0.128305,529643,194080,TQ296940,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9BZ,No,51.630604,-0.128305,529643,194080,TQ296940,5/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DA,No,51.630604,-0.128305,529643,194080,TQ296940,6/1/2011 12:00:00 AM,7/1/2013 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DB,No,51.630585,-0.128292,529644,194078,TQ296940,7/1/2011 12:00:00 AM,12/1/2018 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DD,No,51.630604,-0.128305,529643,194080,TQ296940,9/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DE,No,51.630604,-0.128305,529643,194080,TQ296940,12/1/2013 12:00:00 AM,5/1/2014 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DF,No,51.630604,-0.128305,529643,194080,TQ296940,11/1/2011 12:00:00 AM,1/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DG,No,51.630604,-0.128305,529643,194080,TQ296940,3/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DH,No,51.630604,-0.128305,529643,194080,TQ296940,4/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DJ,Yes,51.630585,-0.128292,529644,194078,TQ296940,4/1/2012 12:00:00 AM,,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DL,No,51.630604,-0.128305,529643,194080,TQ296940,7/1/2012 12:00:00 AM,8/1/2013 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DN,No,51.630604,-0.128305,529643,194080,TQ296940,8/1/2012 12:00:00 AM,3/1/2014 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DP,No,51.630585,-0.128292,529644,194078,TQ296940,6/1/2014 12:00:00 AM,5/1/2016 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DQ,No,51.630604,-0.128305,529643,194080,TQ296940,7/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DR,No,51.630604,-0.128305,529643,194080,TQ296940,7/1/2013 12:00:00 AM,7/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DS,No,51.630585,-0.128292,529644,194078,TQ296940,8/1/2014 12:00:00 AM,2/1/2019 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
N14 9DT,No,51.630604,-0.128305,529643,194080,TQ296940,7/1/2013 12:00:00 AM,8/1/2015 12:00:00 AM,76,,,Southgate,0.2,Enfield,,,Enfield,Southgate,
