Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE22 8TG,Yes,51.456097,-0.084958,533151,174752,TQ331747,1/1/1980 12:00:00 AM,,32,18,7,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TH,Yes,51.456197,-0.083932,533222,174765,TQ332747,1/1/1980 12:00:00 AM,,31,25,14,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TJ,Yes,51.456663,-0.083797,533230,174817,TQ332748,1/1/1980 12:00:00 AM,,29,76,34,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TL,Yes,51.457071,-0.083449,533253,174863,TQ332748,1/1/1980 12:00:00 AM,,28,35,14,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TN,Yes,51.457479,-0.083144,533273,174909,TQ332749,1/1/1980 12:00:00 AM,,26,37,20,North Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TP,Yes,51.457074,-0.082542,533316,174865,TQ333748,1/1/1980 12:00:00 AM,,27,12,7,North Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TQ,Yes,51.456026,-0.083896,533225,174746,TQ332747,1/1/1980 12:00:00 AM,,31,8,7,North Dulwich,0.3,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TR,Yes,51.456762,-0.082713,533305,174830,TQ333748,1/1/1980 12:00:00 AM,,28,17,9,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TS,Yes,51.456412,-0.082771,533302,174791,TQ333747,1/1/1980 12:00:00 AM,,29,24,11,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TT,Yes,51.456082,-0.082958,533290,174754,TQ332747,1/1/1980 12:00:00 AM,,30,26,11,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TU,Yes,51.455762,-0.083158,533277,174718,TQ332747,1/1/1980 12:00:00 AM,,31,23,10,North Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TW,Yes,51.457991,-0.082532,533314,174967,TQ333749,1/1/1980 12:00:00 AM,,25,33,13,East Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8TY,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/1994 12:00:00 AM,4/1/2002 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8UA,Yes,51.458195,-0.082912,533287,174989,TQ332749,12/1/1998 12:00:00 AM,,25,25,8,East Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8UB,No,51.454245,-0.072930,533992,174568,TQ339745,5/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8UD,No,51.458195,-0.082912,533287,174989,TQ332749,3/1/2007 12:00:00 AM,10/1/2007 12:00:00 AM,25,,,East Dulwich,0.4,Southwark,,,Southwark,Goose Green,
SE22 8UF,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8US,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8UU,No,51.454245,-0.072930,533992,174568,TQ339745,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8UX,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8UY,No,51.454245,-0.072930,533992,174568,TQ339745,10/1/2005 12:00:00 AM,3/1/2009 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8UZ,No,51.454245,-0.072930,533992,174568,TQ339745,4/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WA,No,51.454245,-0.072930,533992,174568,TQ339745,8/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WB,No,51.454245,-0.072930,533992,174568,TQ339745,2/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WD,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WE,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2000 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WF,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WG,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2000 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WH,No,51.454245,-0.072905,533994,174568,TQ339745,6/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8WJ,No,51.454245,-0.072930,533992,174568,TQ339745,9/1/2013 12:00:00 AM,8/1/2014 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WL,No,51.454245,-0.072930,533992,174568,TQ339745,3/1/2008 12:00:00 AM,3/1/2014 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WN,Yes,51.454245,-0.072905,533994,174568,TQ339745,4/1/2019 12:00:00 AM,,31,,,East Dulwich,1.0,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8WP,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WQ,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WR,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WS,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WT,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2003 12:00:00 AM,3/1/2009 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WU,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WW,Yes,51.460426,-0.080735,533432,175241,TQ334752,6/1/1998 12:00:00 AM,,22,,,East Dulwich,0.1,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8WX,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WY,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8WZ,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2013 12:00:00 AM,5/1/2015 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XA,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XB,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XD,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XE,No,51.454245,-0.072930,533992,174568,TQ339745,10/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,Thames Water,,Southwark,Goose Green,
SE22 8XG,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/1995 12:00:00 AM,5/1/2002 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XH,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XJ,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2010 12:00:00 AM,7/1/2013 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XL,No,51.454245,-0.072930,533992,174568,TQ339745,8/1/2003 12:00:00 AM,8/1/2015 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XN,No,51.454245,-0.072930,533992,174568,TQ339745,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XP,No,51.454245,-0.072930,533992,174568,TQ339745,10/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XQ,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XR,No,51.454245,-0.072930,533992,174568,TQ339745,1/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XS,No,51.454245,-0.072930,533992,174568,TQ339745,5/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XT,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2001 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XW,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XX,No,51.454245,-0.072930,533992,174568,TQ339745,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XY,No,51.454245,-0.072930,533992,174568,TQ339745,8/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8XZ,No,51.454245,-0.072930,533992,174568,TQ339745,4/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YA,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YB,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2002 12:00:00 AM,8/1/2007 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YD,No,51.456567,-0.078490,533599,174816,TQ335748,12/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8YE,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YF,No,51.454245,-0.072930,533992,174568,TQ339745,5/1/2004 12:00:00 AM,6/1/2017 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YG,No,51.454245,-0.072930,533992,174568,TQ339745,9/1/2004 12:00:00 AM,10/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YH,No,51.454245,-0.072930,533992,174568,TQ339745,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YJ,No,51.454245,-0.072930,533992,174568,TQ339745,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YL,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YN,No,51.454245,-0.072930,533992,174568,TQ339745,3/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YP,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YQ,No,51.454245,-0.072930,533992,174568,TQ339745,5/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YR,No,51.454245,-0.072930,533992,174568,TQ339745,8/1/2005 12:00:00 AM,9/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YS,No,51.454245,-0.072930,533992,174568,TQ339745,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YT,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YU,No,51.454245,-0.072930,533992,174568,TQ339745,8/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8YW,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZA,No,51.454245,-0.072930,533992,174568,TQ339745,10/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZB,No,51.454245,-0.072930,533992,174568,TQ339745,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZD,No,51.454245,-0.072930,533992,174568,TQ339745,10/1/2005 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZE,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZF,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZG,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/1997 12:00:00 AM,11/1/2001 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZH,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZJ,No,51.456340,-0.078355,533609,174791,TQ336747,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZL,No,51.456340,-0.078355,533609,174791,TQ336747,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZN,No,51.456340,-0.078355,533609,174791,TQ336747,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZP,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZQ,No,51.456567,-0.078490,533599,174816,TQ335748,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZR,No,51.454245,-0.072930,533992,174568,TQ339745,12/1/1997 12:00:00 AM,10/1/2011 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 8ZS,No,51.456340,-0.078355,533609,174791,TQ336747,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZT,No,51.456567,-0.078490,533599,174816,TQ335748,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZU,No,51.456340,-0.078355,533609,174791,TQ336747,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZW,No,51.456340,-0.078355,533609,174791,TQ336747,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 8ZX,No,51.456567,-0.078490,533599,174816,TQ335748,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 9AA,Yes,51.458871,-0.072606,534001,175083,TQ340750,1/1/1980 12:00:00 AM,,24,57,22,East Dulwich,0.6,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AB,Yes,51.459717,-0.073149,533961,175176,TQ339751,1/1/1980 12:00:00 AM,,22,89,43,East Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AD,Yes,51.459584,-0.074378,533876,175159,TQ338751,1/1/1980 12:00:00 AM,,23,59,25,East Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AE,Yes,51.460265,-0.074260,533882,175235,TQ338752,1/1/1980 12:00:00 AM,,23,45,28,East Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AF,Yes,51.460968,-0.071093,534100,175319,TQ340753,11/1/2005 12:00:00 AM,,25,56,24,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AG,Yes,51.459158,-0.069297,534230,175121,TQ342751,7/1/1986 12:00:00 AM,,27,10,8,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AH,Yes,51.460232,-0.069526,534211,175240,TQ342752,1/1/1980 12:00:00 AM,,27,177,98,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AJ,Yes,51.461159,-0.070120,534167,175342,TQ341753,3/1/2006 12:00:00 AM,,25,45,18,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AL,Yes,51.461368,-0.070733,534124,175364,TQ341753,2/1/2005 12:00:00 AM,,25,136,70,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AN,Yes,51.461047,-0.072011,534036,175326,TQ340753,1/1/1980 12:00:00 AM,,24,32,19,East Dulwich,0.6,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AP,Yes,51.460671,-0.074301,533878,175280,TQ338752,1/1/1980 12:00:00 AM,,23,85,48,East Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AQ,Yes,51.459924,-0.069927,534184,175205,TQ341752,1/1/1980 12:00:00 AM,,28,169,78,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AR,Yes,51.460655,-0.070616,534134,175285,TQ341752,11/1/2004 12:00:00 AM,,25,29,11,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AS,No,51.460845,-0.073977,533900,175300,TQ338752,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,23,,,East Dulwich,0.5,Southwark,,,Southwark,Goose Green,
SE22 9AT,Yes,51.461704,-0.074272,533877,175395,TQ338753,1/1/1980 12:00:00 AM,,21,193,100,East Dulwich,0.4,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AU,Yes,51.462410,-0.071276,534083,175479,TQ340754,1/1/1980 12:00:00 AM,,24,1,1,East Dulwich,0.6,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AW,No,51.460821,-0.072538,534000,175300,TQ340752,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 9AX,Yes,51.462105,-0.069637,534198,175448,TQ341754,1/1/1980 12:00:00 AM,,24,96,42,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9AZ,No,51.461673,-0.069623,534200,175400,TQ342754,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,25,,,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BA,Yes,51.462050,-0.067393,534354,175446,TQ343754,1/1/1980 12:00:00 AM,,23,27,13,Peckham Rye,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BB,No,51.461649,-0.068185,534300,175400,TQ342753,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,24,,,East Dulwich,0.8,Southwark,,,Southwark,Goose Green,
SE22 9BD,Yes,51.461812,-0.068826,534255,175417,TQ342754,1/1/1980 12:00:00 AM,,24,29,14,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BE,Yes,51.461651,-0.069394,534216,175398,TQ342753,1/1/1980 12:00:00 AM,,25,10,7,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BF,Yes,51.460875,-0.071891,534045,175307,TQ340753,8/1/2018 12:00:00 AM,,22,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 9BG,Yes,51.461653,-0.068375,534287,175400,TQ342754,1/1/1980 12:00:00 AM,,25,137,63,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BH,Yes,51.460862,-0.068448,534284,175312,TQ342753,1/1/1980 12:00:00 AM,,25,91,36,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BJ,Yes,51.461211,-0.067745,534332,175352,TQ343753,1/1/1980 12:00:00 AM,,25,7,2,East Dulwich,0.9,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BL,Yes,51.459155,-0.069041,534248,175121,TQ342751,2/1/2022 12:00:00 AM,,25,,,East Dulwich,0.8,Southwark,,,Southwark,Goose Green,
SE22 9BN,Yes,51.460558,-0.072322,534016,175271,TQ340752,9/1/1991 12:00:00 AM,,23,,,East Dulwich,0.6,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BQ,Yes,51.461634,-0.069481,534210,175396,TQ342753,1/1/1980 12:00:00 AM,,25,9,7,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BS,No,51.460603,-0.072389,534011,175276,TQ340752,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,23,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 9BT,No,51.456777,-0.072133,534040,174851,TQ340748,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,30,,,East Dulwich,0.8,Southwark,,,Southwark,Goose Green,
SE22 9BW,Yes,51.460943,-0.073354,533943,175312,TQ339753,1/1/1980 12:00:00 AM,,22,23,18,East Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BX,No,51.454245,-0.072930,533992,174568,TQ339745,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,31,,,East Dulwich,1.0,Southwark,,,Southwark,Goose Green,
SE22 9BY,No,51.461047,-0.072011,534036,175326,TQ340753,6/1/1998 12:00:00 AM,9/1/2011 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9BZ,No,51.459911,-0.072418,534011,175199,TQ340751,6/1/1998 12:00:00 AM,9/1/2011 12:00:00 AM,24,,,East Dulwich,0.6,Southwark,,,Southwark,Goose Green,
SE22 9DA,Yes,51.454861,-0.073178,533973,174636,TQ339746,1/1/1980 12:00:00 AM,,30,44,18,East Dulwich,0.9,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DB,Yes,51.455095,-0.073183,533972,174662,TQ339746,1/1/1980 12:00:00 AM,,30,47,23,East Dulwich,0.9,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DD,Yes,51.455348,-0.074942,533849,174687,TQ338746,1/1/1980 12:00:00 AM,,28,71,31,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DE,Yes,51.455038,-0.074653,533870,174653,TQ338746,1/1/1980 12:00:00 AM,,29,50,23,East Dulwich,0.8,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DF,Yes,51.459381,-0.074110,533895,175137,TQ338751,1/1/1980 12:00:00 AM,,23,49,23,East Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DG,Yes,51.458530,-0.074261,533887,175042,TQ338750,1/1/1980 12:00:00 AM,,23,137,59,East Dulwich,0.5,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DH,Yes,51.456974,-0.074269,533891,174869,TQ338748,1/1/1980 12:00:00 AM,,25,85,37,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DJ,Yes,51.456350,-0.074572,533872,174799,TQ338747,1/1/1980 12:00:00 AM,,27,125,50,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DL,Yes,51.455957,-0.074758,533860,174755,TQ338747,1/1/1980 12:00:00 AM,,28,87,34,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DN,Yes,51.455744,-0.074911,533850,174731,TQ338747,1/1/1980 12:00:00 AM,,28,80,33,East Dulwich,0.7,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DQ,Yes,51.457465,-0.075156,533828,174922,TQ338749,1/1/1980 12:00:00 AM,,24,29,15,East Dulwich,0.6,Southwark,Thames Water,,Southwark,Goose Green,
SE22 9DW,No,51.455477,-0.075642,533800,174700,TQ338747,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,27,,,East Dulwich,0.8,Southwark,,,Southwark,Goose Green,
