Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E15 4JR,Yes,51.544850,0.014068,539759,184806,TQ397848,1/1/1980 12:00:00 AM,,11,18,10,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4JS,Yes,51.544542,0.014213,539770,184772,TQ397847,1/1/1980 12:00:00 AM,,11,50,22,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4JT,Yes,51.543304,0.012991,539689,184632,TQ396846,1/1/1980 12:00:00 AM,,12,116,45,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4JU,Yes,51.543598,0.013653,539734,184666,TQ397846,1/1/1980 12:00:00 AM,,12,85,30,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4JW,Yes,51.545457,0.011715,539594,184869,TQ395848,1/1/1980 12:00:00 AM,,11,331,136,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4JX,Yes,51.543793,0.014382,539784,184689,TQ397846,1/1/1980 12:00:00 AM,,12,64,23,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4JY,Yes,51.542532,0.016057,539904,184552,TQ399845,1/1/1980 12:00:00 AM,,12,225,71,Maryland,0.8,Newham,Thames Water,,Newham,Forest Gate South,
E15 4JZ,Yes,51.543080,0.016629,539942,184614,TQ399846,1/1/1980 12:00:00 AM,,11,182,45,Maryland,0.8,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LA,Yes,51.542878,0.016318,539921,184591,TQ399845,1/1/1980 12:00:00 AM,,11,173,54,Maryland,0.8,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LB,Yes,51.544544,0.013016,539687,184770,TQ396847,1/1/1983 12:00:00 AM,,12,192,74,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LD,Yes,51.544051,0.015028,539828,184719,TQ398847,1/1/1980 12:00:00 AM,,12,28,10,Maryland,0.7,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LE,Yes,51.545220,0.014013,539754,184847,TQ397848,1/1/1980 12:00:00 AM,,11,19,14,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LF,Yes,51.545046,0.013125,539693,184826,TQ396848,1/1/1980 12:00:00 AM,,11,18,10,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LG,Yes,51.544578,0.013696,539734,184775,TQ397847,1/1/1980 12:00:00 AM,,12,84,24,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LH,Yes,51.543431,0.012390,539647,184645,TQ396846,5/1/2004 12:00:00 AM,,12,26,9,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LJ,Yes,51.542405,0.005234,539154,184517,TQ391845,1/1/1980 12:00:00 AM,,12,3,1,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4LL,No,51.542470,0.006536,539244,184527,TQ392845,4/1/1987 12:00:00 AM,1/1/2016 12:00:00 AM,12,,,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4LN,Yes,51.542770,0.005828,539194,184559,TQ391845,1/1/1980 12:00:00 AM,,12,34,13,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4LP,Yes,51.542979,0.007408,539303,184585,TQ393845,1/1/1980 12:00:00 AM,,11,51,20,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4LQ,Yes,51.545838,0.012668,539659,184913,TQ396849,1/1/1980 12:00:00 AM,,11,10,3,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LR,No,51.541365,0.004411,539100,184400,TQ391844,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,10,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4LS,Yes,51.544618,0.010799,539533,184774,TQ395847,6/1/2002 12:00:00 AM,,13,31,12,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LT,Yes,51.542651,0.006486,539240,184547,TQ392845,1/1/1980 12:00:00 AM,,12,65,24,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4LU,Yes,51.542889,0.008891,539406,184578,TQ394845,12/1/2000 12:00:00 AM,,12,,,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4LW,Yes,51.542429,0.005927,539202,184521,TQ392845,1/1/1980 12:00:00 AM,,12,11,4,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4LX,Yes,51.544019,0.011147,539559,184708,TQ395847,2/1/1990 12:00:00 AM,,12,,,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4LY,Yes,51.542779,0.008482,539378,184565,TQ393845,1/1/1980 12:00:00 AM,,12,146,43,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4LZ,Yes,51.543438,0.009896,539474,184641,TQ394846,1/1/1980 12:00:00 AM,,13,,,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4NA,Yes,51.544887,0.011387,539573,184805,TQ395848,1/1/1980 12:00:00 AM,,12,122,37,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4NB,Yes,51.545526,0.010839,539533,184875,TQ395848,1/1/1980 12:00:00 AM,,12,111,35,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4ND,Yes,51.544310,0.010958,539545,184740,TQ395847,1/1/1980 12:00:00 AM,,13,72,20,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4NE,Yes,51.545376,0.009087,539412,184855,TQ394848,1/1/1980 12:00:00 AM,,12,44,19,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 4NF,No,51.545048,0.008827,539395,184818,TQ393848,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Maryland,0.2,Newham,Thames Water,,Newham,Forest Gate South,
E15 4NG,No,51.544193,0.009395,539437,184724,TQ394847,1/1/1980 12:00:00 AM,2/1/2009 12:00:00 AM,13,,,Maryland,0.3,Newham,,,Newham,Forest Gate South,
E15 4NH,Yes,51.544822,0.008513,539374,184792,TQ393847,1/1/1980 12:00:00 AM,,12,13,5,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 4NJ,No,51.543610,0.009283,539431,184659,TQ394846,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,13,,,Maryland,0.3,Newham,,,Newham,Forest Gate South,
E15 4NL,Yes,51.545467,0.007561,539306,184862,TQ393848,1/1/1980 12:00:00 AM,,10,182,53,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 4NN,Yes,51.545949,0.009228,539420,184919,TQ394849,1/1/1980 12:00:00 AM,,11,86,32,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 4NP,Yes,51.546298,0.010411,539501,184960,TQ395849,1/1/1980 12:00:00 AM,,11,31,8,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 4NQ,Yes,51.544138,0.008917,539404,184717,TQ394847,1/1/1980 12:00:00 AM,,13,90,44,Maryland,0.3,Newham,Thames Water,,Newham,Forest Gate South,
E15 4NR,Yes,51.546169,0.008978,539402,184943,TQ394849,1/1/1980 12:00:00 AM,,11,231,65,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 4NS,Yes,51.546567,0.010957,539538,184991,TQ395849,1/1/1980 12:00:00 AM,,10,80,37,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 4NT,Yes,51.546926,0.012069,539614,185033,TQ396850,1/1/1980 12:00:00 AM,,10,109,35,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 4NU,No,51.541265,0.009151,539429,184398,TQ394843,3/1/1988 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4NW,Yes,51.545856,0.009930,539469,184910,TQ394849,1/1/1980 12:00:00 AM,,12,144,54,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 4NX,Yes,51.540186,0.004446,539106,184269,TQ391842,6/1/1996 12:00:00 AM,,9,140,84,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4NY,Yes,51.540186,0.004446,539106,184269,TQ391842,6/1/1996 12:00:00 AM,,9,104,72,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4NZ,Yes,51.540186,0.004446,539106,184269,TQ391842,6/1/1996 12:00:00 AM,,9,70,53,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4PB,Yes,51.539059,0.005146,539158,184145,TQ391841,7/1/1995 12:00:00 AM,,8,46,20,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4PE,Yes,51.540795,0.004168,539085,184336,TQ390843,1/1/1995 12:00:00 AM,,9,30,10,Stratford High Street,0.5,Newham,Thames Water,,Newham,Stratford,
E15 4PF,Yes,51.540846,0.004734,539124,184343,TQ391843,1/1/1995 12:00:00 AM,,9,34,11,Stratford High Street,0.5,Newham,Thames Water,,Newham,Stratford,
E15 4PG,Yes,51.540692,0.002218,538950,184321,TQ389843,1/1/1980 12:00:00 AM,,11,9,2,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4PH,Yes,51.539492,0.004140,539087,184191,TQ390841,1/1/1980 12:00:00 AM,,9,48,20,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4PJ,No,51.539592,0.002891,539000,184200,TQ390842,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,Stratford High Street,0.3,Newham,,,Newham,Stratford,
E15 4PL,Yes,51.541130,0.005497,539176,184376,TQ391843,1/1/1995 12:00:00 AM,,8,115,31,Maryland,0.5,Newham,Thames Water,,Newham,Stratford,
E15 4PN,Yes,51.540436,0.002986,539004,184294,TQ390842,1/1/1995 12:00:00 AM,,10,,,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4PP,Yes,51.540507,0.003551,539043,184303,TQ390843,1/1/1980 12:00:00 AM,,9,33,18,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4PQ,No,51.540491,0.002930,539000,184300,TQ389843,7/1/1983 12:00:00 AM,7/1/1997 12:00:00 AM,10,,,Stratford High Street,0.4,Newham,,,Newham,Stratford,
E15 4PR,Yes,51.540879,0.003380,539030,184344,TQ390843,1/1/1995 12:00:00 AM,,9,37,32,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4QG,No,51.540263,0.004694,539123,184278,TQ391842,1/1/1980 12:00:00 AM,9/1/2001 12:00:00 AM,8,,,Stratford High Street,0.5,Newham,,,Newham,Stratford,
E15 4QH,No,51.532095,-0.005181,538463,183351,TQ384833,8/1/1992 12:00:00 AM,10/1/2001 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4QJ,Yes,51.540519,0.004965,539141,184307,TQ391843,1/1/1995 12:00:00 AM,,8,21,7,Stratford High Street,0.5,Newham,Thames Water,,Newham,Stratford,
E15 4QL,Yes,51.542272,0.010767,539538,184513,TQ395845,11/1/2005 12:00:00 AM,,11,34,14,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4QN,Yes,51.540797,0.000766,538849,184330,TQ388843,1/1/1980 12:00:00 AM,,10,,,Stratford,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4QP,Yes,51.542128,0.011295,539575,184498,TQ395844,5/1/2005 12:00:00 AM,,11,39,10,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4QR,Yes,51.541692,0.011001,539556,184449,TQ395844,7/1/2005 12:00:00 AM,,11,125,54,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4QS,Yes,51.540483,0.000347,538821,184294,TQ388842,1/1/1980 12:00:00 AM,,9,,,Stratford High Street,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4QT,Yes,51.541738,0.011479,539589,184455,TQ395844,4/1/2006 12:00:00 AM,,12,,,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4QW,Yes,51.545792,0.012105,539620,184907,TQ396849,10/1/2010 12:00:00 AM,,11,1,1,Maryland,0.4,Newham,Thames Water,,Newham,Forest Gate South,
E15 4QX,No,51.537896,-0.001567,538696,184003,TQ386840,12/1/1994 12:00:00 AM,10/1/2003 12:00:00 AM,7,,,Stratford High Street,0.0,Newham,,,Newham,Stratford,
E15 4QY,No,51.537869,-0.001511,538700,184000,TQ386840,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,7,,,Stratford High Street,0.0,Newham,,,Newham,Stratford,
E15 4QZ,Yes,51.539035,-0.000163,538790,184132,TQ387841,1/1/1980 12:00:00 AM,,10,3,1,Stratford High Street,0.1,Newham,Thames Water,,Newham,Stratford,
E15 4RA,No,51.538767,-0.001471,538700,184100,TQ387840,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,8,,,Stratford High Street,0.1,Newham,,,Newham,Stratford,
E15 4RB,No,51.538866,-0.000386,538775,184113,TQ387841,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Stratford High Street,0.1,Newham,Thames Water,,Newham,Stratford,
E15 4RD,No,51.538743,-0.000030,538800,184100,TQ388841,10/1/1987 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Stratford High Street,0.1,Newham,,,Newham,Stratford,
E15 4RF,No,51.538743,-0.000030,538800,184100,TQ388841,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Stratford High Street,0.1,Newham,,,Newham,Stratford,
E15 4RG,No,51.542422,0.005178,539150,184519,TQ391845,3/1/2013 12:00:00 AM,3/1/2023 12:00:00 AM,12,,,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4RH,No,51.539626,0.000354,538824,184199,TQ388841,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 4RJ,No,51.539641,0.000009,538800,184200,TQ388841,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,10,,,Stratford High Street,0.2,Newham,,,Newham,Stratford,
E15 4RL,No,51.539641,0.000009,538800,184200,TQ388841,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,10,,,Stratford High Street,0.2,Newham,,,Newham,Stratford,
E15 4RP,Yes,51.539528,0.003451,539039,184194,TQ390841,2/1/1990 12:00:00 AM,,8,89,48,Stratford High Street,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4RS,Yes,51.539123,0.001933,538935,184146,TQ389841,2/1/1990 12:00:00 AM,,7,27,6,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 4RT,Yes,51.539461,0.001587,538910,184183,TQ389841,2/1/1990 12:00:00 AM,,9,67,23,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 4RU,Yes,51.539118,0.002755,538992,184147,TQ389841,1/1/1980 12:00:00 AM,,7,73,52,Stratford High Street,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4RX,Yes,51.538345,0.003240,539028,184062,TQ390840,1/1/1980 12:00:00 AM,,5,130,53,Stratford High Street,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4RY,Yes,51.538586,0.003337,539034,184089,TQ390840,1/1/1980 12:00:00 AM,,6,86,34,Stratford High Street,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4RZ,Yes,51.538180,0.003549,539050,184044,TQ390840,1/1/1980 12:00:00 AM,,5,87,35,Stratford High Street,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4SA,Yes,51.538856,0.004402,539107,184121,TQ391841,1/1/1980 12:00:00 AM,,7,20,6,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4SB,Yes,51.539159,0.000305,538822,184147,TQ388841,1/1/1980 12:00:00 AM,,9,,,Stratford High Street,0.1,Newham,Thames Water,,Newham,Stratford,
E15 4SD,No,51.538693,0.002851,539000,184100,TQ389840,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,5,,,Stratford High Street,0.3,Newham,,,Newham,Stratford,
E15 4SE,No,51.539592,0.002891,539000,184200,TQ390842,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,8,,,Stratford High Street,0.3,Newham,,,Newham,Stratford,
E15 4SF,Yes,51.539962,0.001896,538930,184239,TQ389842,1/1/1980 12:00:00 AM,,10,,,Stratford High Street,0.3,Newham,Thames Water,,Newham,Stratford,
E15 4SG,Yes,51.539151,0.003968,539076,184153,TQ390841,1/1/1980 12:00:00 AM,,8,,,Stratford High Street,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4SL,No,51.541291,0.008734,539400,184400,TQ393844,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4SP,No,51.546627,0.013238,539696,185002,TQ396850,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4SR,Yes,51.546244,0.013567,539720,184960,TQ397849,1/1/1980 12:00:00 AM,,11,49,17,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4SS,Yes,51.545932,0.013929,539746,184926,TQ397849,1/1/1980 12:00:00 AM,,10,23,9,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4ST,Yes,51.545410,0.013934,539748,184868,TQ397848,1/1/1980 12:00:00 AM,,11,8,6,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4SU,Yes,51.545290,0.014735,539804,184856,TQ398848,1/1/1980 12:00:00 AM,,11,17,6,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4SW,No,51.532095,-0.005181,538463,183351,TQ384833,9/1/2007 12:00:00 AM,10/1/2010 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4SX,Yes,51.545247,0.013480,539717,184849,TQ397848,1/1/1980 12:00:00 AM,,11,95,26,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4SY,Yes,51.545768,0.012984,539681,184906,TQ396849,1/1/1980 12:00:00 AM,,10,63,22,Maryland,0.5,Newham,Thames Water,,Newham,Forest Gate South,
E15 4SZ,Yes,51.545653,0.013902,539745,184895,TQ397848,1/1/1980 12:00:00 AM,,10,57,15,Maryland,0.6,Newham,Thames Water,,Newham,Forest Gate South,
E15 4TA,No,51.544811,0.013216,539700,184800,TQ397848,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4TB,No,51.532095,-0.005181,538463,183351,TQ384833,2/1/1990 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4TD,No,51.544811,0.013216,539700,184800,TQ397848,2/1/1990 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4TE,No,51.544811,0.013216,539700,184800,TQ397848,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4TF,No,51.544811,0.013216,539700,184800,TQ397848,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4TG,No,51.544811,0.013216,539700,184800,TQ397848,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4TH,No,51.542248,0.007983,539345,184505,TQ393845,6/1/1999 12:00:00 AM,12/1/2009 12:00:00 AM,11,,,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 4TJ,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4TL,No,51.541422,0.008942,539414,184415,TQ394844,9/1/1991 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4TN,No,51.541265,0.009151,539429,184398,TQ394843,12/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4TP,No,51.532095,-0.005181,538463,183351,TQ384833,1/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4TQ,No,51.532095,-0.005181,538463,183351,TQ384833,1/1/1993 12:00:00 AM,10/1/2001 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4TR,No,51.532076,-0.005138,538466,183349,TQ384833,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,Thames Water,,Newham,Stratford,
E15 4TS,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4TT,No,51.544811,0.013216,539700,184800,TQ397848,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4TU,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/1995 12:00:00 AM,5/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4TW,No,51.541422,0.008942,539414,184415,TQ394844,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4TY,No,51.541265,0.009151,539429,184398,TQ394843,12/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4TZ,No,51.541265,0.009151,539429,184398,TQ394843,6/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4UA,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/1997 12:00:00 AM,4/1/2004 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UB,No,51.541422,0.008942,539414,184415,TQ394844,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4UD,No,51.541232,0.008991,539418,184394,TQ394843,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4UE,No,51.544811,0.013216,539700,184800,TQ397848,4/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4UF,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/1997 12:00:00 AM,10/1/2002 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UG,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/1997 12:00:00 AM,8/1/2004 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UH,No,51.541232,0.008991,539418,184394,TQ394843,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4UJ,No,51.532076,-0.005138,538466,183349,TQ384833,12/1/1997 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,Thames Water,,Newham,Stratford,
E15 4UL,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UN,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UP,No,51.544811,0.013216,539700,184800,TQ397848,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Forest Gate South,
E15 4UQ,No,51.532095,-0.005181,538463,183351,TQ384833,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UR,No,51.541265,0.009151,539429,184398,TQ394843,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,11,,,Maryland,0.5,Newham,,,Newham,Stratford,
E15 4US,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UT,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UU,Yes,51.532076,-0.005138,538466,183349,TQ384833,12/1/1999 12:00:00 AM,,4,,,Pudding Mill Lane,0.6,Newham,Thames Water,,Newham,Stratford,
E15 4UW,No,51.532076,-0.005138,538466,183349,TQ384833,1/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,Thames Water,,Newham,Stratford,
E15 4UX,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4UY,No,51.532076,-0.005138,538466,183349,TQ384833,7/1/2005 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,Thames Water,,Newham,Stratford,
E15 4UZ,No,51.532095,-0.005181,538463,183351,TQ384833,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4WA,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4WB,No,51.532095,-0.005181,538463,183351,TQ384833,12/1/2001 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4WD,No,51.532076,-0.005138,538466,183349,TQ384833,7/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,Thames Water,,Newham,Stratford,
E15 4WE,No,51.532095,-0.005181,538463,183351,TQ384833,11/1/2002 12:00:00 AM,8/1/2009 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4WF,No,51.532095,-0.005181,538463,183351,TQ384833,1/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4WG,No,51.532095,-0.005181,538463,183351,TQ384833,7/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4WH,No,51.532095,-0.005181,538463,183351,TQ384833,5/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 4WJ,No,51.532095,-0.005181,538463,183351,TQ384833,4/1/2003 12:00:00 AM,2/1/2009 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
