Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN5 9QY,Yes,53.542574,-1.150463,456394,405439,SE563054,1/1/1980 12:00:00 AM,,10,28,13,Bentley (South Yorkshire),0.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9QZ,Yes,53.543008,-1.152084,456286,405486,SE562054,1/1/1980 12:00:00 AM,,10,48,35,Bentley (South Yorkshire),0.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RA,Yes,53.541157,-1.150974,456362,405281,SE563052,1/1/1980 12:00:00 AM,,11,55,25,Bentley (South Yorkshire),0.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RB,Yes,53.540508,-1.150700,456381,405209,SE563052,1/1/1980 12:00:00 AM,,11,136,52,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RD,Yes,53.540557,-1.150020,456426,405215,SE564052,1/1/1980 12:00:00 AM,,12,35,15,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RE,Yes,53.539628,-1.149541,456459,405112,SE564051,1/1/1980 12:00:00 AM,,13,14,8,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RF,Yes,53.539333,-1.149504,456462,405079,SE564050,1/1/1980 12:00:00 AM,,13,3,1,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RG,Yes,53.540366,-1.150959,456364,405193,SE563051,1/1/1980 12:00:00 AM,,11,110,46,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RH,Yes,53.540554,-1.152042,456292,405213,SE562052,1/1/1980 12:00:00 AM,,11,35,19,Bentley (South Yorkshire),0.4,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RJ,Yes,53.539795,-1.151439,456333,405129,SE563051,1/1/1980 12:00:00 AM,,12,112,57,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RL,Yes,53.539563,-1.151760,456312,405103,SE563051,1/1/1980 12:00:00 AM,,12,112,50,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RN,Yes,53.539422,-1.152125,456288,405087,SE562050,1/1/1980 12:00:00 AM,,11,86,40,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RP,Yes,53.537793,-1.150528,456396,404907,SE563049,1/1/1980 12:00:00 AM,,10,117,44,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RQ,Yes,53.539654,-1.150581,456390,405114,SE563051,1/1/1980 12:00:00 AM,,12,81,36,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RR,Yes,53.537416,-1.149434,456469,404866,SE564048,1/1/1980 12:00:00 AM,,11,77,32,Bentley (South Yorkshire),0.7,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RS,No,53.536898,-1.147332,456609,404810,SE566048,2/1/1990 12:00:00 AM,10/1/2002 12:00:00 AM,11,,,Bentley (South Yorkshire),0.8,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9RU,No,53.537921,-1.149635,456455,404922,SE564049,8/1/1992 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Bentley (South Yorkshire),0.7,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9RW,Yes,53.538935,-1.151939,456301,405033,SE563050,1/1/1980 12:00:00 AM,,11,80,31,Bentley (South Yorkshire),0.6,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9RY,No,53.520770,-1.167400,455300,403000,SE552030,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Doncaster,1.8,Sprotbrough,,,Doncaster,Sprotbrough,
DN5 9SA,Yes,53.532067,-1.145275,456752,404274,SE567042,1/1/1980 12:00:00 AM,,10,,,Doncaster,1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SB,No,53.530507,-1.146088,456700,404100,SE566040,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Doncaster,1.0,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9SD,Yes,53.531288,-1.144639,456795,404188,SE567041,1/1/1980 12:00:00 AM,,10,84,39,Doncaster,1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SE,Yes,53.531642,-1.143847,456847,404228,SE568042,1/1/1980 12:00:00 AM,,9,53,22,Doncaster,1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SF,Yes,53.530770,-1.143850,456848,404131,SE568041,1/1/1980 12:00:00 AM,,10,44,23,Doncaster,1.0,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SG,Yes,53.531125,-1.143299,456884,404171,SE568041,1/1/1980 12:00:00 AM,,8,54,31,Doncaster,1.0,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SH,Yes,53.531647,-1.143319,456882,404229,SE568042,1/1/1980 12:00:00 AM,,7,28,16,Doncaster,1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SJ,Yes,53.532777,-1.143978,456837,404354,SE568043,1/1/1980 12:00:00 AM,,10,38,15,Doncaster,1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SL,Yes,53.533255,-1.144149,456825,404407,SE568044,1/1/1980 12:00:00 AM,,10,32,14,Doncaster,1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SN,Yes,53.533263,-1.141853,456977,404410,SE569044,1/1/1980 12:00:00 AM,,10,37,14,Doncaster,1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SP,Yes,53.533736,-1.141300,457013,404463,SE570044,1/1/1980 12:00:00 AM,,10,38,10,Doncaster,1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SQ,Yes,53.531059,-1.142878,456912,404164,SE569041,1/1/1980 12:00:00 AM,,8,35,19,Doncaster,1.0,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SR,Yes,53.533412,-1.142499,456934,404426,SE569044,1/1/1980 12:00:00 AM,,10,52,18,Doncaster,1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SS,Yes,53.533754,-1.142567,456929,404464,SE569044,1/1/1980 12:00:00 AM,,10,50,18,Bentley (South Yorkshire),1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9ST,Yes,53.534341,-1.141726,456984,404530,SE569045,1/1/1980 12:00:00 AM,,9,43,12,Bentley (South Yorkshire),1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SU,Yes,53.534288,-1.143085,456894,404523,SE568045,1/1/1980 12:00:00 AM,,8,117,42,Bentley (South Yorkshire),1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SX,Yes,53.533402,-1.143585,456862,404424,SE568044,1/1/1980 12:00:00 AM,,10,16,6,Bentley (South Yorkshire),1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SY,Yes,53.534830,-1.143481,456867,404583,SE568045,1/1/1980 12:00:00 AM,,7,133,54,Bentley (South Yorkshire),1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9SZ,No,53.532294,-1.144543,456800,404300,SE567043,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,9,,,Doncaster,1.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9TA,Yes,53.534226,-1.145756,456717,404514,SE567045,1/1/1980 12:00:00 AM,,10,82,38,Bentley (South Yorkshire),1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TB,Yes,53.534836,-1.145548,456730,404582,SE567045,1/1/1980 12:00:00 AM,,9,92,39,Bentley (South Yorkshire),1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TD,Yes,53.534982,-1.148143,456558,404596,SE565045,1/1/1980 12:00:00 AM,,11,121,51,Bentley (South Yorkshire),1.0,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TE,Yes,53.535852,-1.146900,456639,404694,SE566046,1/1/1980 12:00:00 AM,,11,56,21,Bentley (South Yorkshire),0.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TF,Yes,53.535666,-1.148310,456546,404672,SE565046,1/1/1980 12:00:00 AM,,11,57,30,Bentley (South Yorkshire),0.9,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TG,Yes,53.536867,-1.146744,456648,404807,SE566048,1/1/1980 12:00:00 AM,,10,87,38,Bentley (South Yorkshire),0.8,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TH,No,53.532741,-1.142980,456903,404351,SE569043,2/1/1984 12:00:00 AM,4/1/2024 12:00:00 AM,9,,,Doncaster,1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TJ,Yes,53.539358,-1.148188,456549,405083,SE565050,1/1/1980 12:00:00 AM,,12,89,42,Bentley (South Yorkshire),0.5,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TL,Yes,53.533703,-1.137967,457234,404462,SE572044,8/1/2009 12:00:00 AM,,10,,,Doncaster,1.3,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TN,No,53.538607,-1.147434,456600,405000,SE565050,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,11,,,Bentley (South Yorkshire),0.6,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9TP,Yes,53.531210,-1.146061,456701,404178,SE567041,1/1/1993 12:00:00 AM,,12,,,Doncaster,1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TQ,No,53.536809,-1.147470,456600,404800,SE565047,6/1/1981 12:00:00 AM,12/1/1990 12:00:00 AM,11,,,Bentley (South Yorkshire),0.8,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9TR,Yes,53.534243,-1.148170,456557,404514,SE565045,1/1/1991 12:00:00 AM,,10,73,40,Bentley (South Yorkshire),1.1,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9TU,No,53.534113,-1.147524,456600,404500,SE565045,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,10,,,Bentley (South Yorkshire),1.1,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9TW,Yes,53.533825,-1.146187,456689,404469,SE566044,6/1/1998 12:00:00 AM,,9,68,26,Bentley (South Yorkshire),1.2,Bentley (Doncaster),Yorkshire Water,,Doncaster,Bentley,
DN5 9WZ,No,53.533861,-1.146216,456687,404473,SE566044,6/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,9,,,Bentley (South Yorkshire),1.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XA,No,53.542563,-1.156514,455993,405433,SE559054,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XD,No,53.542563,-1.156514,455993,405433,SE559054,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XE,No,53.542563,-1.156514,455993,405433,SE559054,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XG,No,53.542563,-1.156514,455993,405433,SE559054,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XH,No,53.542563,-1.156514,455993,405433,SE559054,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XJ,No,53.542563,-1.156514,455993,405433,SE559054,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XN,No,53.542563,-1.156514,455993,405433,SE559054,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XP,No,53.542563,-1.156514,455993,405433,SE559054,6/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,8,,,Bentley (South Yorkshire),0.4,Bentley (Doncaster),,,Doncaster,Bentley,
DN5 9XQ,No,53.533861,-1.146216,456687,404473,SE566044,7/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,9,,,Bentley (South Yorkshire),1.2,Bentley (Doncaster),,,Doncaster,Bentley,
DN6 0AA,Yes,53.612714,-1.151825,456211,413241,SE562132,1/1/1980 12:00:00 AM,,10,,,Adwick,4.9,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AB,Yes,53.614666,-1.152191,456184,413458,SE561134,1/1/1980 12:00:00 AM,,12,37,12,Adwick,5.1,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AD,Yes,53.611407,-1.152785,456149,413095,SE561130,1/1/1980 12:00:00 AM,,11,5,2,Adwick,4.7,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AE,Yes,53.611422,-1.153662,456091,413096,SE560130,1/1/1980 12:00:00 AM,,13,55,19,Adwick,4.7,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AG,Yes,53.610078,-1.155442,455975,412945,SE559129,1/1/1980 12:00:00 AM,,13,79,27,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AH,Yes,53.609232,-1.156520,455905,412850,SE559128,1/1/1980 12:00:00 AM,,11,86,39,Adwick,4.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AJ,Yes,53.608927,-1.156556,455903,412816,SE559128,1/1/1980 12:00:00 AM,,10,56,19,Adwick,4.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AL,Yes,53.609856,-1.154645,456028,412921,SE560129,1/1/1980 12:00:00 AM,,11,18,8,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AN,Yes,53.611160,-1.154680,456024,413066,SE560130,1/1/1980 12:00:00 AM,,16,92,29,Adwick,4.6,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AP,Yes,53.611146,-1.157839,455815,413062,SE558130,1/1/1980 12:00:00 AM,,19,104,35,Adwick,4.6,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AQ,Yes,53.609399,-1.157375,455848,412868,SE558128,1/1/1980 12:00:00 AM,,12,14,8,Adwick,4.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AR,Yes,53.610138,-1.157662,455828,412950,SE558129,1/1/1980 12:00:00 AM,,15,57,20,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AS,Yes,53.610016,-1.158179,455794,412936,SE557129,1/1/1980 12:00:00 AM,,14,119,39,Adwick,4.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AT,Yes,53.609879,-1.159209,455726,412920,SE557129,1/1/1980 12:00:00 AM,,13,51,23,Adwick,4.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AU,Yes,53.610381,-1.160272,455655,412975,SE556129,1/1/1980 12:00:00 AM,,15,21,9,Adwick,4.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AW,Yes,53.611352,-1.155099,455996,413087,SE559130,1/1/1980 12:00:00 AM,,18,92,30,Adwick,4.6,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AX,Yes,53.610947,-1.158931,455743,413039,SE557130,1/1/1980 12:00:00 AM,,18,34,17,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AY,Yes,53.610420,-1.159350,455716,412980,SE557129,1/1/1980 12:00:00 AM,,15,15,9,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0AZ,Yes,53.610782,-1.158420,455777,413021,SE557130,1/1/1980 12:00:00 AM,,17,23,10,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BA,Yes,53.611094,-1.160682,455627,413054,SE556130,1/1/1980 12:00:00 AM,,18,42,19,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BB,Yes,53.611298,-1.160315,455651,413077,SE556130,1/1/1980 12:00:00 AM,,19,48,21,Adwick,4.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BD,Yes,53.611457,-1.159828,455683,413095,SE556130,1/1/1980 12:00:00 AM,,20,43,21,Adwick,4.6,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BE,Yes,53.611697,-1.159460,455707,413122,SE557131,1/1/1980 12:00:00 AM,,20,61,23,Adwick,4.6,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BF,Yes,53.618244,-1.152183,456180,413856,SE561138,1/1/2018 12:00:00 AM,,11,,,Adwick,5.4,Askern,,,Doncaster,Norton & Askern,
DN6 0BG,Yes,53.611828,-1.158974,455739,413137,SE557131,1/1/1980 12:00:00 AM,,20,50,23,Adwick,4.6,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BH,Yes,53.612727,-1.157671,455824,413238,SE558132,1/1/1980 12:00:00 AM,,22,116,38,Adwick,4.7,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BJ,No,53.615999,-1.152618,456154,413606,SE561136,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,15,,,Adwick,5.2,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BL,Yes,53.618638,-1.151933,456196,413900,SE561139,2/1/2018 12:00:00 AM,,9,,,Adwick,5.5,Askern,,,Doncaster,Norton & Askern,
DN6 0BN,Yes,53.614458,-1.159545,455698,413429,SE556134,9/1/2018 12:00:00 AM,,25,,,Adwick,4.9,Askern,,,Doncaster,Norton & Askern,
DN6 0BP,Yes,53.616202,-1.159556,455695,413623,SE556136,9/1/2018 12:00:00 AM,,21,,,Adwick,5.1,Askern,,,Doncaster,Norton & Askern,
DN6 0BQ,Yes,53.612597,-1.158339,455780,413223,SE557132,1/1/1980 12:00:00 AM,,20,31,11,Adwick,4.7,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BS,Yes,53.616618,-1.160031,455663,413669,SE556136,2/1/2019 12:00:00 AM,,23,,,Adwick,5.1,Askern,,,Doncaster,Norton & Askern,
DN6 0BT,Yes,53.618193,-1.154055,456056,413849,SE560138,1/1/1980 12:00:00 AM,,14,35,15,Adwick,5.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BU,Yes,53.613616,-1.153636,456090,413340,SE560133,11/1/2017 12:00:00 AM,,24,,,Adwick,4.9,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BW,Yes,53.618203,-1.151443,456229,413852,SE562138,4/1/2021 12:00:00 AM,,11,,,Adwick,5.4,Askern,,,Doncaster,Norton & Askern,
DN6 0BX,Yes,53.617774,-1.154354,456037,413802,SE560138,1/1/1980 12:00:00 AM,,16,24,13,Adwick,5.3,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BY,Yes,53.619326,-1.155348,455969,413974,SE559139,1/1/1980 12:00:00 AM,,15,3,2,Adwick,5.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0BZ,Yes,53.618537,-1.163346,455441,413880,SE554138,1/1/1980 12:00:00 AM,,20,1,1,Adwick,5.3,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DA,Yes,53.615486,-1.133626,457411,413564,SE574135,2/1/1990 12:00:00 AM,,8,69,33,Adwick,5.7,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DB,Yes,53.616925,-1.160101,455658,413703,SE556137,10/1/2018 12:00:00 AM,,8,,,Adwick,5.1,Askern,,,Doncaster,Norton & Askern,
DN6 0DD,Yes,53.616324,-1.138885,457062,413653,SE570136,1/1/1980 12:00:00 AM,,8,,,Adwick,5.6,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DE,Yes,53.617679,-1.136151,457241,413806,SE572138,1/1/1980 12:00:00 AM,,9,41,35,Adwick,5.8,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DF,Yes,53.619639,-1.132335,457491,414027,SE574140,1/1/1980 12:00:00 AM,,7,1,1,Adwick,6.1,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DG,Yes,53.618756,-1.129734,457664,413931,SE576139,1/1/1980 12:00:00 AM,,8,3,1,Adwick,6.1,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DH,Yes,53.617060,-1.101882,459509,413765,SE595137,12/1/2000 12:00:00 AM,,8,6,2,Hatfield and Stainforth,6.1,Moss,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DJ,Yes,53.616109,-1.095201,459952,413665,SE599136,1/1/1980 12:00:00 AM,,8,1,1,Hatfield and Stainforth,5.6,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DL,Yes,53.614183,-1.087790,460445,413457,SE604134,1/1/1980 12:00:00 AM,,8,10,5,Hatfield and Stainforth,5.1,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DN,Yes,53.606864,-1.085152,460630,412645,SE606126,1/1/1980 12:00:00 AM,,7,5,3,Hatfield and Stainforth,4.5,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DP,Yes,53.605726,-1.099761,459665,412506,SE596125,1/1/1980 12:00:00 AM,,6,7,3,Kirk Sandall,4.9,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DQ,Yes,53.614132,-1.121863,458191,413423,SE581134,1/1/1980 12:00:00 AM,,9,8,3,Adwick,6.0,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DR,Yes,53.601903,-1.107836,459136,412074,SE591120,1/1/1980 12:00:00 AM,,7,2,1,Kirk Sandall,4.8,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DS,Yes,53.607510,-1.117240,458506,412690,SE585126,1/1/1980 12:00:00 AM,,9,11,3,Kirk Sandall,5.6,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DT,Yes,53.601440,-1.092855,460128,412035,SE601120,1/1/1980 12:00:00 AM,,7,9,4,Kirk Sandall,4.4,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DU,Yes,53.599328,-1.092825,460133,411800,SE601118,1/1/1980 12:00:00 AM,,8,27,7,Kirk Sandall,4.1,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DW,Yes,53.603942,-1.093209,460101,412313,SE601123,1/1/1980 12:00:00 AM,,9,4,2,Kirk Sandall,4.6,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DX,Yes,53.593053,-1.090360,460305,411104,SE603111,1/1/1980 12:00:00 AM,,8,13,3,Kirk Sandall,3.4,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DY,Yes,53.591080,-1.101511,459570,410875,SE595108,1/1/1980 12:00:00 AM,,8,55,21,Kirk Sandall,3.5,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0DZ,Yes,53.590434,-1.101853,459548,410803,SE595108,1/1/1980 12:00:00 AM,,9,73,25,Kirk Sandall,3.5,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EA,Yes,53.587247,-1.109580,459041,410442,SE590104,1/1/1980 12:00:00 AM,,7,11,3,Kirk Sandall,3.5,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EB,Yes,53.620669,-1.096706,459846,414171,SE598141,1/1/1980 12:00:00 AM,,9,40,10,Hatfield and Stainforth,6.0,Moss,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0ED,Yes,53.619496,-1.100949,459567,414037,SE595140,1/1/1980 12:00:00 AM,,9,51,19,Hatfield and Stainforth,6.2,Moss,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EE,Yes,53.616056,-1.135474,457288,413626,SE572136,7/1/1990 12:00:00 AM,,8,50,20,Adwick,5.7,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EF,Yes,53.618734,-1.134119,457374,413925,SE573139,1/1/1980 12:00:00 AM,,8,60,26,Adwick,6.0,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EG,Yes,53.609928,-1.115772,458600,412960,SE585129,1/1/1980 12:00:00 AM,,9,15,5,Kirk Sandall,5.8,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EH,Yes,53.616242,-1.135032,457317,413647,SE573136,1/1/1980 12:00:00 AM,,8,145,71,Adwick,5.7,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EJ,Yes,53.617899,-1.134197,457370,413832,SE573138,1/1/1980 12:00:00 AM,,7,53,24,Adwick,5.9,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EL,Yes,53.617000,-1.151781,456208,413718,SE562137,1/1/1980 12:00:00 AM,,10,38,14,Adwick,5.3,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EN,Yes,53.616576,-1.151548,456224,413671,SE562136,1/1/1980 12:00:00 AM,,10,16,7,Adwick,5.3,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EP,Yes,53.618041,-1.152746,456143,413833,SE561138,1/1/1980 12:00:00 AM,,9,2,1,Adwick,5.4,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EQ,Yes,53.618970,-1.134447,457352,413951,SE573139,1/1/1980 12:00:00 AM,,8,16,9,Adwick,6.0,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0ER,Yes,53.618912,-1.153863,456068,413929,SE560139,1/1/1980 12:00:00 AM,,12,2,1,Adwick,5.5,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0ES,Yes,53.625241,-1.151498,456216,414635,SE562146,1/1/1980 12:00:00 AM,,6,76,29,Adwick,6.2,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0ET,Yes,53.625829,-1.149578,456342,414702,SE563147,1/1/1980 12:00:00 AM,,7,13,4,Adwick,6.3,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EU,Yes,53.633837,-1.146880,456510,415595,SE565155,1/1/1980 12:00:00 AM,,6,4,2,Adwick,7.2,,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EW,Yes,53.616632,-1.150625,456285,413678,SE562136,1/1/1980 12:00:00 AM,,9,6,2,Adwick,5.3,Askern,Yorkshire Water,,Doncaster,Norton & Askern,
DN6 0EY,Yes,53.626531,-1.123572,458061,414801,SE580148,1/1/1980 12:00:00 AM,,8,11,4,Adwick,7.1,,Yorkshire Water,,Doncaster,Norton & Askern,
