Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG3 4HB,No,51.449518,-1.020626,468154,172736,SU681727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,84,,,Reading West,2.2,Reading,,,Reading,Norcot,
RG3 4HD,No,51.449429,-1.019707,468218,172727,SU682727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Reading West,2.2,Reading,,,Reading,Norcot,
RG3 4HE,No,51.448457,-1.021800,468074,172617,SU680726,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Reading West,2.3,Reading,,,Reading,Norcot,
RG3 4HF,No,51.448648,-1.026285,467762,172634,SU677726,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.6,Reading,,,Reading,Norcot,
RG3 4HG,No,51.449879,-1.028403,467613,172769,SU676727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.4,Reading,,,Reading,Norcot,
RG3 4HH,No,51.449449,-1.025376,467824,172724,SU678727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.5,Reading,,,Reading,Norcot,
RG3 4HJ,No,51.449265,-1.022689,468011,172706,SU680727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Reading West,2.4,Reading,,,Reading,Norcot,
RG3 4HL,No,51.449117,-1.022160,468048,172690,SU680726,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Reading West,2.3,Reading,,,Reading,Norcot,
RG3 4HN,No,51.449787,-1.024865,467859,172762,SU678727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.4,Reading,,,Reading,Norcot,
RG3 4HP,No,51.450275,-1.028409,467612,172813,SU676728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 4HR,No,51.450701,-1.026702,467730,172862,SU677728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,2.3,Reading,,,Reading,Norcot,
RG3 4HS,No,51.451413,-1.025852,467788,172942,SU677729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.2,Reading,,,Reading,Norcot,
RG3 4HT,No,51.450563,-1.024187,467905,172849,SU679728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Tilehurst,2.4,Reading,,,Reading,Norcot,
RG3 4HU,No,51.450237,-1.024913,467855,172812,SU678728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,90,,,Tilehurst,2.4,Reading,,,Reading,Norcot,
RG3 4HW,No,51.449676,-1.022364,468033,172752,SU680727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,88,,,Reading West,2.3,Reading,,,Reading,Norcot,
RG3 4HY,No,51.449873,-1.029828,467514,172767,SU675727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 4HZ,No,51.450147,-1.027146,467700,172800,SU676727,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,Tilehurst,2.4,Reading,,,Reading,Norcot,
RG3 4JA,No,51.452748,-1.015577,468500,173100,SU685730,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,70,,,Reading West,1.8,Reading,,,Reading,Norcot,
RG3 4JD,No,51.448289,-1.019990,468200,172600,SU681725,3/1/1983 12:00:00 AM,12/1/1990 12:00:00 AM,76,,,Reading West,2.2,Reading,,,Reading,Norcot,
RG3 4JG,No,51.444507,-1.026791,467733,172173,SU677721,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,59,,,Reading Green Park,2.6,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG3 4JJ,No,51.445772,-1.027598,467675,172313,SU676723,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,65,,,Reading Green Park,2.8,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG3 4JL,No,51.449646,-1.030682,467455,172741,SU674727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.4,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG3 4JN,No,51.451666,-1.033532,467254,172963,SU672729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.2,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4JU,No,51.450302,-1.030582,467461,172814,SU674728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 4JW,No,51.450936,-1.032324,467339,172883,SU673728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.3,Reading,,,West Berkshire,Tilehurst South & Holybrook,
RG3 4JX,No,51.451942,-1.032188,467347,172995,SU673729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 4JY,No,51.451475,-1.031061,467426,172944,SU674729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 4JZ,No,51.452717,-1.030113,467490,173083,SU674730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4LA,No,51.454380,-1.026797,467718,173271,SU677732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4LB,No,51.455206,-1.026693,467724,173363,SU677733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4LD,No,51.455583,-1.025591,467800,173406,SU677734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4LE,No,51.455474,-1.026543,467734,173393,SU677733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4LF,No,51.456682,-1.025798,467784,173528,SU677735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4LG,No,51.456426,-1.026336,467747,173499,SU677734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4LH,No,51.454514,-1.025700,467794,173287,SU677732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4LJ,No,51.455418,-1.025134,467832,173388,SU678733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4LL,No,51.455666,-1.024726,467860,173416,SU678734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4LN,No,51.456549,-1.024966,467842,173514,SU678735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4LP,No,51.454846,-1.024441,467881,173325,SU678733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4LQ,No,51.454642,-1.027050,467700,173300,SU677732,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4LR,No,51.454016,-1.023077,467977,173234,SU679732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4LS,No,51.453921,-1.024604,467871,173222,SU678732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4LT,No,51.453317,-1.022315,468031,173157,SU680731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4LU,No,51.454428,-1.022939,467986,173280,SU679732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4LW,No,51.455530,-1.025592,467800,173400,SU678734,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4LX,No,51.454698,-1.021868,468060,173311,SU680733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4LY,No,51.455669,-1.024006,467910,173417,SU679734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4NA,No,51.453645,-1.020653,468146,173195,SU681731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4NB,No,51.453181,-1.021065,468118,173143,SU681731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4ND,No,51.453114,-1.021614,468080,173135,SU680731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4NE,No,51.453565,-1.025116,467836,173182,SU678731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4NH,No,51.457039,-1.025502,467804,173568,SU678735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4NJ,No,51.456965,-1.026310,467748,173559,SU677735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4NN,No,51.452540,-1.026131,467767,173067,SU677730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.1,Reading,,,Reading,Norcot,
RG3 4NP,No,51.452820,-1.029593,467526,173095,SU675730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4NS,No,51.452586,-1.032764,467306,173066,SU673730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4NT,No,51.452262,-1.034944,467155,173028,SU671730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.2,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4NU,No,51.452343,-1.037202,466998,173035,SU669730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Tilehurst,2.2,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4NX,No,51.453003,-1.037605,466969,173108,SU669731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4NY,No,51.452884,-1.035205,467136,173097,SU671730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4PA,No,51.452922,-1.034355,467195,173102,SU671731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4PB,No,51.452991,-1.032856,467299,173111,SU672731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4PD,No,51.452919,-1.033937,467224,173102,SU672731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4PE,No,51.453160,-1.031514,467392,173131,SU673731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4PF,No,51.452880,-1.031405,467400,173100,SU674730,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4PG,No,51.453565,-1.028368,467610,173179,SU676731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4PH,No,51.452935,-1.026093,467769,173111,SU677731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.1,Reading,,,Reading,Norcot,
RG3 4PJ,No,51.452687,-1.025494,467811,173084,SU678730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.1,Reading,,,Reading,Norcot,
RG3 4PL,No,51.453541,-1.028729,467585,173176,SU675731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4PP,No,51.454631,-1.025611,467800,173300,SU678733,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4PQ,No,51.452566,-1.025022,467844,173071,SU678730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.1,Reading,,,Reading,Norcot,
RG3 4PR,No,51.452904,-1.034283,467200,173100,SU671731,6/1/1981 12:00:00 AM,12/1/1982 12:00:00 AM,94,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4PS,No,51.451390,-1.044907,466464,172922,SU664729,1/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Tilehurst,2.5,Reading,,,Reading,Tilehurst,
RG3 4PT,No,51.450411,-1.045042,466456,172813,SU664728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Tilehurst,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4PU,No,51.450767,-1.045625,466415,172852,SU664728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Tilehurst,2.6,Reading,,,Reading,Tilehurst,
RG3 4PW,No,51.453743,-1.027069,467700,173200,SU677731,4/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4PX,No,51.452471,-1.040740,466752,173046,SU667730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 4PY,No,51.451330,-1.039727,466824,172920,SU668729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Tilehurst,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4QA,No,51.451031,-1.037273,466995,172889,SU669728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Tilehurst,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4QB,No,51.449846,-1.042982,466600,172752,SU665727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,2.6,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4QD,No,51.451588,-1.040427,466775,172948,SU667729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Tilehurst,2.3,Reading,,,West Berkshire,Tilehurst Birch Copse,
RG3 4QE,No,51.452568,-1.041615,466691,173056,SU666730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Tilehurst,2.3,Reading,,,Reading,Tilehurst,
RG3 4QG,No,51.452437,-1.043158,466584,173040,SU665730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Tilehurst,2.3,Reading,,,Reading,Tilehurst,
RG3 4QH,No,51.452351,-1.044729,466475,173029,SU664730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Tilehurst,2.4,Reading,,,Reading,Tilehurst,
RG3 4QJ,No,51.454000,-1.042895,466600,173214,SU666732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4QL,No,51.448265,-1.017112,468400,172600,SU684725,6/1/1981 12:00:00 AM,7/1/1995 12:00:00 AM,68,,,Reading West,2.0,Reading,,,Reading,Norcot,
RG3 4QT,No,51.453343,-1.043931,466529,173140,SU665731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 4QU,No,51.453934,-1.044724,466473,173205,SU664732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Tilehurst,2.2,Reading,,,Reading,Tilehurst,
RG3 4QX,No,51.454983,-1.044458,466490,173322,SU664733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4QY,No,51.455423,-1.044362,466496,173371,SU664733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,99,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4RA,No,51.455920,-1.043503,466555,173427,SU665734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4RB,No,51.454495,-1.040856,466741,173271,SU667732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4RD,No,51.454142,-1.041597,466690,173231,SU666732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4RE,No,51.454749,-1.040001,466800,173300,SU667732,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,95,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4RH,No,51.455648,-1.039982,466800,173400,SU668733,6/1/1981 12:00:00 AM,12/1/1992 12:00:00 AM,94,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4RL,No,51.456559,-1.041402,466700,173500,SU667735,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4RN,No,51.457758,-1.040629,466752,173634,SU667736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4RP,No,51.456618,-1.040883,466736,173507,SU667735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4RR,No,51.456588,-1.039444,466836,173505,SU668735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4RS,No,51.456658,-1.038147,466926,173514,SU669735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4RT,No,51.455490,-1.039338,466845,173383,SU668733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4RU,No,51.455141,-1.040626,466756,173343,SU667733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,97,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4RW,No,51.457458,-1.041384,466700,173600,SU666735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4RX,No,51.454894,-1.037954,466942,173318,SU669733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4RY,No,51.455449,-1.037568,466968,173380,SU669733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4SA,No,51.454377,-1.036281,467059,173262,SU670732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4SB,No,51.453579,-1.035463,467117,173174,SU671731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4SD,No,51.453883,-1.038580,466900,173205,SU668732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4SE,No,51.453210,-1.036493,467046,173132,SU670731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4SG,No,51.453414,-1.034028,467217,173157,SU672731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4SH,No,51.454207,-1.033075,467282,173246,SU672732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4SJ,No,51.454510,-1.032767,467303,173280,SU673732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4SL,No,51.453791,-1.032825,467300,173200,SU673731,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,94,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4SN,No,51.453699,-1.033604,467246,173189,SU672731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,2.0,Reading,,,Reading,Tilehurst,
RG3 4SP,No,51.454757,-1.032243,467339,173308,SU673733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4SR,No,51.455354,-1.032605,467313,173374,SU673733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4SS,No,51.455042,-1.034065,467212,173338,SU672733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4ST,No,51.454927,-1.036414,467049,173323,SU670733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4SU,No,51.455266,-1.036090,467071,173361,SU670733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4SX,No,51.455559,-1.035695,467098,173394,SU670733,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
RG3 4SY,No,51.456930,-1.036156,467064,173546,SU670735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TA,No,51.457295,-1.036810,467018,173586,SU670735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TB,No,51.457546,-1.037798,466949,173613,SU669736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4TD,No,51.457519,-1.038979,466867,173609,SU668736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TE,No,51.457423,-1.038160,466924,173599,SU669735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TF,No,51.457138,-1.038540,466898,173567,SU668735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TG,No,51.457044,-1.039118,466858,173556,SU668735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TH,No,51.456769,-1.037382,466979,173527,SU669735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TQ,No,51.457872,-1.039216,466850,173648,SU668736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4TR,No,51.458168,-1.032546,467313,173687,SU673736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4TS,No,51.459220,-1.032538,467312,173804,SU673738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 4TT,No,51.457494,-1.034776,467159,173610,SU671736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4TU,No,51.457827,-1.034784,467158,173647,SU671736,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4TX,No,51.456885,-1.035077,467139,173542,SU671735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4TY,No,51.456884,-1.033926,467219,173543,SU672735,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.6,Reading,,,Reading,Tilehurst,
RG3 4UA,No,51.458605,-1.034379,467185,173734,SU671737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.5,Reading,,,Reading,Tilehurst,
RG3 4UB,No,51.459050,-1.034902,467148,173783,SU671737,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 4UD,No,51.459453,-1.036865,467011,173826,SU670738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.4,Reading,,,Reading,Tilehurst,
RG3 4UE,No,51.456488,-1.032768,467300,173500,SU673734,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Tilehurst,1.7,Reading,,,Reading,Tilehurst,
RG3 4UF,No,51.452856,-1.028527,467600,173100,SU676730,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,93,,,Tilehurst,2.1,Reading,,,Reading,Tilehurst,
RG3 4UL,No,51.454033,-1.028402,467607,173231,SU676732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Tilehurst,1.9,Reading,,,Reading,Tilehurst,
RG3 4UN,No,51.455736,-1.028840,467574,173420,SU675734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Tilehurst,1.8,Reading,,,Reading,Tilehurst,
