Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B69 2GN,Yes,52.506601,-2.033586,397817,289857,SO978898,5/1/2012 12:00:00 AM,,161,,,Sandwell and Dudley,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2GP,Yes,52.506960,-2.034205,397775,289897,SO977898,9/1/2014 12:00:00 AM,,159,,,Sandwell and Dudley,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2GQ,Yes,52.506415,-2.032457,397894,289836,SO978898,10/1/2012 12:00:00 AM,,161,,,Sandwell and Dudley,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2GR,Yes,52.501560,-2.025052,398396,289296,SO983892,10/1/2013 12:00:00 AM,,153,,,Sandwell and Dudley,1.2,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HA,Yes,52.509045,-2.038465,397486,290129,SO974901,1/1/1980 12:00:00 AM,,166,84,29,Sandwell and Dudley,1.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HB,Yes,52.504788,-2.032736,397875,289655,SO978896,1/1/1980 12:00:00 AM,,170,41,22,Sandwell and Dudley,1.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HD,Yes,52.507313,-2.037511,397551,289936,SO975899,1/1/1980 12:00:00 AM,,176,125,53,Sandwell and Dudley,1.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HE,Yes,52.509982,-2.039886,397390,290233,SO973902,1/1/1980 12:00:00 AM,,163,,,Dudley Port,1.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HF,Yes,52.509875,-2.035966,397656,290221,SO976902,1/1/1980 12:00:00 AM,,156,78,23,Sandwell and Dudley,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HG,Yes,52.506083,-2.032059,397921,289799,SO979897,1/1/1980 12:00:00 AM,,161,154,58,Sandwell and Dudley,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HH,Yes,52.505560,-2.034843,397732,289741,SO977897,1/1/1980 12:00:00 AM,,175,87,37,Sandwell and Dudley,1.6,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HJ,Yes,52.507618,-2.037217,397571,289970,SO975899,1/1/1980 12:00:00 AM,,174,87,40,Sandwell and Dudley,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HL,Yes,52.515651,-2.048482,396807,290864,SO968908,9/1/1991 12:00:00 AM,,148,20,7,Dudley Port,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HN,Yes,52.504816,-2.026769,398280,289658,SO982896,12/1/2000 12:00:00 AM,,148,,,Sandwell and Dudley,1.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HP,Yes,52.512677,-2.045650,396999,290533,SO969905,1/1/1980 12:00:00 AM,,157,175,52,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HR,Yes,52.514061,-2.047080,396902,290687,SO969906,1/1/1980 12:00:00 AM,,154,15,5,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HS,Yes,52.514795,-2.046324,396953,290769,SO969907,1/1/1980 12:00:00 AM,,149,2,1,Dudley Port,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HT,Yes,52.513719,-2.046992,396908,290649,SO969906,1/1/1980 12:00:00 AM,,156,28,9,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HU,Yes,52.514023,-2.050234,396688,290683,SO966906,1/1/1980 12:00:00 AM,,156,104,34,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HW,Yes,52.513549,-2.044074,397106,290630,SO971906,1/1/1980 12:00:00 AM,,153,60,15,Dudley Port,1.3,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HX,Yes,52.514356,-2.050087,396698,290720,SO966907,1/1/1980 12:00:00 AM,,154,1,1,Dudley Port,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HY,Yes,52.515292,-2.047804,396853,290824,SO968908,9/1/1991 12:00:00 AM,,149,139,39,Dudley Port,1.0,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2HZ,Yes,52.514950,-2.048614,396798,290786,SO967907,9/1/1991 12:00:00 AM,,151,80,19,Dudley Port,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2JA,Yes,52.515328,-2.046949,396911,290828,SO969908,9/1/1991 12:00:00 AM,,147,71,21,Dudley Port,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2JB,Yes,52.514609,-2.047405,396880,290748,SO968907,9/1/1991 12:00:00 AM,,152,32,10,Dudley Port,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2JD,Yes,52.508928,-2.044305,397090,290116,SO970901,1/1/1980 12:00:00 AM,,179,72,56,Dudley Port,1.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JE,Yes,52.509782,-2.045588,397003,290211,SO970902,1/1/1980 12:00:00 AM,,176,15,8,Dudley Port,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JF,Yes,52.508354,-2.041976,397248,290052,SO972900,1/1/1980 12:00:00 AM,,177,52,18,Dudley Port,1.9,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JH,Yes,52.505155,-2.036478,397621,289696,SO976896,1/1/1980 12:00:00 AM,,186,51,20,Sandwell and Dudley,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JJ,Yes,52.504374,-2.035211,397707,289609,SO977896,1/1/1980 12:00:00 AM,,182,50,20,Sandwell and Dudley,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JL,Yes,52.514620,-2.056742,396246,290750,SO962907,8/1/1993 12:00:00 AM,,156,20,15,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2JN,Yes,52.496204,-2.026160,398321,288700,SO983886,12/1/1995 12:00:00 AM,,152,85,30,Langley Green,1.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JP,Yes,52.496950,-2.027074,398259,288783,SO982887,12/1/1995 12:00:00 AM,,155,37,17,Langley Green,1.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JQ,Yes,52.506204,-2.037770,397533,289813,SO975898,1/1/1980 12:00:00 AM,,186,,,Sandwell and Dudley,1.8,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JR,Yes,52.496330,-2.026956,398267,288714,SO982887,12/1/1995 12:00:00 AM,,154,32,13,Langley Green,1.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JS,Yes,52.504724,-2.034253,397772,289648,SO977896,1/1/1980 12:00:00 AM,,176,,,Sandwell and Dudley,1.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2JT,Yes,52.510428,-2.047916,396845,290283,SO968902,1/1/1980 12:00:00 AM,,174,38,14,Dudley Port,1.6,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JU,Yes,52.511558,-2.054268,396414,290409,SO964904,6/1/2001 12:00:00 AM,,171,34,15,Dudley Port,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JW,Yes,52.496537,-2.025851,398342,288737,SO983887,12/1/1995 12:00:00 AM,,152,44,20,Langley Green,1.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JX,Yes,52.511306,-2.048368,396814,290381,SO968903,1/1/1980 12:00:00 AM,,169,9,2,Dudley Port,1.5,Rowley Regis,Severn Trent,,Sandwell,Oldbury,
B69 2JY,Yes,52.511917,-2.056729,396247,290449,SO962904,1/1/1980 12:00:00 AM,,168,41,20,Dudley Port,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2JZ,Yes,52.512832,-2.059678,396047,290551,SO960905,1/1/1980 12:00:00 AM,,164,13,4,Dudley Port,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LA,Yes,52.512402,-2.056509,396262,290503,SO962905,1/1/1980 12:00:00 AM,,164,28,7,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LB,Yes,52.513759,-2.058043,396158,290654,SO961906,1/1/1980 12:00:00 AM,,159,82,27,Dudley Port,1.3,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LD,Yes,52.513192,-2.059752,396042,290591,SO960905,1/1/1980 12:00:00 AM,,162,82,25,Dudley Port,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LE,Yes,52.512959,-2.057173,396217,290565,SO962905,1/1/1980 12:00:00 AM,,161,64,41,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LF,Yes,52.512986,-2.058101,396154,290568,SO961905,1/1/1980 12:00:00 AM,,161,47,29,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LG,Yes,52.513803,-2.060091,396019,290659,SO960906,1/1/1980 12:00:00 AM,,161,111,24,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LH,Yes,52.513705,-2.059148,396083,290648,SO960906,1/1/1980 12:00:00 AM,,160,59,12,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LJ,No,52.512375,-2.057423,396200,290500,SO961905,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,165,,,Dudley Port,1.5,Rowley Regis,,,Sandwell,Oldbury,
B69 2LL,Yes,52.512080,-2.053164,396489,290467,SO964904,1/1/1980 12:00:00 AM,,169,43,14,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LN,Yes,52.513743,-2.054580,396393,290652,SO963906,1/1/1980 12:00:00 AM,,158,134,47,Dudley Port,1.3,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LP,Yes,52.512782,-2.052590,396528,290545,SO965905,1/1/1980 12:00:00 AM,,163,25,9,Dudley Port,1.3,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LQ,Yes,52.514349,-2.058200,396147,290720,SO961907,1/1/1980 12:00:00 AM,,157,79,26,Dudley Port,1.3,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LR,Yes,52.512511,-2.053665,396455,290515,SO964905,1/1/1980 12:00:00 AM,,165,112,30,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LS,Yes,52.513734,-2.052871,396509,290651,SO965906,1/1/1980 12:00:00 AM,,159,115,39,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LT,Yes,52.513645,-2.051898,396575,290641,SO965906,1/1/1980 12:00:00 AM,,158,37,14,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LU,Yes,52.514660,-2.053137,396491,290754,SO964907,1/1/1980 12:00:00 AM,,152,27,6,Dudley Port,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LW,Yes,52.512439,-2.055522,396329,290507,SO963905,1/1/1980 12:00:00 AM,,164,29,11,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LX,Yes,52.514515,-2.055348,396341,290738,SO963907,9/1/1991 12:00:00 AM,,155,99,54,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LY,Yes,52.514615,-2.054449,396402,290749,SO964907,9/1/1991 12:00:00 AM,,154,23,11,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2LZ,Yes,52.514632,-2.056143,396287,290751,SO962907,9/1/1991 12:00:00 AM,,155,45,18,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NA,Yes,52.513724,-2.055464,396333,290650,SO963906,9/1/1991 12:00:00 AM,,158,36,18,Dudley Port,1.3,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NB,No,52.511691,-2.036955,397589,290423,SO975904,6/1/1999 12:00:00 AM,2/1/2014 12:00:00 AM,148,,,Dudley Port,1.7,Rowley Regis,South Staffordshire Water,,Sandwell,Oldbury,
B69 2ND,Yes,52.511823,-2.037200,397572,290438,SO975904,1/1/1980 12:00:00 AM,,149,,,Dudley Port,1.6,Rowley Regis,Severn Trent,,Sandwell,Oldbury,
B69 2NE,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2NF,No,52.512992,-2.043882,397119,290568,SO971905,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,154,,,Dudley Port,1.3,Rowley Regis,South Staffordshire Water,,Sandwell,Oldbury,
B69 2NG,Yes,52.512319,-2.039667,397405,290493,SO974904,1/1/1980 12:00:00 AM,,151,,,Dudley Port,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NH,Yes,52.511895,-2.037671,397540,290446,SO975904,1/1/1980 12:00:00 AM,,149,,,Dudley Port,1.6,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NJ,No,52.503992,-2.009061,399482,289566,SO994895,4/1/2007 12:00:00 AM,10/1/2009 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 2NL,Yes,52.511097,-2.038178,397506,290357,SO975903,1/1/1980 12:00:00 AM,,152,,,Dudley Port,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NN,No,52.511214,-2.038178,397506,290370,SO975903,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,151,,,Dudley Port,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NP,No,52.511483,-2.041213,397300,290400,SO973904,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,156,,,Dudley Port,1.6,Rowley Regis,South Staffordshire Water,,Sandwell,Oldbury,
B69 2NQ,No,52.512328,-2.039991,397383,290494,SO973904,1/1/1980 12:00:00 AM,6/1/2005 12:00:00 AM,152,,,Dudley Port,1.5,Rowley Regis,South Staffordshire Water,,Sandwell,Oldbury,
B69 2NR,Yes,52.511160,-2.038811,397463,290364,SO974903,1/1/1980 12:00:00 AM,,153,,,Dudley Port,1.7,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NS,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2NT,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2001 12:00:00 AM,2/1/2014 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 2NU,Yes,52.512059,-2.038134,397509,290464,SO975904,9/1/2008 12:00:00 AM,,149,3,1,Dudley Port,1.6,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NW,No,52.511501,-2.039357,397426,290402,SO974904,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,153,,,Dudley Port,1.6,Rowley Regis,South Staffordshire Water,,Sandwell,Oldbury,
B69 2NX,No,52.507852,-2.038690,397471,289996,SO974899,12/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,175,,,Sandwell and Dudley,1.8,Rowley Regis,South Staffordshire Water,,Sandwell,Oldbury,
B69 2NY,Yes,52.512199,-2.042225,397231,290480,SO972904,1/1/1980 12:00:00 AM,,155,,,Dudley Port,1.5,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2NZ,Yes,52.512849,-2.040551,397345,290552,SO973905,1/1/1980 12:00:00 AM,,151,,,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2PA,Yes,52.503992,-2.009061,399482,289566,SO994895,1/1/1980 12:00:00 AM,,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2PB,No,52.513011,-2.042084,397241,290570,SO972905,1/1/1980 12:00:00 AM,2/1/2008 12:00:00 AM,153,,,Dudley Port,1.4,Rowley Regis,Severn Trent,,Sandwell,Oldbury,
B69 2PD,Yes,52.512936,-2.041268,397296,290562,SO972905,1/1/1980 12:00:00 AM,,152,,,Dudley Port,1.4,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2PE,No,52.503992,-2.009061,399482,289566,SO994895,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2PF,No,52.514250,-2.044973,397045,290708,SO970907,1/1/1980 12:00:00 AM,5/1/2009 12:00:00 AM,151,,,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,,Sandwell,Oldbury,
B69 2PG,Yes,52.514562,-2.045587,397003,290743,SO970907,1/1/1980 12:00:00 AM,,151,,,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2PH,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 2PJ,Yes,52.514095,-2.043509,397144,290691,SO971906,1/1/1980 12:00:00 AM,,150,,,Dudley Port,1.2,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2PL,No,52.503992,-2.009061,399482,289566,SO994895,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2PN,No,52.503992,-2.009061,399482,289566,SO994895,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2PP,Yes,52.499171,-2.025970,398334,289030,SO983890,6/1/1981 12:00:00 AM,,154,,,Sandwell and Dudley,1.4,Oldbury (Sandwell),Severn Trent,,Sandwell,Oldbury,
B69 2PQ,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2PR,No,52.503992,-2.009061,399482,289566,SO994895,12/1/2001 12:00:00 AM,7/1/2002 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2PS,No,52.507519,-2.037880,397526,289959,SO975899,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,176,,,Sandwell and Dudley,1.8,Rowley Regis,,,Sandwell,Oldbury,
B69 2PT,No,52.507852,-2.038690,397471,289996,SO974899,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,175,,,Sandwell and Dudley,1.8,Rowley Regis,,,Sandwell,Oldbury,
B69 2PZ,Yes,52.503992,-2.009061,399482,289566,SO994895,12/1/2001 12:00:00 AM,,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2QS,Yes,52.507514,-2.025710,398352,289958,SO983899,8/1/1992 12:00:00 AM,,143,41,19,Sandwell and Dudley,1.0,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RA,Yes,52.506701,-2.027678,398218,289868,SO982898,1/1/1980 12:00:00 AM,,147,,,Sandwell and Dudley,1.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RB,Yes,52.505128,-2.027426,398235,289693,SO982896,5/1/2018 12:00:00 AM,,150,,,Sandwell and Dudley,1.1,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 2RD,Yes,52.500880,-2.022377,398578,289220,SO985892,12/1/2009 12:00:00 AM,,150,,,Sandwell and Dudley,1.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RE,Yes,52.501617,-2.022274,398585,289302,SO985893,7/1/1990 12:00:00 AM,,149,,,Sandwell and Dudley,1.1,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RH,Yes,52.503992,-2.009061,399482,289566,SO994895,12/1/1999 12:00:00 AM,,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RJ,Yes,52.502517,-2.015911,399017,289402,SO990894,1/1/1980 12:00:00 AM,,148,82,54,Sandwell and Dudley,0.7,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RL,Yes,52.502074,-2.014711,399098,289353,SO990893,1/1/1980 12:00:00 AM,,147,24,12,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RN,Yes,52.502103,-2.016338,398988,289356,SO989893,1/1/1980 12:00:00 AM,,147,51,27,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2RP,No,52.504294,-2.029421,398100,289600,SO980895,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,152,,,Sandwell and Dudley,1.3,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2RU,Yes,52.497166,-2.026190,398319,288807,SO983888,9/1/2010 12:00:00 AM,,153,,,Langley Green,1.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Tividale,
B69 2RW,Yes,52.501869,-2.016986,398944,289330,SO989893,1/1/1980 12:00:00 AM,,147,14,4,Sandwell and Dudley,0.8,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 2WA,No,52.503992,-2.009061,399482,289566,SO994895,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2WB,No,52.501869,-2.016986,398944,289330,SO989893,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,147,,,Sandwell and Dudley,0.8,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2WD,No,52.503992,-2.009061,399482,289566,SO994895,2/1/2004 12:00:00 AM,5/1/2009 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2WH,No,52.501869,-2.016986,398944,289330,SO989893,2/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,147,,,Sandwell and Dudley,0.8,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 2ZA,No,52.503992,-2.009061,399482,289566,SO994895,5/1/2004 12:00:00 AM,11/1/2018 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 3AA,No,52.504477,-2.015735,399029,289620,SO990896,1/1/1980 12:00:00 AM,5/1/2006 12:00:00 AM,152,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 3AB,No,52.503992,-2.009061,399482,289566,SO994895,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 3AD,Yes,52.504231,-2.015920,399016,289593,SO990895,1/1/1980 12:00:00 AM,,153,6,4,Sandwell and Dudley,0.6,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 3AE,No,52.505268,-2.016236,398995,289708,SO989897,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,151,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 3AF,Yes,52.504827,-2.015764,399027,289659,SO990896,1/1/1980 12:00:00 AM,,152,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 3AG,Yes,52.505529,-2.015617,399037,289737,SO990897,1/1/1980 12:00:00 AM,,152,5,5,Sandwell and Dudley,0.4,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 3AH,No,52.505196,-2.016162,399000,289700,SO990897,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,151,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 3AJ,No,52.503992,-2.009061,399482,289566,SO994895,6/1/1999 12:00:00 AM,3/1/2004 12:00:00 AM,143,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 3AL,No,52.510050,-2.016370,398986,290240,SO989902,6/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,138,,,Sandwell and Dudley,0.4,Oldbury (Sandwell),,,Sandwell,Oldbury,
B69 3AN,No,52.506877,-2.017960,398878,289887,SO988898,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,141,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
B69 3AP,Yes,52.508411,-2.018809,398820,290058,SO988900,1/1/1980 12:00:00 AM,,138,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 3AQ,Yes,52.512680,-2.026842,398275,290533,SO982905,2/1/2014 12:00:00 AM,,135,,,Sandwell and Dudley,1.1,Rowley Regis,South Staffordshire Water,Severn Trent,Sandwell,Oldbury,
B69 3AR,No,52.506877,-2.017960,398878,289887,SO988898,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,141,,,Sandwell and Dudley,0.5,Oldbury (Sandwell),South Staffordshire Water,,Sandwell,Oldbury,
