Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA11 7AW,No,51.432574,0.351198,563535,173019,TQ635730,1/1/1980 12:00:00 AM,1/1/2003 12:00:00 AM,19,,,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7AX,Yes,51.432321,0.352163,563603,172993,TQ636729,1/1/1980 12:00:00 AM,,20,61,27,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7AY,Yes,51.431597,0.349709,563435,172907,TQ634729,1/1/1980 12:00:00 AM,,24,77,30,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7AZ,Yes,51.431287,0.349938,563452,172873,TQ634728,1/1/1980 12:00:00 AM,,25,73,30,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BA,Yes,51.432946,0.351936,563585,173062,TQ635730,1/1/1980 12:00:00 AM,,17,67,30,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BB,Yes,51.417951,0.371734,565015,171439,TQ650714,1/1/2008 12:00:00 AM,,59,140,47,Gravesend,2.6,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7BD,Yes,51.432507,0.353223,563676,173016,TQ636730,1/1/1980 12:00:00 AM,,21,33,18,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BE,Yes,51.433661,0.353944,563722,173146,TQ637731,3/1/1983 12:00:00 AM,,16,13,12,Gravesend,1.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BF,Yes,51.417278,0.371224,564982,171363,TQ649713,4/1/2008 12:00:00 AM,,60,19,12,Gravesend,2.7,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7BG,Yes,51.418124,0.372088,565039,171459,TQ650714,4/1/2008 12:00:00 AM,,59,25,12,Gravesend,2.6,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7BH,Yes,51.433033,0.353451,563690,173075,TQ636730,1/1/1980 12:00:00 AM,,18,95,42,Gravesend,1.3,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BJ,Yes,51.417652,0.371848,565024,171406,TQ650714,4/1/2008 12:00:00 AM,,60,2,1,Gravesend,2.7,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7BL,Yes,51.431955,0.356950,563937,172963,TQ639729,1/1/1980 12:00:00 AM,,22,48,21,Gravesend,1.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BN,Yes,51.432158,0.355393,563828,172982,TQ638729,1/1/1980 12:00:00 AM,,22,89,36,Gravesend,1.3,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BP,Yes,51.432936,0.357820,563994,173074,TQ639730,1/1/1980 12:00:00 AM,,19,50,16,Gravesend,1.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BQ,Yes,51.417404,0.373000,565105,171381,TQ651713,3/1/2010 12:00:00 AM,,61,24,12,Gravesend,2.7,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7BS,Yes,51.434263,0.355788,563848,173217,TQ638732,1/1/1980 12:00:00 AM,,15,108,43,Gravesend,1.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BT,Yes,51.433404,0.356434,563896,173123,TQ638731,1/1/1980 12:00:00 AM,,16,,,Gravesend,1.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BU,Yes,51.418020,0.373205,565117,171450,TQ651714,3/1/2010 12:00:00 AM,,61,39,17,Gravesend,2.6,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7BW,Yes,51.432010,0.355155,563812,172965,TQ638729,1/1/1980 12:00:00 AM,,22,73,29,Gravesend,1.3,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BX,Yes,51.433241,0.354714,563777,173101,TQ637731,1/1/1980 12:00:00 AM,,18,45,28,Gravesend,1.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BY,Yes,51.432543,0.355455,563831,173025,TQ638730,1/1/1980 12:00:00 AM,,21,101,35,Gravesend,1.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7BZ,Yes,51.432650,0.355965,563866,173038,TQ638730,1/1/1980 12:00:00 AM,,20,78,30,Gravesend,1.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DA,Yes,51.432587,0.360406,564175,173041,TQ641730,9/1/2010 12:00:00 AM,,19,16,8,Gravesend,1.1,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7DB,Yes,51.428706,0.356653,563928,172601,TQ639726,9/1/2011 12:00:00 AM,,30,,,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DD,Yes,51.433099,0.351469,563552,173078,TQ635730,1/1/2008 12:00:00 AM,,16,22,15,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DE,Yes,51.433344,0.355440,563827,173114,TQ638731,1/1/1980 12:00:00 AM,,17,132,50,Gravesend,1.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DF,Yes,51.433837,0.355032,563797,173168,TQ637731,1/1/1980 12:00:00 AM,,15,58,22,Gravesend,1.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DG,Yes,51.433973,0.357687,563981,173189,TQ639731,1/1/1980 12:00:00 AM,,17,108,50,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DH,Yes,51.416501,0.373155,565119,171281,TQ651712,1/1/2014 12:00:00 AM,,62,,,Gravesend,2.8,Gravesend,Thames Water,Southern Water,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7DJ,Yes,51.416750,0.372880,565099,171308,TQ650713,9/1/2013 12:00:00 AM,,61,,,Gravesend,2.8,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7DL,Yes,51.427975,0.354083,563752,172514,TQ637725,1/1/1980 12:00:00 AM,,33,53,19,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DN,Yes,51.428458,0.355978,563882,172572,TQ638725,1/1/1980 12:00:00 AM,,31,30,10,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DP,Yes,51.427135,0.353378,563706,172419,TQ637724,1/1/1980 12:00:00 AM,,37,18,9,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DQ,Yes,51.434229,0.357484,563966,173217,TQ639732,1/1/1980 12:00:00 AM,,16,75,31,Gravesend,1.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DR,Yes,51.428269,0.353768,563729,172546,TQ637725,1/1/1980 12:00:00 AM,,32,10,4,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DS,Yes,51.429107,0.354573,563782,172641,TQ637726,1/1/1980 12:00:00 AM,,29,30,20,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DT,Yes,51.429873,0.356310,563900,172730,TQ638727,1/1/1980 12:00:00 AM,,26,88,31,Gravesend,1.5,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DU,Yes,51.429447,0.356446,563911,172683,TQ639726,1/1/1980 12:00:00 AM,,27,9,4,Gravesend,1.5,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DW,Yes,51.428255,0.355350,563839,172548,TQ638725,1/1/1980 12:00:00 AM,,31,27,10,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DX,Yes,51.429771,0.357772,564002,172722,TQ640727,1/1/1980 12:00:00 AM,,26,55,6,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DY,Yes,51.430420,0.357289,563966,172793,TQ639727,1/1/1980 12:00:00 AM,,25,66,23,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7DZ,Yes,51.431030,0.356916,563938,172860,TQ639728,1/1/1980 12:00:00 AM,,24,25,10,Gravesend,1.3,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EA,Yes,51.430950,0.351920,563591,172840,TQ635728,1/1/1980 12:00:00 AM,,24,43,25,Gravesend,1.5,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EB,Yes,51.430955,0.351215,563542,172839,TQ635728,1/1/1980 12:00:00 AM,,24,105,37,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7ED,Yes,51.432297,0.353816,563718,172994,TQ637729,1/1/1980 12:00:00 AM,,22,26,13,Gravesend,1.3,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EE,Yes,51.431348,0.354962,563801,172891,TQ638728,1/1/1980 12:00:00 AM,,24,120,52,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EF,Yes,51.431619,0.354904,563796,172921,TQ637729,1/1/1980 12:00:00 AM,,23,124,50,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EG,Yes,51.430760,0.352429,563627,172820,TQ636728,1/1/1980 12:00:00 AM,,24,86,36,Gravesend,1.5,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EH,Yes,51.430041,0.351054,563534,172737,TQ635727,1/1/1980 12:00:00 AM,,27,19,4,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EJ,Yes,51.429221,0.352954,563669,172650,TQ636726,1/1/1980 12:00:00 AM,,28,82,35,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EL,Yes,51.427099,0.352040,563613,172412,TQ636724,1/1/1980 12:00:00 AM,,37,68,20,Gravesend,1.9,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EN,Yes,51.430230,0.350171,563472,172756,TQ634727,1/1/1980 12:00:00 AM,,27,103,30,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EP,Yes,51.429196,0.350147,563474,172641,TQ634726,1/1/1980 12:00:00 AM,,31,21,9,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EQ,Yes,51.431654,0.352675,563641,172920,TQ636729,1/1/1980 12:00:00 AM,,22,16,6,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7ER,Yes,51.428228,0.350413,563496,172534,TQ634725,1/1/1980 12:00:00 AM,,36,103,35,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7ES,Yes,51.427727,0.352546,563646,172483,TQ636724,1/1/1980 12:00:00 AM,,34,63,23,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7ET,Yes,51.430587,0.351614,563571,172799,TQ635727,7/1/1990 12:00:00 AM,,25,26,7,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EU,No,51.427922,0.350455,563500,172500,TQ634725,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,36,,,Gravesend,1.9,Northfleet,,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EW,Yes,51.429354,0.351219,563548,172661,TQ635726,1/1/1980 12:00:00 AM,,30,12,4,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EX,Yes,51.416488,0.371601,565011,171276,TQ650712,12/1/2012 12:00:00 AM,,61,,,Gravesend,2.8,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7EY,Yes,51.428534,0.352199,563619,172572,TQ636725,1/1/1980 12:00:00 AM,,32,77,24,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7EZ,Yes,51.428202,0.352196,563620,172535,TQ636725,1/1/1980 12:00:00 AM,,34,96,40,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7FA,Yes,51.415111,0.369013,564836,171117,TQ648711,3/1/2017 12:00:00 AM,,57,,,Gravesend,2.9,Gravesend,Thames Water,Southern Water,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FB,Yes,51.425979,0.356729,563943,172298,TQ639722,10/1/2018 12:00:00 AM,,57,,,Gravesend,1.8,Northfleet,,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7FD,Yes,51.422645,0.358399,564071,171931,TQ640719,6/1/2020 12:00:00 AM,,40,,,Gravesend,2.2,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FE,Yes,51.420908,0.358453,564081,171738,TQ640717,7/1/2021 12:00:00 AM,,37,,,Gravesend,2.3,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FG,Yes,51.423278,0.358662,564087,172002,TQ640720,2/1/2022 12:00:00 AM,,37,,,Gravesend,2.1,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FH,Yes,51.424407,0.358893,564099,172128,TQ640721,7/1/2023 12:00:00 AM,,35,,,Gravesend,2.0,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FJ,Yes,51.424996,0.359110,564112,172194,TQ641721,2/1/2023 12:00:00 AM,,33,,,Gravesend,1.9,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FL,Yes,51.422376,0.358817,564101,171902,TQ641719,2/1/2020 12:00:00 AM,,42,,,Gravesend,2.2,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FN,Yes,51.420636,0.357663,564027,171706,TQ640717,4/1/2021 12:00:00 AM,,39,,,Gravesend,2.4,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FP,Yes,51.420580,0.358695,564099,171702,TQ640717,6/1/2021 12:00:00 AM,,35,,,Gravesend,2.4,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FQ,Yes,51.421077,0.358994,564118,171758,TQ641717,4/1/2023 12:00:00 AM,,34,,,Gravesend,2.3,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FR,Yes,51.422548,0.358768,564097,171921,TQ640719,5/1/2022 12:00:00 AM,,35,,,Gravesend,2.2,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FS,Yes,51.423065,0.359010,564112,171979,TQ641719,10/1/2022 12:00:00 AM,,34,,,Gravesend,2.1,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FT,Yes,51.424121,0.359237,564124,172097,TQ641720,3/1/2022 12:00:00 AM,,33,,,Gravesend,2.0,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FU,Yes,51.424862,0.359520,564141,172180,TQ641721,1/1/2023 12:00:00 AM,,31,,,Gravesend,1.9,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FW,Yes,51.424492,0.360005,564176,172140,TQ641721,11/1/2021 12:00:00 AM,,29,,,Gravesend,1.9,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FX,Yes,51.422936,0.360011,564182,171967,TQ641719,11/1/2021 12:00:00 AM,,27,,,Gravesend,2.1,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FY,Yes,51.423674,0.358222,564055,172045,TQ640720,1/1/2021 12:00:00 AM,,42,,,Gravesend,2.0,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7FZ,Yes,51.422705,0.359438,564143,171940,TQ641719,9/1/2021 12:00:00 AM,,31,,,Gravesend,2.1,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GA,Yes,51.424118,0.358489,564072,172095,TQ640720,2/1/2022 12:00:00 AM,,37,,,Gravesend,2.0,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GB,Yes,51.424073,0.359839,564166,172093,TQ641720,8/1/2021 12:00:00 AM,,31,,,Gravesend,2.0,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GD,Yes,51.423774,0.359953,564175,172060,TQ641720,11/1/2022 12:00:00 AM,,30,,,Gravesend,2.0,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GE,Yes,51.423074,0.358076,564047,171978,TQ640719,1/1/2021 12:00:00 AM,,44,,,Gravesend,2.1,Gravesend,,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GF,Yes,51.422982,0.359538,564149,171971,TQ641719,10/1/2022 12:00:00 AM,,31,,,Gravesend,2.1,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GJ,Yes,51.432209,0.363092,564363,173005,TQ643730,11/1/2003 12:00:00 AM,,20,15,4,Gravesend,1.0,Gravesend,Southern Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GL,Yes,51.421763,0.357980,564045,171832,TQ640718,6/1/2020 12:00:00 AM,,40,,,Gravesend,2.3,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GN,Yes,51.422196,0.359282,564134,171883,TQ641718,3/1/2022 12:00:00 AM,,32,,,Gravesend,2.2,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GP,Yes,51.421215,0.357491,564013,171770,TQ640717,2/1/2020 12:00:00 AM,,41,,,Gravesend,2.3,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GQ,Yes,51.421124,0.356249,563927,171757,TQ639717,1/1/2020 12:00:00 AM,,44,,,Gravesend,2.4,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GR,Yes,51.420349,0.358079,564057,171675,TQ640716,1/1/2021 12:00:00 AM,,40,,,Gravesend,2.4,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GS,Yes,51.420112,0.357780,564037,171648,TQ640716,10/1/2020 12:00:00 AM,,39,,,Gravesend,2.4,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GT,Yes,51.420402,0.357262,564000,171679,TQ640716,11/1/2020 12:00:00 AM,,41,,,Gravesend,2.4,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GU,Yes,51.419941,0.357382,564010,171628,TQ640716,11/1/2020 12:00:00 AM,,41,,,Gravesend,2.5,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7GW,Yes,51.420076,0.358238,564069,171645,TQ640716,2/1/2021 12:00:00 AM,,38,,,Gravesend,2.4,Gravesend,Icosa Water,,Gravesham,Woodlands,Northfleet & Gravesend West
DA11 7HA,Yes,51.427305,0.355631,563862,172443,TQ638724,8/1/2007 12:00:00 AM,,35,20,11,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HE,Yes,51.429152,0.356820,563938,172651,TQ639726,1/1/1980 12:00:00 AM,,28,53,19,Gravesend,1.5,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HF,Yes,51.429284,0.358308,564041,172669,TQ640726,1/1/1980 12:00:00 AM,,28,18,7,Gravesend,1.5,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HH,Yes,51.429251,0.359040,564092,172667,TQ640726,1/1/1980 12:00:00 AM,,28,16,5,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HJ,Yes,51.429033,0.360051,564163,172645,TQ641726,1/1/1980 12:00:00 AM,,27,38,12,Gravesend,1.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HL,Yes,51.427737,0.358761,564078,172498,TQ640724,1/1/1980 12:00:00 AM,,32,57,24,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HN,Yes,51.427754,0.357884,564017,172498,TQ640724,1/1/1980 12:00:00 AM,,33,30,21,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HP,Yes,51.426797,0.358080,564034,172392,TQ640723,1/1/1980 12:00:00 AM,,35,15,7,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HQ,Yes,51.421241,0.355305,563861,171768,TQ638717,8/1/1992 12:00:00 AM,,46,,,Gravesend,2.4,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HR,Yes,51.425855,0.357513,563998,172286,TQ639722,1/1/1980 12:00:00 AM,,38,59,23,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HS,Yes,51.423662,0.357443,564001,172042,TQ640720,1/1/1980 12:00:00 AM,,42,92,33,Gravesend,2.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HT,Yes,51.422474,0.356606,563947,171908,TQ639719,1/1/1980 12:00:00 AM,,44,14,4,Gravesend,2.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HU,Yes,51.421462,0.356410,563937,171795,TQ639717,1/1/1980 12:00:00 AM,,45,60,23,Gravesend,2.3,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HW,Yes,51.427519,0.357096,563963,172470,TQ639724,1/1/1980 12:00:00 AM,,34,58,24,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HX,Yes,51.422023,0.355762,563890,171856,TQ638718,1/1/1980 12:00:00 AM,,46,35,14,Gravesend,2.3,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HY,Yes,51.426855,0.355637,563864,172393,TQ638723,1/1/1980 12:00:00 AM,,36,33,22,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7HZ,Yes,51.426414,0.356103,563898,172345,TQ638723,1/1/1980 12:00:00 AM,,38,16,7,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JA,Yes,51.423145,0.354123,563772,171977,TQ637719,1/1/1980 12:00:00 AM,,46,77,31,Gravesend,2.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JB,Yes,51.424567,0.354944,563824,172137,TQ638721,1/1/1980 12:00:00 AM,,45,37,11,Gravesend,2.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JD,Yes,51.424093,0.355725,563880,172086,TQ638720,1/1/1980 12:00:00 AM,,45,22,10,Gravesend,2.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JE,Yes,51.423655,0.356925,563965,172040,TQ639720,1/1/1980 12:00:00 AM,,43,92,30,Gravesend,2.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JF,Yes,51.425562,0.356434,563924,172251,TQ639722,1/1/1980 12:00:00 AM,,39,60,18,Gravesend,1.9,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JG,Yes,51.423327,0.354910,563826,171999,TQ638719,1/1/1980 12:00:00 AM,,46,65,26,Gravesend,2.2,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JH,Yes,51.423452,0.356267,563920,172016,TQ639720,1/1/1980 12:00:00 AM,,45,67,25,Gravesend,2.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JJ,Yes,51.424669,0.356130,563906,172151,TQ639721,1/1/1980 12:00:00 AM,,42,18,10,Gravesend,2.0,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JL,Yes,51.426584,0.352588,563653,172356,TQ636723,1/1/1980 12:00:00 AM,,39,32,13,Gravesend,1.9,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JN,Yes,51.427500,0.354879,563809,172463,TQ638724,1/1/1980 12:00:00 AM,,34,47,15,Gravesend,1.7,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JP,Yes,51.426704,0.355097,563827,172375,TQ638723,1/1/1983 12:00:00 AM,,37,53,38,Gravesend,1.8,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JQ,Yes,51.423516,0.355366,563857,172021,TQ638720,1/1/1980 12:00:00 AM,,46,72,26,Gravesend,2.1,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
DA11 7JR,Yes,51.428306,0.358632,564067,172561,TQ640725,1/1/1983 12:00:00 AM,,31,39,29,Gravesend,1.6,Northfleet,Southern Water,,Gravesham,Coldharbour & Perry Street,Northfleet & Gravesend West
