Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DL2 2FZ,No,54.497733,-1.573576,427716,511462,NZ277114,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Darlington,3.0,,,,Darlington,Hurworth,
DL2 2HA,Yes,54.486443,-1.531831,430428,510223,NZ304102,1/1/1980 12:00:00 AM,,39,29,16,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HB,Yes,54.486527,-1.534371,430263,510231,NZ302102,1/1/1980 12:00:00 AM,,38,38,21,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HD,Yes,54.485668,-1.538215,430015,510134,NZ300101,1/1/1980 12:00:00 AM,,42,10,5,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HE,Yes,54.484158,-1.547508,429414,509962,NZ294099,1/1/1980 12:00:00 AM,,49,78,33,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HF,Yes,54.484230,-1.545223,429562,509971,NZ295099,1/1/1980 12:00:00 AM,,49,19,10,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HG,Yes,54.484126,-1.545789,429525,509959,NZ295099,1/1/1980 12:00:00 AM,,49,17,11,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HH,Yes,54.485081,-1.546381,429486,510065,NZ294100,1/1/1980 12:00:00 AM,,49,62,29,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HJ,Yes,54.485326,-1.546964,429448,510092,NZ294100,1/1/1980 12:00:00 AM,,50,53,21,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HL,Yes,54.485343,-1.549094,429310,510093,NZ293100,1/1/1980 12:00:00 AM,,48,62,23,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HN,Yes,54.485598,-1.547656,429403,510122,NZ294101,1/1/1980 12:00:00 AM,,50,48,16,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HP,Yes,54.486012,-1.545321,429554,510169,NZ295101,1/1/1980 12:00:00 AM,,50,74,37,Darlington,3.8,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HQ,Yes,54.484591,-1.545651,429534,510011,NZ295100,1/1/1980 12:00:00 AM,,49,74,38,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HR,Yes,54.484485,-1.543831,429652,510000,NZ296099,1/1/1980 12:00:00 AM,,51,33,13,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HS,Yes,54.486952,-1.530837,430492,510280,NZ304102,10/1/1985 12:00:00 AM,,39,20,9,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HU,Yes,54.484193,-1.549308,429297,509965,NZ292099,2/1/1990 12:00:00 AM,,47,47,28,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HW,Yes,54.485640,-1.546837,429456,510127,NZ294101,1/1/1980 12:00:00 AM,,50,16,8,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2HX,Yes,54.491179,-1.531015,430477,510750,NZ304107,12/1/2019 12:00:00 AM,,34,,,Darlington,3.4,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2HY,Yes,54.490811,-1.528950,430611,510710,NZ306107,7/1/2020 12:00:00 AM,,34,,,Darlington,3.5,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2HZ,Yes,54.485382,-1.552459,429092,510096,NZ290100,4/1/2019 12:00:00 AM,,37,,,Darlington,3.9,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2JA,Yes,54.485588,-1.531285,430464,510128,NZ304101,1/1/1980 12:00:00 AM,,36,40,15,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JB,Yes,54.484598,-1.533288,430335,510017,NZ303100,1/1/1980 12:00:00 AM,,37,37,18,Darlington,4.1,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JD,Yes,54.486103,-1.534351,430265,510184,NZ302101,1/1/1980 12:00:00 AM,,38,10,3,Darlington,3.9,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JE,Yes,54.485278,-1.534824,430235,510092,NZ302100,1/1/1980 12:00:00 AM,,39,3,1,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JF,Yes,54.484931,-1.538254,430013,510052,NZ300100,1/1/1980 12:00:00 AM,,43,9,5,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JG,Yes,54.483944,-1.540889,429843,509941,NZ298099,1/1/1980 12:00:00 AM,,50,,,Darlington,4.1,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2JH,Yes,54.484527,-1.535851,430169,510008,NZ301100,1/1/1980 12:00:00 AM,,41,10,5,Darlington,4.1,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JJ,Yes,54.484060,-1.538434,430002,509955,NZ300099,1/1/1980 12:00:00 AM,,46,86,35,Darlington,4.1,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JL,Yes,54.484454,-1.537997,430030,509999,NZ300099,1/1/1980 12:00:00 AM,,44,12,8,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JN,Yes,54.477577,-1.535050,430226,509235,NZ302092,1/1/1980 12:00:00 AM,,31,16,6,Darlington,4.8,,,,Darlington,Hurworth,
DL2 2JQ,Yes,54.484862,-1.536619,430119,510045,NZ301100,1/1/1980 12:00:00 AM,,42,25,14,Darlington,4.0,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2JT,Yes,54.491606,-1.530022,430541,510798,NZ305107,11/1/2019 12:00:00 AM,,35,,,Darlington,3.4,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2JU,Yes,54.492676,-1.530025,430540,510917,NZ305109,4/1/2020 12:00:00 AM,,40,,,Darlington,3.3,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2JW,Yes,54.492366,-1.531171,430466,510882,NZ304108,7/1/2020 12:00:00 AM,,36,,,Darlington,3.3,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2NL,No,54.497733,-1.573576,427716,511462,NZ277114,1/1/1991 12:00:00 AM,12/1/1999 12:00:00 AM,36,,,Darlington,3.0,,,,Darlington,Hurworth,
DL2 2NN,Yes,54.492079,-1.529075,430602,510851,NZ306108,11/1/2021 12:00:00 AM,,35,,,Darlington,3.4,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2SB,Yes,54.500506,-1.557426,428760,511777,NZ287117,1/1/1980 12:00:00 AM,,32,,,Darlington,2.3,Darlington,,,Darlington,Hurworth,
DL2 2SD,Yes,54.497744,-1.573585,427715,511463,NZ277114,1/1/1980 12:00:00 AM,,37,30,12,Darlington,3.0,,Northumbrian Water,,Darlington,Hurworth,
DL2 2SE,Yes,54.490741,-1.561175,428524,510689,NZ285106,1/1/1980 12:00:00 AM,,32,10,5,Darlington,3.4,,Northumbrian Water,,Darlington,Hurworth,
DL2 2YE,Yes,54.488899,-1.532421,430388,510496,NZ303104,7/1/1983 12:00:00 AM,,37,33,14,Darlington,3.6,Hurworth-on-Tees,Northumbrian Water,,Darlington,Hurworth,
DL2 2YG,No,54.497733,-1.573576,427716,511462,NZ277114,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,36,,,Darlington,3.0,,,,Darlington,Hurworth,
DL2 2YJ,No,54.497733,-1.573576,427716,511462,NZ277114,6/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,36,,,Darlington,3.0,,,,Darlington,Hurworth,
DL2 2YL,No,54.488940,-1.533779,430300,510500,NZ302104,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Darlington,3.6,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2YQ,No,54.497724,-1.573576,427716,511461,NZ277114,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,36,,,Darlington,3.0,,,,Darlington,Hurworth,
DL2 2YT,No,54.488940,-1.533779,430300,510500,NZ302104,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Darlington,3.6,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2YU,No,54.488940,-1.533779,430300,510500,NZ302104,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,37,,,Darlington,3.6,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2YW,No,54.488940,-1.533779,430300,510500,NZ302104,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,37,,,Darlington,3.6,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2YY,No,54.488940,-1.533779,430300,510500,NZ302104,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Darlington,3.6,Hurworth-on-Tees,,,Darlington,Hurworth,
DL2 2YZ,No,54.488940,-1.533779,430300,510500,NZ302104,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,37,,,Darlington,3.6,Hurworth-on-Tees,,,Darlington,Hurworth,
DL3 8TJ,Yes,54.507163,-1.576452,427523,512510,NZ275125,1/1/1980 12:00:00 AM,,53,27,9,Darlington,2.4,Darlington,Northumbrian Water,,Darlington,Hurworth,
DL3 8TL,Yes,54.507383,-1.573213,427733,512536,NZ277125,1/1/1980 12:00:00 AM,,47,,,Darlington,2.2,Darlington,Northumbrian Water,,Darlington,Hurworth,
TS15 0AD,Yes,54.471927,-1.338403,442974,508708,NZ429087,1/1/1980 12:00:00 AM,,48,8,3,Yarm,2.6,,,,Stockton-on-Tees,Southern Villages,
TS15 9AA,Yes,54.507568,-1.353537,441957,512665,NZ419126,1/1/1980 12:00:00 AM,,10,3,3,Yarm,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AB,Yes,54.510245,-1.353279,441971,512963,NZ419129,1/1/2008 12:00:00 AM,,9,9,4,Allens West,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AD,Yes,54.507922,-1.352389,442031,512705,NZ420127,1/1/1980 12:00:00 AM,,9,59,36,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AE,Yes,54.508524,-1.353673,441947,512771,NZ419127,1/1/1980 12:00:00 AM,,9,12,8,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AF,Yes,54.508331,-1.353278,441973,512750,NZ419127,1/1/1980 12:00:00 AM,,9,14,8,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AG,Yes,54.489373,-1.365723,441186,510633,NZ411106,8/1/2020 12:00:00 AM,,10,,,Yarm,1.0,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9AH,Yes,54.509434,-1.353983,441926,512872,NZ419128,1/1/1980 12:00:00 AM,,9,21,10,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AJ,Yes,54.509544,-1.353243,441974,512885,NZ419128,1/1/1980 12:00:00 AM,,9,10,5,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AL,Yes,54.509797,-1.353425,441962,512913,NZ419129,1/1/1980 12:00:00 AM,,9,10,7,Allens West,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AN,Yes,54.509854,-1.354026,441923,512919,NZ419129,1/1/1980 12:00:00 AM,,9,9,5,Allens West,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AP,Yes,54.510081,-1.354579,441887,512944,NZ418129,1/1/1980 12:00:00 AM,,9,3,2,Allens West,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AQ,Yes,54.509356,-1.353370,441966,512864,NZ419128,1/1/1980 12:00:00 AM,,9,4,2,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AR,Yes,54.510160,-1.354160,441914,512953,NZ419129,1/1/1980 12:00:00 AM,,9,9,5,Allens West,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AS,Yes,54.511175,-1.355192,441846,513065,NZ418130,1/1/1980 12:00:00 AM,,8,1,1,Allens West,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AT,Yes,54.510566,-1.354525,441890,512998,NZ418129,1/1/1980 12:00:00 AM,,9,9,6,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AU,Yes,54.511167,-1.355454,441829,513064,NZ418130,1/1/1980 12:00:00 AM,,9,32,23,Allens West,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AW,Yes,54.510097,-1.354053,441921,512946,NZ419129,1/1/1980 12:00:00 AM,,9,15,11,Allens West,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AX,Yes,54.510840,-1.354733,441876,513028,NZ418130,1/1/1980 12:00:00 AM,,9,8,4,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AY,Yes,54.511051,-1.356092,441788,513051,NZ417130,1/1/1980 12:00:00 AM,,9,7,5,Allens West,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9AZ,Yes,54.489371,-1.367004,441103,510632,NZ411106,10/1/2016 12:00:00 AM,,9,,,Yarm,1.1,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9BA,Yes,54.510856,-1.356559,441758,513029,NZ417130,1/1/1980 12:00:00 AM,,10,34,14,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BB,Yes,54.510294,-1.355610,441820,512967,NZ418129,1/1/1980 12:00:00 AM,,9,25,13,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BD,Yes,54.510186,-1.355689,441815,512955,NZ418129,1/1/1980 12:00:00 AM,,9,5,3,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BE,Yes,54.489633,-1.367232,441088,510661,NZ410106,10/1/2016 12:00:00 AM,,11,,,Yarm,1.1,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9BF,Yes,54.503001,-1.315559,444421,512180,NZ444121,2/1/2008 12:00:00 AM,,12,36,10,Yarm,2.5,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS15 9BG,Yes,54.509538,-1.354986,441861,512883,NZ418128,1/1/1980 12:00:00 AM,,9,18,9,Allens West,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BH,Yes,54.508508,-1.354495,441894,512769,NZ418127,1/1/1980 12:00:00 AM,,10,8,4,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BJ,Yes,54.488606,-1.368405,441013,510546,NZ410105,5/1/2017 12:00:00 AM,,10,,,Yarm,1.2,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9BL,Yes,54.508042,-1.354611,441887,512717,NZ418127,1/1/1980 12:00:00 AM,,10,8,4,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BN,Yes,54.510582,-1.357428,441702,512998,NZ417129,1/1/1980 12:00:00 AM,,9,14,6,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BP,Yes,54.507880,-1.354691,441882,512699,NZ418126,1/1/1980 12:00:00 AM,,10,5,4,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BQ,Yes,54.509028,-1.355970,441798,512826,NZ417128,1/1/1980 12:00:00 AM,,10,53,29,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BS,Yes,54.507311,-1.355781,441812,512635,NZ418126,1/1/1980 12:00:00 AM,,14,41,19,Yarm,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BT,Yes,54.508129,-1.357451,441703,512725,NZ417127,1/1/1980 12:00:00 AM,,10,32,15,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BU,Yes,54.509989,-1.357468,441700,512932,NZ417129,1/1/1980 12:00:00 AM,,9,65,31,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BW,Yes,54.507809,-1.354302,441907,512691,NZ419126,1/1/1980 12:00:00 AM,,10,4,3,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BX,Yes,54.507975,-1.355677,441818,512709,NZ418127,7/1/1995 12:00:00 AM,,12,47,28,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BY,Yes,54.511603,-1.356779,441743,513112,NZ417131,1/1/1980 12:00:00 AM,,9,40,17,Allens West,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9BZ,Yes,54.488495,-1.366169,441158,510535,NZ411105,10/1/2018 12:00:00 AM,,10,,,Yarm,1.1,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9DA,Yes,54.488482,-1.368886,440982,510532,NZ409105,5/1/2018 12:00:00 AM,,9,,,Yarm,1.3,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9DB,Yes,54.506007,-1.355585,441826,512490,NZ418124,1/1/1980 12:00:00 AM,,17,18,5,Yarm,1.4,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DD,Yes,54.505085,-1.355828,441811,512387,NZ418123,1/1/1980 12:00:00 AM,,18,7,2,Yarm,1.3,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DE,Yes,54.508531,-1.352024,442054,512773,NZ420127,7/1/1995 12:00:00 AM,,10,51,34,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DF,Yes,54.503343,-1.358360,441649,512192,NZ416121,1/1/1980 12:00:00 AM,,22,44,22,Yarm,1.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DG,Yes,54.501446,-1.359872,441553,511980,NZ415119,1/1/1980 12:00:00 AM,,27,26,12,Yarm,1.0,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DH,Yes,54.500281,-1.358871,441619,511851,NZ416118,1/1/1980 12:00:00 AM,,32,70,35,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DJ,Yes,54.499592,-1.359330,441590,511774,NZ415117,1/1/1980 12:00:00 AM,,33,32,11,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DL,Yes,54.498852,-1.358878,441620,511692,NZ416116,1/1/1980 12:00:00 AM,,33,38,17,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DN,Yes,54.498087,-1.358535,441643,511607,NZ416116,1/1/1980 12:00:00 AM,,33,12,6,Yarm,0.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DP,Yes,54.500387,-1.358453,441646,511863,NZ416118,1/1/1980 12:00:00 AM,,32,56,22,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DQ,Yes,54.500431,-1.359965,441548,511867,NZ415118,1/1/1980 12:00:00 AM,,31,39,19,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DR,Yes,54.501331,-1.358608,441635,511968,NZ416119,1/1/1980 12:00:00 AM,,29,22,15,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DS,Yes,54.500754,-1.358231,441660,511904,NZ416119,1/1/1980 12:00:00 AM,,31,7,5,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DT,Yes,54.500244,-1.356926,441745,511848,NZ417118,1/1/1980 12:00:00 AM,,29,38,22,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DU,Yes,54.499210,-1.360123,441539,511731,NZ415117,1/1/1980 12:00:00 AM,,33,21,8,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DW,Yes,54.499307,-1.358176,441665,511743,NZ416117,1/1/1980 12:00:00 AM,,33,14,10,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DX,Yes,54.498656,-1.360873,441491,511669,NZ414116,1/1/1980 12:00:00 AM,,33,44,20,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DY,Yes,54.497823,-1.361303,441464,511576,NZ414115,1/1/1980 12:00:00 AM,,34,54,26,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9DZ,Yes,54.498211,-1.360031,441546,511620,NZ415116,1/1/1980 12:00:00 AM,,34,66,28,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EA,Yes,54.499447,-1.360768,441497,511757,NZ414117,1/1/1980 12:00:00 AM,,32,51,23,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EB,Yes,54.500358,-1.361029,441479,511858,NZ414118,1/1/1980 12:00:00 AM,,30,27,10,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9ED,Yes,54.500861,-1.364325,441265,511912,NZ412119,1/1/1980 12:00:00 AM,,12,4,2,Yarm,1.1,,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EE,Yes,54.499530,-1.364735,441240,511764,NZ412117,1/1/1980 12:00:00 AM,,22,3,1,Yarm,1.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EF,Yes,54.497870,-1.366487,441128,511578,NZ411115,1/1/1980 12:00:00 AM,,32,25,11,Yarm,1.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EG,No,54.492629,-1.364796,441243,510996,NZ412109,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,35,2,1,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EH,Yes,54.494792,-1.349045,442261,511246,NZ422112,1/1/1980 12:00:00 AM,,39,71,13,Yarm,0.2,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EJ,Yes,54.506369,-1.352240,442042,512532,NZ420125,1/1/1980 12:00:00 AM,,11,,,Yarm,1.4,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9EL,Yes,54.498865,-1.357782,441691,511694,NZ416116,1/1/1980 12:00:00 AM,,32,50,34,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EN,Yes,54.502648,-1.354402,441906,512117,NZ419121,2/1/2007 12:00:00 AM,,32,11,3,Yarm,1.0,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EP,Yes,54.504418,-1.351008,442124,512316,NZ421123,1/1/1980 12:00:00 AM,,14,54,27,Yarm,1.2,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EQ,Yes,54.494367,-1.353140,441996,511196,NZ419111,1/1/1980 12:00:00 AM,,38,3,2,Yarm,0.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9ER,Yes,54.505174,-1.354563,441893,512398,NZ418123,1/1/1980 12:00:00 AM,,18,,,Yarm,1.3,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9ES,Yes,54.503301,-1.353370,441972,512190,NZ419121,1/1/1980 12:00:00 AM,,30,4,1,Yarm,1.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9ET,Yes,54.495885,-1.350170,442187,511367,NZ421113,1/1/1980 12:00:00 AM,,35,,,Yarm,0.2,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EU,Yes,54.502014,-1.349622,442216,512049,NZ422120,1/1/1980 12:00:00 AM,,29,20,7,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EW,Yes,54.502558,-1.350929,442131,512109,NZ421121,1/1/1980 12:00:00 AM,,30,23,9,Yarm,1.0,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EX,Yes,54.502248,-1.348494,442289,512076,NZ422120,1/1/1980 12:00:00 AM,,30,13,6,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EY,Yes,54.501950,-1.346553,442415,512044,NZ424120,1/1/1980 12:00:00 AM,,33,26,9,Yarm,1.0,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9EZ,Yes,54.502042,-1.343649,442603,512056,NZ426120,1/1/1980 12:00:00 AM,,35,28,10,Yarm,1.0,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9FA,Yes,54.492155,-1.354765,441893,510949,NZ418109,4/1/2017 12:00:00 AM,,9,,,Yarm,0.3,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FB,Yes,54.488350,-1.369428,440947,510517,NZ409105,1/1/2018 12:00:00 AM,,9,,,Yarm,1.3,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FD,Yes,54.492030,-1.356496,441781,510934,NZ417109,1/1/2017 12:00:00 AM,,35,,,Yarm,0.4,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FE,Yes,54.493843,-1.364650,441251,511131,NZ412111,5/1/2015 12:00:00 AM,,32,,,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9FF,Yes,54.509254,-1.352785,442004,512853,NZ420128,12/1/1995 12:00:00 AM,,9,12,11,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9FG,Yes,54.509422,-1.353971,441927,512871,NZ419128,6/1/1998 12:00:00 AM,,9,,,Yarm,1.7,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FH,Yes,54.494090,-1.363658,441315,511159,NZ413111,6/1/2015 12:00:00 AM,,33,,,Yarm,0.8,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FL,Yes,54.494578,-1.367649,441056,511211,NZ410112,9/1/2015 12:00:00 AM,,31,,,Yarm,1.0,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FN,Yes,54.495645,-1.367154,441087,511330,NZ410113,11/1/2015 12:00:00 AM,,31,,,Yarm,1.0,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FP,Yes,54.494735,-1.366705,441117,511229,NZ411112,8/1/2018 12:00:00 AM,,34,,,Yarm,1.0,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FQ,Yes,54.494697,-1.364591,441254,511226,NZ412112,11/1/2015 12:00:00 AM,,32,,,Yarm,0.8,Yarm,,,Stockton-on-Tees,Yarm,
