Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR6 8HN,Yes,52.224267,-2.747885,349010,258715,SO490587,1/1/1980 12:00:00 AM,,100,50,20,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HP,Yes,52.223313,-2.752290,348708,258612,SO487586,1/1/1980 12:00:00 AM,,102,51,26,Leominster,1.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HQ,Yes,52.223785,-2.752986,348661,258665,SO486586,1/1/1980 12:00:00 AM,,98,71,25,Leominster,1.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HR,Yes,52.224836,-2.747368,349046,258778,SO490587,1/1/1980 12:00:00 AM,,98,102,48,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HS,Yes,52.225422,-2.745694,349161,258842,SO491588,1/1/1980 12:00:00 AM,,92,36,16,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HT,Yes,52.224135,-2.745936,349143,258699,SO491586,1/1/1980 12:00:00 AM,,97,120,46,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HU,Yes,52.226489,-2.740573,349512,258957,SO495589,10/1/1987 12:00:00 AM,,81,,,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HW,Yes,52.224075,-2.749741,348883,258695,SO488586,1/1/1980 12:00:00 AM,,103,47,20,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HX,Yes,52.230196,-2.740035,349553,259369,SO495593,10/1/1987 12:00:00 AM,,72,21,16,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster North & Rural,
HR6 8HY,Yes,52.223146,-2.740210,349533,258585,SO495585,6/1/1996 12:00:00 AM,,79,49,20,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8HZ,Yes,52.227139,-2.741463,349452,259030,SO494590,1/1/1980 12:00:00 AM,,80,9,4,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JA,Yes,52.226529,-2.738729,349638,258960,SO496589,1/1/1980 12:00:00 AM,,79,19,8,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JB,Yes,52.226068,-2.739146,349609,258909,SO496589,1/1/1980 12:00:00 AM,,79,14,7,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JD,Yes,52.225419,-2.750408,348839,258845,SO488588,5/1/2002 12:00:00 AM,,99,21,8,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JE,Yes,52.228334,-2.740253,349536,259162,SO495591,12/1/1994 12:00:00 AM,,78,,,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JF,Yes,52.224466,-2.739383,349591,258731,SO495587,1/1/1980 12:00:00 AM,,78,77,40,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JG,Yes,52.224234,-2.753375,348635,258715,SO486587,8/1/2019 12:00:00 AM,,79,,,Leominster,1.6,Leominster,,,"Herefordshire, County of",Leominster South,
HR6 8JH,Yes,52.222181,-2.739374,349589,258477,SO495584,1/1/1980 12:00:00 AM,,78,73,28,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JJ,Yes,52.221805,-2.737992,349683,258434,SO496584,1/1/1980 12:00:00 AM,,76,,,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JL,Yes,52.224893,-2.739844,349560,258779,SO495587,1/1/1980 12:00:00 AM,,78,25,12,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JN,Yes,52.222015,-2.740001,349546,258459,SO495584,1/1/1980 12:00:00 AM,,80,16,7,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JP,Yes,52.220663,-2.739159,349602,258308,SO496583,1/1/1980 12:00:00 AM,,77,9,4,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JQ,Yes,52.224811,-2.738861,349627,258769,SO496587,1/1/1980 12:00:00 AM,,78,37,19,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JR,Yes,52.220159,-2.739150,349602,258252,SO496582,1/1/1980 12:00:00 AM,,75,4,2,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JS,Yes,52.218656,-2.739433,349581,258085,SO495580,1/1/1980 12:00:00 AM,,75,78,27,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JT,Yes,52.218618,-2.738247,349662,258080,SO496580,1/1/1980 12:00:00 AM,,72,56,29,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JU,Yes,52.218886,-2.739964,349545,258111,SO495581,1/1/1980 12:00:00 AM,,76,50,18,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JW,Yes,52.220714,-2.739599,349572,258314,SO495583,1/1/1980 12:00:00 AM,,78,1,1,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8JX,Yes,52.219090,-2.740406,349515,258134,SO495581,1/1/1980 12:00:00 AM,,77,21,9,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JY,Yes,52.222215,-2.742522,349374,258483,SO493584,1/1/1980 12:00:00 AM,,85,106,42,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8JZ,Yes,52.221418,-2.741997,349409,258394,SO494583,1/1/1980 12:00:00 AM,,83,49,24,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LA,Yes,52.223043,-2.742273,349392,258575,SO493585,1/1/1980 12:00:00 AM,,84,105,45,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LB,Yes,52.224211,-2.741018,349479,258704,SO494587,1/1/1980 12:00:00 AM,,79,34,21,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LD,Yes,52.223459,-2.740903,349486,258620,SO494586,1/1/1980 12:00:00 AM,,80,9,2,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LE,Yes,52.222536,-2.740361,349522,258517,SO495585,12/1/2011 12:00:00 AM,,79,,,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LF,Yes,52.223514,-2.740436,349518,258626,SO495586,1/1/1980 12:00:00 AM,,79,38,19,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LG,Yes,52.224273,-2.738297,349665,258709,SO496587,1/1/1980 12:00:00 AM,,78,9,7,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LH,Yes,52.224394,-2.741944,349416,258725,SO494587,1/1/1980 12:00:00 AM,,81,2,2,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LJ,Yes,52.222654,-2.739895,349554,258530,SO495585,1/1/1980 12:00:00 AM,,78,19,10,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LL,Yes,52.223985,-2.738321,349663,258677,SO496586,1/1/1980 12:00:00 AM,,77,12,10,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LN,Yes,52.221480,-2.740724,349496,258400,SO494584,1/1/1980 12:00:00 AM,,81,12,9,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LP,Yes,52.227214,-2.738492,349655,259036,SO496590,1/1/1980 12:00:00 AM,,79,10,5,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LQ,Yes,52.224710,-2.737850,349696,258757,SO496587,1/1/1980 12:00:00 AM,,77,30,26,Leominster,0.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LR,Yes,52.227209,-2.737833,349700,259035,SO496590,1/1/1980 12:00:00 AM,,79,8,4,Leominster,0.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LS,Yes,52.228334,-2.740253,349536,259162,SO495591,12/1/1994 12:00:00 AM,,78,10,5,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LT,Yes,52.227121,-2.737275,349738,259025,SO497590,1/1/1980 12:00:00 AM,,78,,,Leominster,0.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LU,Yes,52.217412,-2.731668,350110,257941,SO501579,1/1/2003 12:00:00 AM,,68,,,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LW,Yes,52.222541,-2.740713,349498,258518,SO494585,3/1/1988 12:00:00 AM,,80,,,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LX,Yes,52.226820,-2.738339,349665,258992,SO496589,1/1/1980 12:00:00 AM,,79,2,1,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8LY,Yes,52.225472,-2.752020,348729,258852,SO487588,1/1/1995 12:00:00 AM,,96,55,27,Leominster,1.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8LZ,Yes,52.227319,-2.738918,349626,259048,SO496590,1/1/1980 12:00:00 AM,,79,34,23,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NA,Yes,52.219902,-2.738575,349641,258223,SO496582,5/1/2014 12:00:00 AM,,72,,,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NB,No,52.227791,-2.737842,349700,259100,SO497590,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8ND,Yes,52.227494,-2.738306,349668,259067,SO496590,1/1/1980 12:00:00 AM,,80,17,11,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NE,Yes,52.228113,-2.738170,349678,259136,SO496591,1/1/1980 12:00:00 AM,,79,40,23,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NF,Yes,52.229114,-2.737674,349713,259247,SO497592,10/1/1984 12:00:00 AM,,75,37,36,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NG,Yes,52.227482,-2.738496,349655,259066,SO496590,12/1/1996 12:00:00 AM,,80,2,1,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NH,Yes,52.228792,-2.736351,349803,259210,SO498592,1/1/1980 12:00:00 AM,,78,10,5,Leominster,0.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NJ,Yes,52.229172,-2.737002,349759,259253,SO497592,1/1/1980 12:00:00 AM,,76,12,2,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NL,No,52.227703,-2.734649,349918,259088,SO499590,9/1/1981 12:00:00 AM,2/1/2023 12:00:00 AM,76,,,Leominster,0.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NN,Yes,52.227322,-2.732739,350048,259044,SO500590,1/1/1980 12:00:00 AM,,71,41,23,Leominster,0.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NP,Yes,52.227997,-2.736631,349783,259122,SO497591,1/1/1980 12:00:00 AM,,78,2,1,Leominster,0.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NQ,Yes,52.228172,-2.737351,349734,259142,SO497591,1/1/1980 12:00:00 AM,,78,19,8,Leominster,0.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NR,Yes,52.226934,-2.736877,349765,259004,SO497590,1/1/1980 12:00:00 AM,,77,4,2,Leominster,0.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NS,Yes,52.227694,-2.732174,350087,259085,SO500590,11/1/2019 12:00:00 AM,,77,,,Leominster,0.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NT,Yes,52.225998,-2.739936,349555,258902,SO495589,9/1/2004 12:00:00 AM,,80,1,1,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8NU,Yes,52.223580,-2.734186,349945,258629,SO499586,7/1/1995 12:00:00 AM,,70,54,26,Leominster,0.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NW,Yes,52.227299,-2.733135,350021,259042,SO500590,1/1/1980 12:00:00 AM,,72,38,15,Leominster,0.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NX,No,52.227549,-2.732011,350098,259069,SO500590,8/1/1993 12:00:00 AM,12/1/2008 12:00:00 AM,71,,,Leominster,0.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8NY,Yes,52.225874,-2.741412,349454,258889,SO494588,1/1/1980 12:00:00 AM,,81,24,11,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8NZ,Yes,52.225153,-2.743201,349331,258810,SO493588,1/1/1980 12:00:00 AM,,85,101,43,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PA,Yes,52.224503,-2.744581,349236,258739,SO492587,1/1/1980 12:00:00 AM,,91,8,5,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PB,Yes,52.225561,-2.743691,349298,258856,SO492588,1/1/1980 12:00:00 AM,,86,12,5,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PD,Yes,52.223540,-2.744828,349218,258632,SO492586,1/1/1980 12:00:00 AM,,95,15,10,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PE,Yes,52.222906,-2.745506,349171,258562,SO491585,1/1/1980 12:00:00 AM,,100,6,3,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PF,Yes,52.224114,-2.743535,349307,258695,SO493586,1/1/1980 12:00:00 AM,,87,65,31,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PG,Yes,52.223451,-2.741811,349424,258620,SO494586,1/1/1980 12:00:00 AM,,81,43,18,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PH,Yes,52.223160,-2.743753,349291,258589,SO492585,1/1/1980 12:00:00 AM,,91,63,21,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PJ,Yes,52.221971,-2.744172,349261,258457,SO492584,1/1/1980 12:00:00 AM,,94,94,29,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PL,Yes,52.222913,-2.744422,349245,258562,SO492585,1/1/1980 12:00:00 AM,,94,16,9,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PN,Yes,52.222239,-2.747207,349054,258489,SO490584,1/1/1980 12:00:00 AM,,104,41,16,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PP,Yes,52.222404,-2.749552,348894,258509,SO488585,1/1/1980 12:00:00 AM,,105,116,50,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PQ,Yes,52.223853,-2.742184,349399,258665,SO493586,1/1/1980 12:00:00 AM,,82,20,12,Leominster,0.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PR,Yes,52.222807,-2.750189,348851,258554,SO488585,1/1/1980 12:00:00 AM,,106,86,41,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PS,Yes,52.223038,-2.747411,349041,258578,SO490585,1/1/1980 12:00:00 AM,,103,15,7,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PT,Yes,52.223914,-2.743956,349278,258673,SO492586,1/1/1980 12:00:00 AM,,90,33,12,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PU,Yes,52.222634,-2.745852,349147,258532,SO491585,1/1/1980 12:00:00 AM,,101,18,8,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PW,Yes,52.221234,-2.749796,348876,258379,SO488583,1/1/1980 12:00:00 AM,,102,36,17,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PX,Yes,52.226351,-2.741010,349482,258942,SO494589,4/1/1985 12:00:00 AM,,81,,,Leominster,0.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8PY,Yes,52.229190,-2.744176,349269,259260,SO492592,7/1/1990 12:00:00 AM,,83,35,17,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8PZ,Yes,52.229824,-2.743440,349320,259330,SO493593,7/1/1990 12:00:00 AM,,78,45,31,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8QA,Yes,52.220920,-2.749644,348886,258344,SO488583,1/1/1980 12:00:00 AM,,100,12,6,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QB,Yes,52.219768,-2.749771,348876,258216,SO488582,1/1/1980 12:00:00 AM,,95,24,10,Leominster,1.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QD,Yes,52.215543,-2.762713,347987,257755,SO479577,1/1/1980 12:00:00 AM,,85,60,29,Leominster,2.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QE,Yes,52.215659,-2.742779,349349,257754,SO493577,1/1/1980 12:00:00 AM,,90,6,4,Leominster,1.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QF,Yes,52.211837,-2.738982,349604,257326,SO496573,1/1/1980 12:00:00 AM,,70,5,2,Leominster,1.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QG,Yes,52.210620,-2.737807,349683,257190,SO496571,1/1/1980 12:00:00 AM,,70,12,6,Leominster,1.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QH,Yes,52.227912,-2.744448,349249,259118,SO492591,1/1/1980 12:00:00 AM,,87,28,14,Leominster,1.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8QJ,Yes,52.228182,-2.742929,349353,259147,SO493591,1/1/1980 12:00:00 AM,,83,38,20,Leominster,0.9,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8QL,Yes,52.228201,-2.745565,349173,259151,SO491591,1/1/1980 12:00:00 AM,,89,1,1,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8QN,Yes,52.227887,-2.748283,348987,259118,SO489591,1/1/1980 12:00:00 AM,,99,45,22,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8QP,Yes,52.226887,-2.751853,348742,259009,SO487590,1/1/1980 12:00:00 AM,,99,8,4,Leominster,1.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8QQ,Yes,52.221661,-2.747666,349022,258425,SO490584,12/1/2001 12:00:00 AM,,104,17,6,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QR,Yes,52.227776,-2.745997,349143,259104,SO491591,1/1/1980 12:00:00 AM,,93,50,22,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8QS,Yes,52.226925,-2.746891,349081,259010,SO490590,1/1/1980 12:00:00 AM,,96,126,43,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QT,Yes,52.226737,-2.749713,348888,258991,SO488589,1/1/1980 12:00:00 AM,,101,56,22,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8QU,Yes,52.226774,-2.750958,348803,258996,SO488589,1/1/1980 12:00:00 AM,,99,8,4,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8QW,Yes,52.227940,-2.750334,348847,259125,SO488591,1/1/1980 12:00:00 AM,,99,10,6,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8QX,Yes,52.226287,-2.752560,348693,258943,SO486589,1/1/1980 12:00:00 AM,,97,33,8,Leominster,1.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8QY,Yes,52.229613,-2.745603,349172,259308,SO491593,1/1/1980 12:00:00 AM,,86,74,39,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8QZ,Yes,52.225760,-2.750956,348802,258883,SO488588,1/1/1980 12:00:00 AM,,98,5,3,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8RA,Yes,52.227728,-2.749628,348895,259101,SO488591,1/1/1980 12:00:00 AM,,101,3,2,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RB,Yes,52.227427,-2.750340,348846,259068,SO488590,1/1/1980 12:00:00 AM,,100,10,5,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RD,Yes,52.228162,-2.751728,348752,259151,SO487591,10/1/1985 12:00:00 AM,,95,20,9,Leominster,1.5,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RE,Yes,52.229137,-2.746825,349088,259256,SO490592,1/1/1980 12:00:00 AM,,92,63,32,Leominster,1.2,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8RF,Yes,52.229795,-2.745226,349198,259328,SO491593,1/1/1980 12:00:00 AM,,84,85,37,Leominster,1.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster East,
HR6 8RG,Yes,52.226190,-2.749352,348912,258930,SO489589,1/1/1980 12:00:00 AM,,101,12,6,Leominster,1.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8RH,Yes,52.223538,-2.756760,348403,258640,SO484586,1/1/1993 12:00:00 AM,,91,,,Leominster,1.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8RJ,Yes,52.224804,-2.767834,347648,258789,SO476587,1/1/1993 12:00:00 AM,,93,51,28,Leominster,2.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RL,Yes,52.224990,-2.754295,348573,258800,SO485587,1/1/1980 12:00:00 AM,,94,36,13,Leominster,1.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8RN,Yes,52.224652,-2.755446,348494,258763,SO484587,8/1/1993 12:00:00 AM,,94,23,8,Leominster,1.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8RP,Yes,52.223870,-2.759298,348230,258679,SO482586,1/1/1980 12:00:00 AM,,94,7,3,Leominster,2.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RQ,Yes,52.227391,-2.751349,348777,259065,SO487590,1/1/1980 12:00:00 AM,,98,8,3,Leominster,1.4,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RR,Yes,52.223789,-2.759721,348201,258670,SO482586,1/1/1980 12:00:00 AM,,94,5,2,Leominster,2.0,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RS,Yes,52.222172,-2.760821,348124,258491,SO481584,1/1/1980 12:00:00 AM,,92,31,16,Leominster,2.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8RT,Yes,52.225133,-2.768704,347589,258826,SO475588,1/1/1980 12:00:00 AM,,93,,,Leominster,2.6,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RU,No,52.224983,-2.755364,348500,258800,SO484587,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,94,,,Leominster,1.7,Leominster,,,"Herefordshire, County of",Leominster West,
HR6 8RW,Yes,52.224282,-2.755806,348469,258722,SO484587,1/1/1980 12:00:00 AM,,95,19,8,Leominster,1.7,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster South,
HR6 8RX,Yes,52.223633,-2.761226,348098,258654,SO480586,1/1/1980 12:00:00 AM,,95,9,6,Leominster,2.1,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8RY,No,52.226512,-2.745449,349179,258963,SO491589,1/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,91,,,Leominster,1.0,Leominster,,,"Herefordshire, County of",Leominster South,
HR6 8RZ,Yes,52.225218,-2.756554,348419,258827,SO484588,2/1/1990 12:00:00 AM,,96,7,6,Leominster,1.8,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
HR6 8SA,Yes,52.223838,-2.764289,347889,258679,SO478586,1/1/1980 12:00:00 AM,,95,234,86,Leominster,2.3,Leominster,Dwr Cymru Welsh Water,,"Herefordshire, County of",Leominster West,
