Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GL2 9DQ,Yes,51.879170,-2.242526,383402,220095,SO834200,1/1/1980 12:00:00 AM,,12,12,6,Gloucester,1.5,Gloucester,Severn Trent,,Gloucester,Kingsholm and Wotton,Kingsholm and Wotton
GL2 9DR,Yes,51.881969,-2.240387,383550,220406,SO835204,1/1/1980 12:00:00 AM,,12,8,6,Gloucester,1.8,Gloucester,Severn Trent,,Gloucester,Kingsholm and Wotton,Kingsholm and Wotton
GL2 9NA,Yes,51.876766,-2.247506,383058,219829,SO830198,1/1/1980 12:00:00 AM,,10,7,3,Gloucester,1.4,Gloucester,Severn Trent,,Gloucester,Westgate,Kingsholm and Wotton
GL2 9NF,Yes,51.874480,-2.257839,382346,219577,SO823195,1/1/1980 12:00:00 AM,,10,,,Gloucester,1.7,,Severn Trent,,Gloucester,Westgate,Kingsholm and Wotton
GL2 9RG,Yes,51.876834,-2.241554,383468,219835,SO834198,6/1/1998 12:00:00 AM,,14,27,9,Gloucester,1.3,Gloucester,Severn Trent,,Gloucester,Kingsholm and Wotton,Kingsholm and Wotton
GL2 9WB,No,51.827861,-2.274173,381202,214396,SO812143,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9WD,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9WH,Yes,51.880438,-2.242431,383409,220236,SO834202,6/1/1998 12:00:00 AM,,11,17,0,Gloucester,1.7,Gloucester,Severn Trent,,Gloucester,Kingsholm and Wotton,Kingsholm and Wotton
GL2 9WU,No,51.827861,-2.274173,381202,214396,SO812143,1/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9WW,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9WX,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9WY,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2004 12:00:00 AM,10/1/2016 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9WZ,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9YA,No,51.863220,-2.214587,385320,218315,SO853183,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL2 9YB,No,51.827861,-2.274173,381202,214396,SO812143,12/1/1999 12:00:00 AM,4/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9YD,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2000 12:00:00 AM,2/1/2010 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9YF,No,51.863220,-2.214587,385320,218315,SO853183,12/1/2000 12:00:00 AM,11/1/2005 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL2 9YG,No,51.827861,-2.274173,381202,214396,SO812143,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9YH,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2001 12:00:00 AM,6/1/2009 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9YJ,No,51.880564,-2.242228,383423,220250,SO834202,12/1/2000 12:00:00 AM,2/1/2001 12:00:00 AM,12,,,Gloucester,1.7,Gloucester,,,Gloucester,Kingsholm and Wotton,Kingsholm and Wotton
GL2 9YL,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9YP,No,51.827861,-2.274173,381202,214396,SO812143,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9YR,No,51.863220,-2.214587,385320,218315,SO853183,12/1/1996 12:00:00 AM,10/1/2005 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL2 9YS,No,51.863220,-2.214587,385320,218315,SO853183,6/1/1997 12:00:00 AM,1/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL2 9YU,No,51.863220,-2.214587,385320,218315,SO853183,10/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL2 9YX,No,51.863220,-2.214587,385320,218315,SO853183,12/1/1998 12:00:00 AM,3/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL2 9YY,No,51.863220,-2.214587,385320,218315,SO853183,12/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL2 9ZB,No,51.827861,-2.274173,381202,214396,SO812143,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL2 9ZR,No,51.863220,-2.214587,385320,218315,SO853183,9/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 1WA,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 1WB,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2002 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 1WX,No,51.827861,-2.274173,381202,214396,SO812143,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 1WY,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 1WZ,No,51.827861,-2.274173,381202,214396,SO812143,3/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 1YA,No,51.863220,-2.214587,385320,218315,SO853183,12/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 1YB,No,51.863220,-2.214587,385320,218315,SO853183,12/1/1999 12:00:00 AM,10/1/2001 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 1YD,No,51.827861,-2.274173,381202,214396,SO812143,12/1/1999 12:00:00 AM,5/1/2009 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 1YE,No,51.863220,-2.214587,385320,218315,SO853183,12/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 1YG,No,51.863220,-2.214587,385320,218315,SO853183,12/1/1996 12:00:00 AM,10/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 1YL,No,51.863220,-2.214587,385320,218315,SO853183,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 1YU,No,51.863220,-2.214587,385320,218315,SO853183,9/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 2AZ,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2WA,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2WT,No,51.827861,-2.274173,381202,214396,SO812143,10/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2WU,No,51.827861,-2.274173,381202,214396,SO812143,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2WW,No,51.827861,-2.274173,381202,214396,SO812143,10/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2WX,No,51.827861,-2.274173,381202,214396,SO812143,4/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2WY,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2WZ,No,51.827861,-2.274173,381202,214396,SO812143,8/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2YH,No,51.863220,-2.214587,385320,218315,SO853183,8/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 2YJ,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2YN,No,51.827861,-2.274173,381202,214396,SO812143,12/1/2001 12:00:00 AM,7/1/2010 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2YR,No,51.827861,-2.274173,381202,214396,SO812143,6/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 2YS,No,51.863220,-2.214587,385320,218315,SO853183,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 2YU,No,51.827861,-2.274173,381202,214396,SO812143,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,18,,,Gloucester,4.9,Quedgeley and Hardwicke,,,Gloucester,Quedgeley Fieldcourt,Quedgeley
GL3 3AA,No,51.858376,-2.198315,386439,217773,SO864177,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AB,No,51.857225,-2.198412,386432,217645,SO864176,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,30,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AD,No,51.856002,-2.198697,386412,217509,SO864175,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,33,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AF,No,51.854311,-2.198893,386398,217321,SO863173,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,36,,,Gloucester,3.0,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AH,Yes,51.855618,-2.196953,386532,217466,SO865174,1/1/1980 12:00:00 AM,,33,76,33,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AJ,No,51.857127,-2.197860,386470,217634,SO864176,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.9,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AL,No,51.856908,-2.199441,386361,217610,SO863176,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,31,,,Gloucester,2.8,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AN,Yes,51.859688,-2.197330,386507,217919,SO865179,1/1/1980 12:00:00 AM,,30,58,28,Gloucester,2.9,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AP,Yes,51.860724,-2.197295,386510,218034,SO865180,1/1/1980 12:00:00 AM,,30,26,14,Gloucester,2.9,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AQ,Yes,51.856984,-2.196988,386530,217618,SO865176,1/1/1980 12:00:00 AM,,30,126,54,Gloucester,3.0,Gloucester,Severn Trent,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3AR,Yes,51.861903,-2.196995,386531,218165,SO865181,1/1/1980 12:00:00 AM,,30,81,37,Gloucester,2.9,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AS,Yes,51.862229,-2.195501,386634,218201,SO866182,1/1/1980 12:00:00 AM,,31,25,13,Gloucester,3.0,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AT,Yes,51.861869,-2.195572,386629,218161,SO866181,1/1/1980 12:00:00 AM,,31,13,7,Gloucester,3.0,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AU,Yes,51.860393,-2.196132,386590,217997,SO865179,1/1/1980 12:00:00 AM,,30,37,16,Gloucester,3.0,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AW,Yes,51.861364,-2.196252,386582,218105,SO865181,1/1/1980 12:00:00 AM,,30,33,21,Gloucester,2.9,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AX,Yes,51.860934,-2.195335,386645,218057,SO866180,1/1/1980 12:00:00 AM,,30,54,21,Gloucester,3.0,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AY,Yes,51.860287,-2.195303,386647,217985,SO866179,1/1/1980 12:00:00 AM,,31,56,24,Gloucester,3.0,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3AZ,Yes,51.860409,-2.197598,386489,217999,SO864179,1/1/1980 12:00:00 AM,,29,58,24,Gloucester,2.9,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BA,Yes,51.861476,-2.194219,386722,218117,SO867181,1/1/1980 12:00:00 AM,,31,30,15,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BB,Yes,51.860954,-2.197974,386463,218060,SO864180,1/1/1980 12:00:00 AM,,30,7,2,Gloucester,2.8,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BH,Yes,51.858877,-2.194281,386717,217828,SO867178,1/1/1980 12:00:00 AM,,32,53,21,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BJ,Yes,51.859130,-2.193527,386769,217856,SO867178,1/1/1980 12:00:00 AM,,32,29,14,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BL,Yes,51.860004,-2.192674,386828,217953,SO868179,1/1/1980 12:00:00 AM,,33,19,8,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BN,Yes,51.860553,-2.192168,386863,218014,SO868180,1/1/1980 12:00:00 AM,,33,8,5,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BP,Yes,51.859849,-2.193951,386740,217936,SO867179,1/1/1980 12:00:00 AM,,32,41,16,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BS,Yes,51.860036,-2.195041,386665,217957,SO866179,1/1/1980 12:00:00 AM,,32,20,10,Gloucester,3.0,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BT,Yes,51.860810,-2.194289,386717,218043,SO867180,1/1/1980 12:00:00 AM,,31,73,28,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BU,Yes,51.860552,-2.192792,386820,218014,SO868180,1/1/1980 12:00:00 AM,,33,33,17,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BW,Yes,51.861129,-2.191662,386898,218078,SO868180,1/1/1980 12:00:00 AM,,33,24,11,Gloucester,3.3,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BX,Yes,51.862181,-2.191507,386909,218195,SO869181,1/1/1980 12:00:00 AM,,32,68,28,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BY,Yes,51.862598,-2.189389,387055,218241,SO870182,1/1/1980 12:00:00 AM,,32,18,11,Gloucester,3.4,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3BZ,Yes,51.862210,-2.190694,386965,218198,SO869181,1/1/1980 12:00:00 AM,,32,35,16,Gloucester,3.3,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DA,Yes,51.862176,-2.189547,387044,218194,SO870181,1/1/1980 12:00:00 AM,,32,27,8,Gloucester,3.4,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DB,Yes,51.863341,-2.191483,386911,218324,SO869183,1/1/1980 12:00:00 AM,,31,28,16,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DD,Yes,51.862790,-2.193209,386792,218263,SO867182,1/1/1980 12:00:00 AM,,31,34,12,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DE,Yes,51.863701,-2.191426,386915,218364,SO869183,1/1/1980 12:00:00 AM,,31,86,35,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DF,Yes,51.862581,-2.194195,386724,218240,SO867182,1/1/1980 12:00:00 AM,,31,21,13,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DG,Yes,51.861701,-2.193523,386770,218142,SO867181,1/1/1980 12:00:00 AM,,31,50,28,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DH,Yes,51.859289,-2.195212,386653,217874,SO866178,1/1/1980 12:00:00 AM,,32,52,26,Gloucester,3.1,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DP,Yes,51.858016,-2.193115,386797,217732,SO867177,1/1/1980 12:00:00 AM,,32,47,21,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DQ,Yes,51.862512,-2.192467,386843,218232,SO868182,1/1/1980 12:00:00 AM,,31,64,29,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DR,Yes,51.858179,-2.192623,386831,217750,SO868177,1/1/1980 12:00:00 AM,,32,12,6,Gloucester,3.3,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DS,Yes,51.859167,-2.192859,386815,217860,SO868178,1/1/1980 12:00:00 AM,,33,50,22,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DT,Yes,51.860959,-2.191226,386928,218059,SO869180,1/1/1980 12:00:00 AM,,33,53,30,Gloucester,3.3,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DU,Yes,51.858952,-2.192553,386836,217836,SO868178,1/1/1980 12:00:00 AM,,33,36,16,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DW,Yes,51.858395,-2.192028,386872,217774,SO868177,4/1/1985 12:00:00 AM,,33,40,19,Gloucester,3.3,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DX,Yes,51.860744,-2.190862,386953,218035,SO869180,1/1/1980 12:00:00 AM,,33,60,31,Gloucester,3.3,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DY,Yes,51.855698,-2.192104,386866,217474,SO868174,1/1/1980 12:00:00 AM,,33,58,26,Gloucester,3.4,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3DZ,Yes,51.856453,-2.192267,386855,217558,SO868175,1/1/1980 12:00:00 AM,,33,30,14,Gloucester,3.3,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EA,Yes,51.855077,-2.192391,386846,217405,SO868174,1/1/1980 12:00:00 AM,,33,117,46,Gloucester,3.4,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EB,Yes,51.854290,-2.190109,387003,217317,SO870173,1/1/1980 12:00:00 AM,,33,18,8,Gloucester,3.5,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3ED,Yes,51.855825,-2.191364,386917,217488,SO869174,1/1/1980 12:00:00 AM,,33,45,19,Gloucester,3.4,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EE,Yes,51.853921,-2.190165,386999,217276,SO869172,1/1/1980 12:00:00 AM,,33,54,29,Gloucester,3.6,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EF,Yes,51.853112,-2.188735,387097,217186,SO870171,1/1/1980 12:00:00 AM,,34,3,3,Gloucester,3.7,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EG,Yes,51.853098,-2.187664,387171,217184,SO871171,1/1/1980 12:00:00 AM,,35,26,12,Gloucester,3.8,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EH,Yes,51.854474,-2.186959,387220,217337,SO872173,1/1/1980 12:00:00 AM,,36,30,15,Gloucester,3.7,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EJ,Yes,51.853244,-2.186373,387260,217200,SO872172,1/1/1980 12:00:00 AM,,36,74,33,Gloucester,3.8,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EL,Yes,51.853782,-2.187072,387212,217260,SO872172,1/1/1980 12:00:00 AM,,36,28,13,Gloucester,3.8,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EN,Yes,51.853432,-2.186693,387238,217221,SO872172,1/1/1980 12:00:00 AM,,36,11,5,Gloucester,3.8,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EP,Yes,51.853995,-2.188626,387105,217284,SO871172,1/1/1980 12:00:00 AM,,34,69,30,Gloucester,3.7,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EQ,Yes,51.853610,-2.187681,387170,217241,SO871172,1/1/1980 12:00:00 AM,,35,11,6,Gloucester,3.7,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3ER,Yes,51.854857,-2.189211,387065,217380,SO870173,1/1/1980 12:00:00 AM,,35,27,11,Gloucester,3.6,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3ES,Yes,51.855396,-2.188555,387110,217440,SO871174,1/1/1980 12:00:00 AM,,36,19,8,Gloucester,3.6,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3ET,No,51.854137,-2.190152,387000,217300,SO869173,1/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,33,,,Gloucester,3.6,Gloucester,,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3EW,Yes,51.854721,-2.190256,386993,217365,SO869173,1/1/1980 12:00:00 AM,,33,56,23,Gloucester,3.5,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3HA,Yes,51.857071,-2.193823,386748,217627,SO867176,1/1/1980 12:00:00 AM,,32,5,4,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3HB,Yes,51.857161,-2.193664,386759,217637,SO867176,1/1/1980 12:00:00 AM,,32,,,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Hucclecote,Barnwood and Hucclecote
GL3 3HD,No,51.863220,-2.214587,385320,218315,SO853183,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,24,,,Gloucester,1.7,Gloucester,,,Gloucester,Barnwood,Barnwood and Hucclecote
GL3 3HE,Yes,51.855666,-2.194833,386678,217471,SO866174,1/1/1980 12:00:00 AM,,33,55,19,Gloucester,3.2,Gloucester,Severn Trent,,Gloucester,Barnwood,Barnwood and Hucclecote
