Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY11 2FB,No,52.849743,-3.057393,328888,328551,SJ288285,9/1/2011 12:00:00 AM,10/1/2011 12:00:00 AM,127,,,Gobowen,5.0,Oswestry,,,Shropshire,Oswestry South,
SY11 2FD,Yes,52.856276,-3.054686,329081,329275,SJ290292,10/1/2010 12:00:00 AM,,127,9,3,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2FE,Yes,52.857788,-3.049405,329439,329438,SJ294294,10/1/2014 12:00:00 AM,,123,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2FF,Yes,52.857803,-3.049404,329439,329440,SJ294294,10/1/2016 12:00:00 AM,,123,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2FG,Yes,52.854964,-3.037959,330205,329113,SJ302291,10/1/2017 12:00:00 AM,,112,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2FH,Yes,52.856673,-3.060159,328713,329325,SJ287293,6/1/2019 12:00:00 AM,,134,,,Gobowen,4.4,Oswestry,,,Shropshire,Oswestry South,
SY11 2GA,Yes,52.855941,-3.035534,330370,329219,SJ303292,4/1/2008 12:00:00 AM,,111,48,16,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2GB,Yes,52.856041,-3.034407,330446,329229,SJ304292,6/1/2008 12:00:00 AM,,110,53,22,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2GD,Yes,52.858335,-3.046179,329657,329496,SJ296294,5/1/2017 12:00:00 AM,,123,,,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2GZ,Yes,52.855353,-3.062386,328561,329180,SJ285291,7/1/2007 12:00:00 AM,,138,21,9,Gobowen,4.6,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HA,Yes,52.856684,-3.052260,329245,329318,SJ292293,1/1/1980 12:00:00 AM,,125,39,17,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HB,Yes,52.856487,-3.052181,329250,329296,SJ292292,1/1/1980 12:00:00 AM,,125,32,16,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HD,Yes,52.855686,-3.051330,329306,329206,SJ293292,1/1/1980 12:00:00 AM,,123,28,12,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HE,Yes,52.855339,-3.050891,329335,329167,SJ293291,1/1/1980 12:00:00 AM,,122,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HF,Yes,52.855566,-3.050673,329350,329192,SJ293291,1/1/1980 12:00:00 AM,,122,7,3,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HG,Yes,52.856345,-3.057019,328924,329285,SJ289292,1/1/1980 12:00:00 AM,,131,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HH,Yes,52.856402,-3.051644,329286,329286,SJ292292,9/1/1991 12:00:00 AM,,124,13,9,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HJ,Yes,52.855989,-3.056639,328949,329245,SJ289292,1/1/1980 12:00:00 AM,,130,19,10,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HL,Yes,52.855299,-3.057424,328895,329169,SJ288291,8/1/1993 12:00:00 AM,,130,52,21,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HN,Yes,52.855647,-3.056735,328942,329207,SJ289292,1/1/1980 12:00:00 AM,,129,6,6,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HP,Yes,52.855163,-3.054480,329093,329151,SJ290291,1/1/1980 12:00:00 AM,,127,17,6,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HQ,No,52.856461,-3.057126,328917,329298,SJ289292,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,131,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HR,Yes,52.855671,-3.054625,329084,329208,SJ290292,1/1/1980 12:00:00 AM,,127,7,4,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HS,Yes,52.854723,-3.052465,329228,329100,SJ292291,1/1/1980 12:00:00 AM,,124,23,9,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HT,Yes,52.855036,-3.052621,329218,329135,SJ292291,1/1/1980 12:00:00 AM,,125,46,17,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HU,Yes,52.854515,-3.050485,329361,329075,SJ293290,1/1/1980 12:00:00 AM,,120,13,7,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HW,Yes,52.855732,-3.055829,329003,329216,SJ290292,1/1/1980 12:00:00 AM,,127,,,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HX,Yes,52.854258,-3.050077,329388,329046,SJ293290,1/1/1980 12:00:00 AM,,119,,,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HY,Yes,52.854309,-3.054549,329087,329056,SJ290290,1/1/1980 12:00:00 AM,,128,57,17,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2HZ,Yes,52.854009,-3.054928,329061,329023,SJ290290,6/1/1999 12:00:00 AM,,128,29,17,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2JA,Yes,52.853359,-3.056159,328977,328952,SJ289289,1/1/1980 12:00:00 AM,,128,9,6,Gobowen,4.6,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2JB,Yes,52.852865,-3.055138,329045,328896,SJ290288,1/1/1980 12:00:00 AM,,128,26,13,Gobowen,4.7,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2JD,Yes,52.853742,-3.053585,329151,328992,SJ291289,1/1/1980 12:00:00 AM,,126,21,9,Gobowen,4.6,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2JE,Yes,52.855070,-3.049368,329437,329136,SJ294291,1/1/1980 12:00:00 AM,,119,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2JF,Yes,52.854687,-3.049017,329460,329093,SJ294290,1/1/1980 12:00:00 AM,,118,,,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2JG,Yes,52.860473,-3.046722,329624,329734,SJ296297,1/1/1993 12:00:00 AM,,134,59,21,Gobowen,3.7,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JH,Yes,52.857068,-3.033184,330530,329342,SJ305293,11/1/2005 12:00:00 AM,,111,43,13,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JJ,Yes,52.862780,-3.038920,330153,329983,SJ301299,1/1/1980 12:00:00 AM,,120,48,20,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JL,Yes,52.859574,-3.052432,329238,329640,SJ292296,1/1/1980 12:00:00 AM,,128,11,8,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2JN,Yes,52.858943,-3.047888,329543,329565,SJ295295,1/1/1980 12:00:00 AM,,124,65,24,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JP,Yes,52.860571,-3.048804,329484,329747,SJ294297,1/1/1980 12:00:00 AM,,127,30,17,Gobowen,3.7,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JQ,Yes,52.861489,-3.043657,329832,329844,SJ298298,1/1/1980 12:00:00 AM,,124,59,38,Gobowen,3.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JR,Yes,52.860186,-3.048646,329494,329704,SJ294297,1/1/1980 12:00:00 AM,,126,11,8,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JS,Yes,52.860163,-3.048259,329520,329701,SJ295297,1/1/1980 12:00:00 AM,,126,22,11,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JT,Yes,52.859290,-3.047303,329583,329603,SJ295296,1/1/1980 12:00:00 AM,,125,36,14,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JU,Yes,52.859795,-3.048161,329526,329660,SJ295296,1/1/1980 12:00:00 AM,,125,12,8,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JW,Yes,52.859542,-3.049269,329451,329633,SJ294296,1/1/1980 12:00:00 AM,,124,38,15,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JX,Yes,52.861167,-3.046531,329638,329811,SJ296298,1/1/1980 12:00:00 AM,,138,9,4,Gobowen,3.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JY,Yes,52.859680,-3.044861,329748,329644,SJ297296,1/1/1980 12:00:00 AM,,125,59,14,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2JZ,Yes,52.859640,-3.046360,329647,329641,SJ296296,1/1/1980 12:00:00 AM,,126,44,17,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LA,Yes,52.859217,-3.043957,329808,329592,SJ298295,1/1/1980 12:00:00 AM,,122,28,12,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LB,Yes,52.859876,-3.043098,329867,329664,SJ298296,1/1/1980 12:00:00 AM,,121,51,19,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LD,Yes,52.859790,-3.044238,329790,329656,SJ297296,1/1/1980 12:00:00 AM,,123,27,8,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LE,Yes,52.860408,-3.044938,329744,329725,SJ297297,1/1/1980 12:00:00 AM,,127,42,23,Gobowen,3.7,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LF,Yes,52.859472,-3.041990,329941,329618,SJ299296,1/1/1980 12:00:00 AM,,119,23,9,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LG,Yes,52.859377,-3.040502,330041,329606,SJ300296,1/1/1980 12:00:00 AM,,120,12,4,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LH,Yes,52.859069,-3.038653,330165,329570,SJ301295,1/1/1980 12:00:00 AM,,120,60,26,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LJ,Yes,52.859073,-3.035755,330360,329568,SJ303295,1/1/1980 12:00:00 AM,,117,40,5,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LL,Yes,52.861521,-3.033795,330496,329838,SJ304298,1/1/1980 12:00:00 AM,,121,125,44,Gobowen,3.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LN,Yes,52.861232,-3.037056,330276,329809,SJ302298,1/1/1980 12:00:00 AM,,123,32,19,Gobowen,3.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LP,Yes,52.861048,-3.037482,330247,329789,SJ302297,1/1/1980 12:00:00 AM,,124,40,17,Gobowen,3.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LQ,Yes,52.864546,-3.036377,330327,330177,SJ303301,12/1/2001 12:00:00 AM,,117,,,Gobowen,3.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LR,Yes,52.862126,-3.038637,330171,329910,SJ301299,1/1/1980 12:00:00 AM,,122,30,14,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LS,Yes,52.859950,-3.036595,330305,329666,SJ303296,1/1/1980 12:00:00 AM,,122,7,3,Gobowen,3.7,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LT,Yes,52.859581,-3.036749,330294,329625,SJ302296,1/1/1980 12:00:00 AM,,120,15,8,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LU,Yes,52.859476,-3.037356,330253,329614,SJ302296,1/1/1980 12:00:00 AM,,121,24,10,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LW,Yes,52.862474,-3.037932,330219,329948,SJ302299,1/1/1980 12:00:00 AM,,120,42,21,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LX,Yes,52.859506,-3.035975,330346,329616,SJ303296,1/1/1980 12:00:00 AM,,119,16,9,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LY,Yes,52.859779,-3.038744,330160,329649,SJ301296,1/1/1980 12:00:00 AM,,123,61,27,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2LZ,Yes,52.861247,-3.045612,329700,329819,SJ296298,1/1/1980 12:00:00 AM,,134,38,15,Gobowen,3.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2NA,Yes,52.857795,-3.037405,330247,329427,SJ302294,1/1/1980 12:00:00 AM,,115,28,13,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2NB,Yes,52.857875,-3.035461,330378,329434,SJ303294,1/1/1980 12:00:00 AM,,114,41,17,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2ND,Yes,52.857155,-3.036513,330306,329355,SJ303293,1/1/1980 12:00:00 AM,,114,17,11,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2NE,No,52.856503,-3.054409,329100,329300,SJ290292,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,127,,,Gobowen,4.3,Oswestry,,,Shropshire,Oswestry South,
SY11 2NF,Yes,52.859664,-3.054395,329106,329652,SJ291296,1/1/1980 12:00:00 AM,,133,1,1,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NG,Yes,52.859472,-3.054154,329122,329630,SJ291296,1/1/1980 12:00:00 AM,,132,3,3,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NH,Yes,52.857373,-3.036355,330317,329379,SJ303293,12/1/1995 12:00:00 AM,,114,5,4,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2NJ,Yes,52.856108,-3.050345,329373,329252,SJ293292,11/1/2002 12:00:00 AM,,122,4,3,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NL,Yes,52.860209,-3.053784,329148,329712,SJ291297,1/1/1980 12:00:00 AM,,132,20,12,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NN,Yes,52.859417,-3.053306,329179,329623,SJ291296,1/1/1980 12:00:00 AM,,130,16,9,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NP,Yes,52.856882,-3.036922,330278,329325,SJ302293,1/1/1993 12:00:00 AM,,113,12,10,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2NQ,Yes,52.855963,-3.050445,329366,329236,SJ293292,6/1/1997 12:00:00 AM,,123,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NR,Yes,52.858340,-3.052655,329221,329503,SJ292295,1/1/1980 12:00:00 AM,,129,11,7,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NS,No,52.858486,-3.052868,329207,329519,SJ292295,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,129,,,Gobowen,4.0,Oswestry,,,Shropshire,Oswestry South,
SY11 2NT,No,52.858314,-3.052968,329200,329500,SJ291294,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,129,,,Gobowen,4.1,Oswestry,,,Shropshire,Oswestry South,
SY11 2NU,Yes,52.858416,-3.052256,329248,329511,SJ292295,1/1/1980 12:00:00 AM,,128,17,8,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2NW,Yes,52.857776,-3.034449,330446,329422,SJ304294,4/1/2005 12:00:00 AM,,113,34,12,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2NX,Yes,52.857097,-3.042126,329928,329354,SJ299293,11/1/2004 12:00:00 AM,,117,17,5,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2NY,No,52.858438,-3.052213,329251,329513,SJ292295,1/1/1980 12:00:00 AM,7/1/2002 12:00:00 AM,128,,,Gobowen,4.0,Oswestry,,,Shropshire,Oswestry South,
SY11 2NZ,No,52.858125,-3.051983,329266,329478,SJ292294,1/1/1980 12:00:00 AM,10/1/2021 12:00:00 AM,127,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PA,Yes,52.858275,-3.055000,329063,329498,SJ290294,1/1/1980 12:00:00 AM,,132,14,10,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PB,No,52.858214,-3.055134,329054,329491,SJ290294,1/1/1980 12:00:00 AM,5/1/2016 12:00:00 AM,132,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PD,Yes,52.858415,-3.055419,329035,329514,SJ290295,12/1/2000 12:00:00 AM,,132,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PE,Yes,52.863698,-3.033639,330510,330080,SJ305300,7/1/1990 12:00:00 AM,,116,78,26,Gobowen,3.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PF,Yes,52.864446,-3.033389,330528,330163,SJ305301,1/1/1993 12:00:00 AM,,115,197,85,Gobowen,3.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PG,Yes,52.865502,-3.035004,330421,330282,SJ304302,12/1/1997 12:00:00 AM,,115,36,17,Gobowen,3.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PH,Yes,52.858044,-3.050539,329363,329468,SJ293294,1/1/1980 12:00:00 AM,,125,5,3,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PJ,Yes,52.858280,-3.050709,329352,329494,SJ293294,1/1/1980 12:00:00 AM,,125,10,5,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PL,No,52.857682,-3.051200,329318,329428,SJ293294,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,125,,,Gobowen,4.1,Oswestry,,,Shropshire,Oswestry South,
SY11 2PN,Yes,52.857737,-3.051142,329322,329434,SJ293294,1/1/1980 12:00:00 AM,,125,26,16,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PP,Yes,52.858250,-3.047055,329598,329487,SJ295294,1/1/1980 12:00:00 AM,,123,6,2,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PQ,Yes,52.855070,-3.049368,329437,329136,SJ294291,4/1/1985 12:00:00 AM,,119,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2PR,Yes,52.858810,-3.046294,329650,329549,SJ296295,1/1/1980 12:00:00 AM,,124,26,11,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PS,Yes,52.858571,-3.045843,329680,329522,SJ296295,1/1/1980 12:00:00 AM,,123,7,5,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PT,Yes,52.858368,-3.043775,329819,329497,SJ298294,1/1/1980 12:00:00 AM,,119,29,10,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PU,Yes,52.856994,-3.043191,329856,329344,SJ298293,1/1/1980 12:00:00 AM,,118,37,12,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PW,No,52.857910,-3.048844,329477,329451,SJ294294,1/1/1980 12:00:00 AM,6/1/2011 12:00:00 AM,122,,,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PX,Yes,52.856211,-3.042758,329884,329256,SJ298292,1/1/1980 12:00:00 AM,,119,16,7,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PY,Yes,52.856897,-3.041438,329974,329331,SJ299293,1/1/1980 12:00:00 AM,,117,57,20,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2PZ,Yes,52.855554,-3.041807,329947,329182,SJ299291,1/1/1980 12:00:00 AM,,118,59,27,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QA,Yes,52.854860,-3.042590,329893,329106,SJ298291,1/1/1980 12:00:00 AM,,119,49,20,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QB,Yes,52.854359,-3.041331,329977,329049,SJ299290,1/1/1980 12:00:00 AM,,116,51,20,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QD,Yes,52.855446,-3.040720,330020,329169,SJ300291,1/1/1980 12:00:00 AM,,117,65,25,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QE,Yes,52.855424,-3.041195,329988,329167,SJ299291,1/1/1980 12:00:00 AM,,118,35,19,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QF,Yes,52.855325,-3.043286,329847,329158,SJ298291,1/1/1980 12:00:00 AM,,119,65,18,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QG,Yes,52.855370,-3.043939,329803,329164,SJ298291,1/1/1980 12:00:00 AM,,120,24,8,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QH,Yes,52.856954,-3.043725,329820,329340,SJ298293,1/1/1980 12:00:00 AM,,119,18,8,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QJ,Yes,52.857499,-3.045477,329703,329402,SJ297294,1/1/1980 12:00:00 AM,,121,3,2,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QL,Yes,52.857340,-3.044137,329793,329383,SJ297293,1/1/1980 12:00:00 AM,,119,8,3,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QN,Yes,52.857765,-3.044875,329744,329431,SJ297294,1/1/1980 12:00:00 AM,,120,23,7,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QP,Yes,52.856162,-3.044242,329784,329252,SJ297292,1/1/1980 12:00:00 AM,,120,57,22,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QQ,Yes,52.856853,-3.044348,329778,329329,SJ297293,1/1/1980 12:00:00 AM,,120,43,14,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QR,Yes,52.856193,-3.044763,329749,329256,SJ297292,1/1/1980 12:00:00 AM,,121,35,12,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QS,Yes,52.854593,-3.043744,329815,329077,SJ298290,1/1/1980 12:00:00 AM,,118,10,8,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QT,Yes,52.854877,-3.045206,329717,329110,SJ297291,1/1/1980 12:00:00 AM,,119,35,11,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QU,Yes,52.854027,-3.046716,329614,329017,SJ296290,1/1/1980 12:00:00 AM,,117,59,22,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QW,Yes,52.858004,-3.045371,329711,329458,SJ297294,1/1/1980 12:00:00 AM,,121,46,17,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QX,Yes,52.853029,-3.045800,329674,328905,SJ296289,1/1/1980 12:00:00 AM,,116,18,8,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QY,Yes,52.853863,-3.045999,329662,328998,SJ296289,1/1/1980 12:00:00 AM,,117,39,13,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2QZ,Yes,52.853820,-3.044377,329771,328992,SJ297289,1/1/1980 12:00:00 AM,,115,54,20,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RA,Yes,52.854014,-3.045141,329720,329014,SJ297290,1/1/1980 12:00:00 AM,,116,46,15,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RB,Yes,52.857493,-3.050215,329384,329406,SJ293294,12/1/2001 12:00:00 AM,,124,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RD,Yes,52.857243,-3.049658,329421,329378,SJ294293,2/1/2022 12:00:00 AM,,122,,,Gobowen,4.1,Oswestry,,,Shropshire,Oswestry South,
SY11 2RE,Yes,52.865954,-3.035728,330373,330333,SJ303303,6/1/1996 12:00:00 AM,,116,159,61,Gobowen,3.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RF,Yes,52.866276,-3.033878,330498,330367,SJ304303,6/1/1996 12:00:00 AM,,113,146,55,Gobowen,3.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RG,Yes,52.857262,-3.051559,329293,329382,SJ292293,1/1/1980 12:00:00 AM,,125,21,4,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RH,Yes,52.856872,-3.050334,329375,329337,SJ293293,1/1/1980 12:00:00 AM,,122,10,8,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RJ,Yes,52.856723,-3.050880,329338,329321,SJ293293,1/1/1980 12:00:00 AM,,123,23,5,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RL,Yes,52.854972,-3.048251,329512,329124,SJ295291,1/1/1980 12:00:00 AM,,119,7,3,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RN,Yes,52.855687,-3.050112,329388,329205,SJ293292,1/1/1980 12:00:00 AM,,121,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RP,Yes,52.854331,-3.048563,329490,329053,SJ294290,1/1/1980 12:00:00 AM,,118,5,3,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RQ,Yes,52.857323,-3.051132,329322,329388,SJ293293,1/1/1980 12:00:00 AM,,125,26,16,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RR,Yes,52.856547,-3.046435,329637,329297,SJ296292,6/1/2001 12:00:00 AM,,119,19,7,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RS,Yes,52.853567,-3.046868,329603,328966,SJ296289,1/1/1980 12:00:00 AM,,117,26,17,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
