Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF2 6HT,No,51.517475,-3.180286,318200,180500,ST181804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath High Level,0.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6JA,No,51.519288,-3.178891,318300,180700,ST183807,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath High Level,0.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6JB,No,51.518490,-3.168782,319000,180600,ST189806,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,51,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6JD,No,51.518519,-3.165900,319200,180600,ST192806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6JE,No,51.518490,-3.168782,319000,180600,ST189806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6JF,No,51.518461,-3.171664,318800,180600,ST187805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Heath High Level,0.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6JG,No,51.519417,-3.165923,319200,180700,ST191806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6JH,No,51.519389,-3.168805,319000,180700,ST189807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6JJ,No,51.519360,-3.171687,318800,180700,ST187806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6JL,No,51.519360,-3.171687,318800,180700,ST187806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,36,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6JN,No,51.519331,-3.174569,318600,180700,ST185806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath High Level,0.6,Cardiff,,,Cardiff,Cyncoed,
CF2 6JP,No,51.519346,-3.173128,318700,180700,ST186807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath High Level,0.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6JQ,No,51.521144,-3.173174,318700,180900,ST186809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6JR,No,51.521144,-3.173174,318700,180900,ST186809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6JS,No,51.520245,-3.173151,318700,180800,ST186808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath High Level,0.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6JT,No,51.520201,-3.177474,318400,180800,ST183807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath High Level,0.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6JU,No,51.520201,-3.177474,318400,180800,ST183807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Heath High Level,0.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6JW,No,51.519302,-3.177450,318400,180700,ST184806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath High Level,0.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6JX,No,51.519374,-3.170246,318900,180700,ST188806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6LE,No,51.515764,-3.171594,318800,180300,ST188802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,0.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6LF,No,51.516663,-3.171617,318800,180400,ST188803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Heath High Level,0.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6LG,No,51.516678,-3.170177,318900,180400,ST188804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6LH,No,51.514894,-3.168690,319000,180200,ST189802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6LJ,No,51.517576,-3.170200,318900,180500,ST188804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6LL,No,51.515793,-3.168713,319000,180300,ST189803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6LN,No,51.516692,-3.168736,319000,180400,ST189804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6LP,No,51.515793,-3.168713,319000,180300,ST189803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6LQ,No,51.515807,-3.167272,319100,180300,ST190802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,58,,,Heath High Level,1.0,Cardiff,,,Cardiff,Cyncoed,
CF2 6LR,No,51.515822,-3.165831,319200,180300,ST192803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6LS,No,51.515779,-3.170154,318900,180300,ST188803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6LT,No,51.515764,-3.171594,318800,180300,ST188802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,0.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6LU,No,51.517620,-3.165877,319200,180500,ST192805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6NA,No,51.522042,-3.173197,318700,181000,ST186809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6NB,No,51.521158,-3.171733,318800,180900,ST187809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6ND,No,51.521158,-3.171733,318800,180900,ST187809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6NE,No,51.520288,-3.168828,319000,180800,ST189808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,45,,,Heath High Level,1.0,Cardiff,,,Cardiff,Cyncoed,
CF2 6NF,No,51.520316,-3.165946,319200,180800,ST191807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6NG,No,51.521158,-3.171733,318800,180900,ST187809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,33,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6NH,No,51.522071,-3.170315,318900,181000,ST188809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Heath High Level,1.0,Cardiff,,,Cardiff,Cyncoed,
CF2 6NJ,No,51.520273,-3.170269,318900,180800,ST188807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6NL,No,51.521172,-3.170292,318900,180900,ST188808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,38,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6NN,No,51.520273,-3.170269,318900,180800,ST188807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6NP,No,51.521215,-3.165969,319200,180900,ST191808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6NQ,No,51.521187,-3.168851,319000,180900,ST189809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,1.0,Cardiff,,,Cardiff,Cyncoed,
CF2 6NR,No,51.521215,-3.165969,319200,180900,ST191808,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,53,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6NX,No,51.520316,-3.165946,319200,180800,ST191807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6NY,No,51.519432,-3.164482,319300,180700,ST193807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6NZ,No,51.521215,-3.165969,319200,180900,ST191808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PA,No,51.522114,-3.165992,319200,181000,ST191809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PB,No,51.525696,-3.167525,319100,181400,ST190814,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6PD,No,51.527494,-3.167571,319100,181600,ST190816,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Llanishen,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PE,No,51.522114,-3.165992,319200,181000,ST191809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PF,No,51.522100,-3.167433,319100,181000,ST190810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PG,No,51.522985,-3.168897,319000,181100,ST189811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6PH,No,51.522057,-3.171756,318800,181000,ST187810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6PJ,No,51.523869,-3.170361,318900,181200,ST188811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6PL,No,51.522057,-3.171756,318800,181000,ST187810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath High Level,0.9,Cardiff,,,Cardiff,Cyncoed,
CF2 6PN,No,51.523884,-3.168920,319000,181200,ST189812,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PP,No,51.523884,-3.168920,319000,181200,ST189812,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PQ,No,51.522100,-3.167433,319100,181000,ST190810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PR,No,51.528407,-3.166153,319200,181700,ST191816,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Llanishen,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6PS,No,51.530262,-3.160434,319600,181900,ST195818,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Llanishen,1.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6PT,No,51.519288,-3.178891,318300,180700,ST183807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,30,,,Heath High Level,0.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6PU,No,51.521115,-3.176056,318500,180900,ST184809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath High Level,0.6,Cardiff,,,Cardiff,Cyncoed,
CF2 6PW,No,51.523855,-3.171802,318800,181200,ST188812,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,37,,,Heath High Level,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6PX,No,51.520187,-3.178915,318300,180800,ST182808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Heath High Level,0.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6PY,No,51.522014,-3.176079,318500,181000,ST184810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Heath High Level,0.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6PZ,No,51.524783,-3.168943,319000,181300,ST189813,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6QA,No,51.522913,-3.176102,318500,181100,ST185811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,35,,,Heath High Level,0.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6QB,No,51.530262,-3.160434,319600,181900,ST195818,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,32,,,Llanishen,1.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6QD,No,51.531161,-3.160456,319600,182000,ST196819,3/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Llanishen,1.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6QN,No,51.532003,-3.166245,319200,182100,ST191821,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,41,,,Llanishen,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6QP,No,51.526609,-3.166107,319200,181500,ST191814,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6QQ,No,51.525724,-3.164643,319300,181400,ST192813,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Llanishen,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6QR,No,51.526609,-3.166107,319200,181500,ST191814,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6QS,No,51.525724,-3.164643,319300,181400,ST192813,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,56,,,Llanishen,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6QT,No,51.526595,-3.167548,319100,181500,ST190815,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Llanishen,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6QU,No,51.528393,-3.167594,319100,181700,ST190817,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Llanishen,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6QX,No,51.531104,-3.166222,319200,182000,ST191820,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,43,,,Llanishen,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6QY,No,51.529292,-3.167617,319100,181800,ST190818,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Llanishen,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6QZ,No,51.530205,-3.166199,319200,181900,ST191819,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Llanishen,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6RA,No,51.530205,-3.166199,319200,181900,ST191819,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Llanishen,1.1,Cardiff,,,Cardiff,Cyncoed,
CF2 6RB,No,51.531118,-3.164780,319300,182000,ST193819,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Llanishen,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6RD,No,51.529320,-3.164734,319300,181800,ST193817,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6RE,No,51.530234,-3.163316,319400,181900,ST194819,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,40,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6RF,No,51.530219,-3.164757,319300,181900,ST193818,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,44,,,Llanishen,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6RG,No,51.531147,-3.161898,319500,182000,ST194820,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,34,,,Llanishen,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6RH,No,51.525710,-3.166084,319200,181400,ST191813,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6RQ,No,51.517648,-3.162995,319400,180500,ST194804,1/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6RR,No,51.517648,-3.162995,319400,180500,ST194804,1/1/1983 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6RS,No,51.514038,-3.164344,319300,180100,ST193800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6RT,No,51.515836,-3.164390,319300,180300,ST193803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6RU,No,51.517634,-3.164436,319300,180500,ST193805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6RW,No,51.519432,-3.164482,319300,180700,ST193807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Heath High Level,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6RX,No,51.521230,-3.164528,319300,180900,ST192809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6RY,No,51.523013,-3.166015,319200,181100,ST191810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6RZ,No,51.523912,-3.166038,319200,181200,ST191811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Heath High Level,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6SA,No,51.524811,-3.166061,319200,181300,ST191812,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Llanishen,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6SB,No,51.526595,-3.167548,319100,181500,ST190815,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Llanishen,1.2,Cardiff,,,Cardiff,Cyncoed,
CF2 6SD,No,51.517648,-3.162995,319400,180500,ST194804,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SE,No,51.523028,-3.164574,319300,181100,ST192811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Heath High Level,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6SF,No,51.521230,-3.164528,319300,180900,ST192809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SG,No,51.521230,-3.164528,319300,180900,ST192809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SH,No,51.523927,-3.164597,319300,181200,ST192812,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Heath High Level,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6SJ,No,51.524840,-3.163179,319400,181300,ST193813,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Llanishen,1.6,Cardiff,,,Cardiff,Cyncoed,
CF2 6SL,No,51.521230,-3.164528,319300,180900,ST192809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,59,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SN,No,51.520331,-3.164505,319300,180800,ST192808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SP,No,51.523042,-3.163133,319400,181100,ST193811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Heath High Level,1.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6SQ,No,51.523042,-3.163133,319400,181100,ST193811,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Heath High Level,1.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6SR,No,51.523056,-3.161692,319500,181100,ST194810,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,49,,,Heath High Level,1.6,Cardiff,,,Cardiff,Cyncoed,
CF2 6SS,No,51.525696,-3.167525,319100,181400,ST190814,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,50,,,Llanishen,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6ST,No,51.518547,-3.163018,319400,180600,ST194805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SU,No,51.518547,-3.163018,319400,180600,ST194805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SW,No,51.518561,-3.161577,319500,180600,ST195805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Heath High Level,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6SX,No,51.518547,-3.163018,319400,180600,ST194805,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6SY,No,51.521287,-3.158764,319700,180900,ST196809,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.7,Cardiff,,,Cardiff,Cyncoed,
CF2 6SZ,No,51.521301,-3.157323,319800,180900,ST197808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Heath High Level,1.8,Cardiff,,,Cardiff,Cyncoed,
CF2 6TA,No,51.519460,-3.161600,319500,180700,ST195806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Heath High Level,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6TB,No,51.520331,-3.164505,319300,180800,ST192808,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,61,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6TD,No,51.518576,-3.160136,319600,180600,ST196806,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Heath High Level,1.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6TE,No,51.518576,-3.160136,319600,180600,ST196806,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Heath High Level,1.5,Cardiff,,,Cardiff,Cyncoed,
CF2 6TF,No,51.519489,-3.158718,319700,180700,ST197807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Heath High Level,1.6,Cardiff,,,Cardiff,Cyncoed,
CF2 6TG,No,51.520430,-3.154418,320000,180800,ST200807,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,46,,,Heath High Level,1.9,Cardiff,,,Cardiff,Pentwyn,
CF2 6TH,No,51.520359,-3.161623,319500,180800,ST195807,3/1/1982 12:00:00 AM,6/1/1999 12:00:00 AM,67,,,Heath High Level,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6TJ,No,51.518561,-3.161577,319500,180600,ST195805,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Heath High Level,1.4,Cardiff,,,Cardiff,Cyncoed,
CF2 6UA,No,51.513182,-3.159999,319600,180000,ST196800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Heath High Level,1.5,Cardiff,,,Cardiff,Pentwyn,
CF2 6UB,No,51.513182,-3.159999,319600,180000,ST196800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,62,,,Heath High Level,1.5,Cardiff,,,Cardiff,Pentwyn,
CF2 6UD,No,51.514980,-3.160045,319600,180200,ST196802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Heath High Level,1.5,Cardiff,,,Cardiff,Pentwyn,
CF2 6UE,No,51.513168,-3.161440,319500,180000,ST195800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Heath High Level,1.4,Cardiff,,,Cardiff,Pentwyn,
CF2 6UF,No,51.513168,-3.161440,319500,180000,ST195800,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Heath High Level,1.4,Cardiff,,,Cardiff,Pentwyn,
CF2 6UG,No,51.514067,-3.161463,319500,180100,ST194801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,63,,,Heath High Level,1.4,Cardiff,,,Cardiff,Pentwyn,
CF2 6UH,No,51.514951,-3.162927,319400,180200,ST193801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6UJ,No,51.514980,-3.160045,319600,180200,ST196802,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,57,,,Heath High Level,1.5,Cardiff,,,Cardiff,Pentwyn,
CF2 6UL,No,51.516763,-3.161532,319500,180400,ST194803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Heath High Level,1.4,Cardiff,,,Cardiff,Pentwyn,
CF2 6UN,No,51.514951,-3.162927,319400,180200,ST193801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
CF2 6UP,No,51.516749,-3.162972,319400,180400,ST194803,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,66,,,Heath High Level,1.3,Cardiff,,,Cardiff,Pentwyn,
CF2 6UQ,No,51.514951,-3.162927,319400,180200,ST193801,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,65,,,Heath High Level,1.3,Cardiff,,,Cardiff,Cyncoed,
