Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD21 4XX,No,53.866157,-1.894142,407059,441110,SE070411,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Keighley,0.5,Keighley,,,Bradford,Keighley East,
BD21 4XY,No,53.866148,-1.894157,407058,441109,SE070411,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,118,,,Keighley,0.5,Keighley,,,Bradford,Keighley East,
BD21 4XZ,No,53.865140,-1.914338,405731,440995,SE057409,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 4YA,Yes,53.871767,-1.895040,406999,441734,SE069417,1/1/1980 12:00:00 AM,,92,,,Keighley,0.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YB,No,53.873260,-1.896542,406900,441900,SE068419,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,94,,,Keighley,0.7,Keighley,,,Bradford,Keighley East,
BD21 4YD,Yes,53.859416,-1.893338,407113,440360,SE071403,7/1/1983 12:00:00 AM,,214,13,4,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YE,Yes,53.860989,-1.894079,407064,440535,SE070405,6/1/1981 12:00:00 AM,,212,14,5,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YF,Yes,53.860970,-1.892513,407167,440533,SE071405,6/1/1981 12:00:00 AM,,217,122,52,Keighley,1.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YG,Yes,53.860654,-1.891039,407264,440498,SE072404,6/1/1981 12:00:00 AM,,223,78,39,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YH,Yes,53.864854,-1.888476,407432,440966,SE074409,3/1/1983 12:00:00 AM,,171,6,2,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YJ,Yes,53.859219,-1.894357,407046,440338,SE070403,7/1/1983 12:00:00 AM,,207,23,8,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YL,Yes,53.866228,-1.896958,406874,441118,SE068411,4/1/1985 12:00:00 AM,,102,2,1,Keighley,0.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YN,No,53.866157,-1.894142,407059,441110,SE070411,6/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,118,,,Keighley,0.5,Keighley,,,Bradford,Keighley East,
BD21 4YP,No,53.866157,-1.894142,407059,441110,SE070411,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,118,,,Keighley,0.5,Keighley,,,Bradford,Keighley East,
BD21 4YQ,Yes,53.859597,-1.894675,407025,440380,SE070403,3/1/1983 12:00:00 AM,,209,35,10,Keighley,1.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 4YR,No,53.871947,-1.895587,406963,441754,SE069417,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Keighley,0.6,Keighley,,,Bradford,Keighley East,
BD21 4YS,No,53.866157,-1.894142,407059,441110,SE070411,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,118,,,Keighley,0.5,Keighley,,,Bradford,Keighley East,
BD21 4YT,No,53.866072,-1.899601,406700,441100,SE066410,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,103,,,Keighley,0.2,Keighley,,,Bradford,Keighley East,
BD21 4YU,No,53.871947,-1.895587,406963,441754,SE069417,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,92,,,Keighley,0.6,Keighley,,,Bradford,Keighley East,
BD21 4YW,No,53.865086,-1.914125,405745,440989,SE057409,6/1/1996 12:00:00 AM,1/1/2017 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 4YX,No,53.866072,-1.899601,406700,441100,SE066410,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,103,,,Keighley,0.2,Keighley,,,Bradford,Keighley East,
BD21 4YY,No,53.865140,-1.914338,405731,440995,SE057409,12/1/1994 12:00:00 AM,5/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 4YZ,No,53.868766,-1.896553,406900,441400,SE069414,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,94,,,Keighley,0.3,Keighley,,,Bradford,Keighley East,
BD21 4ZY,No,53.865140,-1.914338,405731,440995,SE057409,8/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5AA,Yes,53.855594,-1.913552,405784,439933,SE057399,4/1/2005 12:00:00 AM,,117,,,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5AB,Yes,53.852469,-1.917997,405492,439585,SE054395,12/1/2011 12:00:00 AM,,125,,,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5AD,Yes,53.865078,-1.908396,406122,440989,SE061409,1/1/1980 12:00:00 AM,,109,2,1,Keighley,0.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5AE,Yes,53.864398,-1.907238,406198,440913,SE061409,1/1/1980 12:00:00 AM,,105,,,Keighley,0.5,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5AF,No,53.864282,-1.908729,406100,440900,SE060409,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,108,,,Keighley,0.6,Keighley,,,Bradford,Keighley Central,
BD21 5AG,Yes,53.865790,-1.905958,406282,441068,SE062410,2/1/1984 12:00:00 AM,,106,,,Keighley,0.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5AH,Yes,53.854051,-1.917036,405555,439761,SE055397,5/1/2009 12:00:00 AM,,124,53,19,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD21 5AJ,Yes,53.865112,-1.905674,406301,440993,SE063409,1/1/1980 12:00:00 AM,,105,,,Keighley,0.4,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5AL,Yes,53.863737,-1.906057,406276,440840,SE062408,11/1/2009 12:00:00 AM,,103,,,Keighley,0.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5AN,No,53.864324,-1.905094,406339,440905,SE063409,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,104,,,Keighley,0.5,Keighley,,,Bradford,Keighley Central,
BD21 5AP,No,53.864808,-1.903177,406465,440959,SE064409,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,103,,,Keighley,0.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5AQ,No,53.865790,-1.905958,406282,441068,SE062410,2/1/1984 12:00:00 AM,5/1/2017 12:00:00 AM,106,,,Keighley,0.4,Keighley,,,Bradford,Keighley Central,
BD21 5AR,Yes,53.862586,-1.906303,406260,440712,SE062407,1/1/1980 12:00:00 AM,,106,,,Keighley,0.7,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5AS,No,53.854892,-1.912048,405883,439855,SE058398,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,128,,,Keighley,1.6,Keighley,,,Bradford,Keighley East,
BD21 5AT,Yes,53.852704,-1.919228,405411,439611,SE054396,3/1/2012 12:00:00 AM,,125,,,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5AU,No,53.865140,-1.914338,405731,440995,SE057409,4/1/1986 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5AW,No,53.863938,-1.905871,406288,440862,SE062408,1/1/1980 12:00:00 AM,6/1/2001 12:00:00 AM,103,,,Keighley,0.5,Keighley,,,Bradford,Keighley Central,
BD21 5AX,Yes,53.854441,-1.915807,405636,439805,SE056398,1/1/1980 12:00:00 AM,,121,10,6,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD21 5AY,No,53.854892,-1.912048,405883,439855,SE058398,1/1/1980 12:00:00 AM,6/1/2014 12:00:00 AM,128,,,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5AZ,Yes,53.853113,-1.918014,405491,439657,SE054396,3/1/2012 12:00:00 AM,,122,,,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BA,Yes,53.857529,-1.904775,406361,440149,SE063401,11/1/2012 12:00:00 AM,,140,,,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BB,Yes,53.852594,-1.916264,405606,439599,SE056395,9/1/1991 12:00:00 AM,,130,16,6,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BD,Yes,53.852405,-1.915884,405631,439578,SE056395,1/1/1980 12:00:00 AM,,134,120,94,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BE,Yes,53.852567,-1.915412,405662,439596,SE056395,1/1/1980 12:00:00 AM,,134,7,4,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BG,No,53.850806,-1.916358,405600,439400,SE056394,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,153,,,Keighley,2.1,Keighley,,,Bradford,Keighley East,
BD21 5BH,Yes,53.849613,-1.912670,405843,439268,SE058392,1/1/1980 12:00:00 AM,,207,8,2,Keighley,2.2,,Yorkshire Water,,Bradford,Keighley East,
BD21 5BJ,Yes,53.851748,-1.914502,405722,439505,SE057395,1/1/1980 12:00:00 AM,,157,47,22,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BL,Yes,53.851658,-1.914852,405699,439495,SE056394,1/1/1980 12:00:00 AM,,154,12,7,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BN,Yes,53.851973,-1.914562,405718,439530,SE057395,1/1/1980 12:00:00 AM,,151,20,10,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BP,Yes,53.852350,-1.913908,405761,439572,SE057395,1/1/1980 12:00:00 AM,,149,17,7,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BQ,Yes,53.851722,-1.915384,405664,439502,SE056395,1/1/1980 12:00:00 AM,,148,20,9,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BS,Yes,53.852484,-1.913497,405788,439587,SE057395,1/1/1980 12:00:00 AM,,149,3,2,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BT,Yes,53.852539,-1.915169,405678,439593,SE056395,1/1/1980 12:00:00 AM,,136,5,3,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BU,Yes,53.853150,-1.914073,405750,439661,SE057396,1/1/1980 12:00:00 AM,,134,22,11,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BW,Yes,53.852107,-1.914380,405730,439545,SE057395,1/1/1980 12:00:00 AM,,150,17,9,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BX,Yes,53.852706,-1.914883,405697,439612,SE056396,1/1/1980 12:00:00 AM,,135,3,2,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BY,Yes,53.852836,-1.915473,405658,439626,SE056396,1/1/1980 12:00:00 AM,,130,7,5,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5BZ,No,53.853105,-1.913891,405762,439656,SE057396,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,136,,,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DA,Yes,53.852691,-1.913512,405787,439610,SE057396,1/1/1980 12:00:00 AM,,145,17,7,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DB,Yes,53.855627,-1.909720,406036,439937,SE060399,6/1/1997 12:00:00 AM,,133,18,8,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DD,Yes,53.852921,-1.913226,405806,439636,SE058396,1/1/1980 12:00:00 AM,,141,7,5,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DE,Yes,53.853131,-1.912903,405827,439659,SE058396,1/1/1980 12:00:00 AM,,141,11,5,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DF,Yes,53.854926,-1.909965,406020,439859,SE060398,1/1/1980 12:00:00 AM,,139,97,41,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DG,Yes,53.854127,-1.910697,405972,439770,SE059397,1/1/1980 12:00:00 AM,,143,1,1,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DH,Yes,53.854927,-1.910482,405986,439859,SE059398,1/1/1980 12:00:00 AM,,136,14,5,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DJ,Yes,53.855079,-1.910147,406008,439876,SE060398,1/1/1980 12:00:00 AM,,136,21,7,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DL,Yes,53.854773,-1.908552,406113,439842,SE061398,1/1/1980 12:00:00 AM,,151,139,48,Keighley,1.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DN,Yes,53.855517,-1.906361,406257,439925,SE062399,1/1/1980 12:00:00 AM,,159,18,7,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DP,Yes,53.854064,-1.909967,406020,439763,SE060397,1/1/1980 12:00:00 AM,,149,73,34,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DQ,Yes,53.854361,-1.910438,405989,439796,SE059397,1/1/1980 12:00:00 AM,,143,,,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DR,Yes,53.855968,-1.908610,406109,439975,SE061399,1/1/1980 12:00:00 AM,,136,74,26,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DS,Yes,53.855923,-1.908838,406094,439970,SE060399,1/1/1980 12:00:00 AM,,135,14,5,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DT,Yes,53.856292,-1.908883,406091,440011,SE060400,1/1/1980 12:00:00 AM,,131,17,8,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DU,Yes,53.856504,-1.909144,406074,440035,SE060400,1/1/1980 12:00:00 AM,,127,20,10,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DW,Yes,53.855985,-1.907667,406171,439977,SE061399,1/1/1980 12:00:00 AM,,141,16,4,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DX,Yes,53.856534,-1.908761,406099,440038,SE060400,1/1/1980 12:00:00 AM,,129,11,6,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5DY,No,53.853499,-1.911793,405900,439700,SE058397,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Keighley,1.7,,,,Bradford,Keighley East,
BD21 5DZ,Yes,53.853529,-1.916429,405595,439703,SE055397,8/1/2002 12:00:00 AM,,123,,,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD21 5EA,No,53.851229,-1.917194,405545,439447,SE055394,12/1/1998 12:00:00 AM,3/1/2004 12:00:00 AM,142,,,Keighley,2.1,Keighley,,,Bradford,Keighley East,
BD21 5EB,Yes,53.850626,-1.916313,405603,439380,SE056393,1/1/1980 12:00:00 AM,,156,73,31,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5ED,Yes,53.854627,-1.918966,405428,439825,SE054398,1/1/1980 12:00:00 AM,,132,6,3,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD21 5EE,Yes,53.854065,-1.918042,405489,439763,SE054397,1/1/1980 12:00:00 AM,,126,37,16,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD21 5EF,Yes,53.853439,-1.916718,405576,439693,SE055396,1/1/1980 12:00:00 AM,,123,,,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD21 5EG,Yes,53.853125,-1.917129,405549,439658,SE055396,9/1/2009 12:00:00 AM,,123,,,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EH,Yes,53.852361,-1.917115,405550,439573,SE055395,1/1/1980 12:00:00 AM,,129,22,15,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EJ,Yes,53.852038,-1.917420,405530,439537,SE055395,1/1/1980 12:00:00 AM,,131,15,5,Keighley,2.0,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EL,Yes,53.851921,-1.917664,405514,439524,SE055395,1/1/1980 12:00:00 AM,,131,9,4,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EN,Yes,53.851786,-1.917740,405509,439509,SE055395,1/1/1980 12:00:00 AM,,131,18,9,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EP,Yes,53.851553,-1.917755,405508,439483,SE055394,1/1/1980 12:00:00 AM,,134,2,2,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EQ,No,53.865052,-1.916756,405572,440985,SE055409,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,122,,,Keighley,1.0,Keighley,,,Bradford,Keighley West,
BD21 5ER,Yes,53.851670,-1.918044,405489,439496,SE054394,1/1/1980 12:00:00 AM,,131,16,7,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5ES,Yes,53.851238,-1.917194,405545,439448,SE055394,1/1/1980 12:00:00 AM,,142,16,15,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5ET,Yes,53.849306,-1.917957,405495,439233,SE054392,1/1/1980 12:00:00 AM,,152,48,24,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EU,Yes,53.849954,-1.919081,405421,439305,SE054393,1/1/1980 12:00:00 AM,,135,114,46,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EW,Yes,53.851813,-1.917892,405499,439512,SE054395,1/1/1980 12:00:00 AM,,131,34,14,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EX,Yes,53.850393,-1.918305,405472,439354,SE054393,1/1/1980 12:00:00 AM,,139,14,8,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EY,Yes,53.849881,-1.918686,405447,439297,SE054392,1/1/1980 12:00:00 AM,,139,6,4,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5EZ,Yes,53.850178,-1.918199,405479,439330,SE054393,1/1/1980 12:00:00 AM,,141,12,5,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FA,Yes,53.851271,-1.918671,405448,439452,SE054394,2/1/2022 12:00:00 AM,,128,,,Keighley,2.2,Keighley,,,Bradford,Keighley East,
BD21 5FB,Yes,53.851257,-1.918668,405448,439450,SE054394,5/1/2011 12:00:00 AM,,131,,,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FD,Yes,53.850826,-1.919566,405389,439402,SE053394,6/1/2010 12:00:00 AM,,127,75,25,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FE,Yes,53.850583,-1.919779,405375,439375,SE053393,8/1/2009 12:00:00 AM,,126,33,11,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FF,Yes,53.851989,-1.918503,405459,439532,SE054395,8/1/2017 12:00:00 AM,,126,,,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FG,Yes,53.850188,-1.919871,405369,439331,SE053393,8/1/2009 12:00:00 AM,,127,48,20,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FL,Yes,53.855984,-1.905858,406290,439977,SE062399,5/1/2013 12:00:00 AM,,152,,,Keighley,1.4,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FN,Yes,53.856379,-1.905310,406326,440021,SE063400,6/1/2014 12:00:00 AM,,147,,,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5FP,Yes,53.856650,-1.906754,406231,440051,SE062400,2/1/2014 12:00:00 AM,,137,,,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5HA,Yes,53.849638,-1.917212,405544,439270,SE055392,1/1/1980 12:00:00 AM,,155,8,5,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5HB,Yes,53.849306,-1.917957,405495,439233,SE054392,1/1/1980 12:00:00 AM,,152,,,Keighley,2.3,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5HF,Yes,53.847662,-1.918903,405433,439050,SE054390,12/1/1997 12:00:00 AM,,168,8,3,Keighley,2.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5HH,Yes,53.848336,-1.919373,405402,439125,SE054391,1/1/1980 12:00:00 AM,,151,48,25,Keighley,2.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5HJ,Yes,53.848129,-1.918522,405458,439102,SE054391,1/1/1980 12:00:00 AM,,165,18,9,Keighley,2.5,Keighley,Yorkshire Water,,Bradford,Keighley East,
BD21 5HL,Yes,53.845758,-1.921369,405271,438838,SE052388,1/1/1980 12:00:00 AM,,166,48,22,Keighley,2.8,,Yorkshire Water,,Bradford,Keighley East,
BD21 5HN,Yes,53.846035,-1.919651,405384,438869,SE053388,1/1/1980 12:00:00 AM,,187,6,3,Keighley,2.7,,Yorkshire Water,,Bradford,Keighley East,
BD21 5HP,No,53.851706,-1.919397,405400,439500,SE053394,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Keighley,2.1,Keighley,,,Bradford,Keighley West,
BD21 5HQ,No,53.848111,-1.919404,405400,439100,SE053390,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,154,,,Keighley,2.5,Keighley,,,Bradford,Keighley East,
BD21 5HR,Yes,53.865344,-1.910277,405998,441018,SE059410,10/1/2009 12:00:00 AM,,112,15,8,Keighley,0.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5HS,Yes,53.865236,-1.910034,406014,441006,SE060410,1/1/1980 12:00:00 AM,,112,21,15,Keighley,0.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5HT,Yes,53.864849,-1.910415,405989,440963,SE059409,1/1/1980 12:00:00 AM,,111,41,22,Keighley,0.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5HU,Yes,53.866688,-1.904861,406354,441168,SE063411,1/1/1980 12:00:00 AM,,102,6,3,Keighley,0.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5HW,Yes,53.843305,-1.923152,405154,438565,SE051385,1/1/1980 12:00:00 AM,,182,111,47,Keighley,3.1,,Yorkshire Water,,Bradford,Keighley East,
BD21 5HX,Yes,53.867020,-1.904328,406389,441205,SE063412,1/1/1980 12:00:00 AM,,102,19,10,Keighley,0.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5HZ,No,53.866103,-1.904224,406396,441103,SE063411,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,102,,,Keighley,0.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JA,Yes,53.866759,-1.904146,406401,441176,SE064411,1/1/1980 12:00:00 AM,,101,7,7,Keighley,0.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JB,No,53.865140,-1.914338,405731,440995,SE057409,2/1/2003 12:00:00 AM,8/1/2003 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5JE,Yes,53.865588,-1.905140,406336,441046,SE063410,1/1/1980 12:00:00 AM,,105,,,Keighley,0.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JF,No,53.865178,-1.905686,406300,441000,SE062409,1/1/1980 12:00:00 AM,12/1/1982 12:00:00 AM,105,,,Keighley,0.4,Keighley,,,Bradford,Keighley Central,
BD21 5JG,Yes,53.865931,-1.902810,406489,441084,SE064410,3/1/1983 12:00:00 AM,,99,1,1,Keighley,0.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JH,Yes,53.865137,-1.903940,406415,440996,SE064409,4/1/1986 12:00:00 AM,,102,,,Keighley,0.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JJ,Yes,53.863704,-1.909965,406019,440836,SE060408,1/1/1980 12:00:00 AM,,112,,,Keighley,0.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JL,Yes,53.861281,-1.909602,406043,440566,SE060405,1/1/1980 12:00:00 AM,,109,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JN,No,53.861295,-1.909605,406043,440568,SE060405,8/1/2017 12:00:00 AM,11/1/2017 12:00:00 AM,110,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JP,Yes,53.862735,-1.907926,406153,440728,SE061407,1/1/1980 12:00:00 AM,,105,,,Keighley,0.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JQ,No,53.865140,-1.914338,405731,440995,SE057409,4/1/1985 12:00:00 AM,2/1/2006 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD21 5JR,No,53.862485,-1.910253,406000,440700,SE060406,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,110,,,Keighley,0.8,Keighley,,,Bradford,Keighley Central,
BD21 5JT,Yes,53.863029,-1.909206,406069,440761,SE060407,1/1/1980 12:00:00 AM,,108,9,5,Keighley,0.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JU,Yes,53.863672,-1.910524,405982,440832,SE059408,1/1/1980 12:00:00 AM,,110,9,4,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JX,Yes,53.862620,-1.909873,406025,440715,SE060407,1/1/1980 12:00:00 AM,,109,14,10,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5JY,No,53.862485,-1.910253,406000,440700,SE060406,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,110,,,Keighley,0.8,Keighley,,,Bradford,Keighley Central,
BD21 5JZ,Yes,53.862859,-1.910575,405979,440742,SE059407,1/1/1980 12:00:00 AM,,111,4,1,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LA,Yes,53.862562,-1.909876,406025,440709,SE060407,1/1/1980 12:00:00 AM,,109,3,1,Keighley,0.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD21 5LB,No,53.861588,-1.911776,405900,440600,SE058406,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,115,,,Keighley,1.0,Keighley,,,Bradford,Keighley Central,
BD21 5LD,Yes,53.862036,-1.910163,406006,440650,SE060406,1/1/1991 12:00:00 AM,,110,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
