Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW7 1QN,Yes,51.617377,-0.230170,522629,192433,TQ226924,1/1/1980 12:00:00 AM,,124,7,3,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QP,Yes,51.617917,-0.230236,522623,192493,TQ226924,1/1/1980 12:00:00 AM,,125,,,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QR,Yes,51.617596,-0.228872,522718,192460,TQ227924,1/1/1980 12:00:00 AM,,125,2,1,Mill Hill Broadway,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QS,Yes,51.618978,-0.230451,522605,192611,TQ226926,1/1/1980 12:00:00 AM,,123,90,1,Mill Hill Broadway,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QT,Yes,51.621807,-0.231183,522547,192924,TQ225929,7/1/1995 12:00:00 AM,,123,5,1,Mill Hill Broadway,1.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QU,Yes,51.620561,-0.231390,522536,192785,TQ225927,1/1/1980 12:00:00 AM,,124,13,6,Mill Hill Broadway,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QW,Yes,51.619058,-0.227992,522775,192624,TQ227926,2/1/1990 12:00:00 AM,,115,3,1,Mill Hill Broadway,1.6,,Thames Water,,Barnet,Mill Hill,
NW7 1QX,Yes,51.618710,-0.228786,522721,192584,TQ227925,1/1/1980 12:00:00 AM,,121,20,7,Mill Hill Broadway,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QY,Yes,51.617726,-0.227943,522782,192476,TQ227924,1/1/1980 12:00:00 AM,,125,65,22,Mill Hill Broadway,1.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1QZ,No,51.615072,-0.235572,522261,192168,TQ222921,1/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,97,,,Mill Hill Broadway,1.0,Barnet,,,Barnet,Mill Hill,
NW7 1RB,Yes,51.617405,-0.227237,522832,192441,TQ228924,1/1/1980 12:00:00 AM,,123,6,6,Mill Hill East,1.6,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 1RD,Yes,51.617177,-0.227058,522845,192416,TQ228924,1/1/1980 12:00:00 AM,,122,10,4,Mill Hill East,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1RE,Yes,51.617254,-0.225611,522945,192427,TQ229924,1/1/1980 12:00:00 AM,,123,11,1,Mill Hill East,1.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1RG,Yes,51.617743,-0.222832,523136,192486,TQ231924,1/1/1980 12:00:00 AM,,119,5,1,Mill Hill East,1.4,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 1RH,Yes,51.617718,-0.222414,523165,192484,TQ231924,1/1/1980 12:00:00 AM,,118,,,Mill Hill East,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1RJ,Yes,51.616732,-0.219607,523362,192379,TQ233923,1/1/1980 12:00:00 AM,,117,25,12,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1RL,Yes,51.616465,-0.218271,523455,192352,TQ234923,1/1/1980 12:00:00 AM,,113,24,5,Mill Hill East,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1RS,Yes,51.614239,-0.215585,523647,192109,TQ236921,1/1/1980 12:00:00 AM,,109,58,11,Mill Hill East,0.8,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1RT,Yes,51.612557,-0.214715,523712,191923,TQ237919,1/1/1980 12:00:00 AM,,101,19,10,Mill Hill East,0.6,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1RU,Yes,51.611823,-0.214918,523700,191841,TQ236918,1/1/1980 12:00:00 AM,,95,13,8,Mill Hill East,0.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 1SQ,Yes,51.617761,-0.221676,523216,192490,TQ232924,10/1/2019 12:00:00 AM,,115,,,Mill Hill East,1.3,Barnet,,,Barnet,Mill Hill,
NW7 1SR,Yes,51.617723,-0.220941,523267,192487,TQ232924,1/1/2020 12:00:00 AM,,116,,,Mill Hill East,1.3,Barnet,,,Barnet,Mill Hill,
NW7 1SS,Yes,51.618109,-0.220911,523268,192530,TQ232925,9/1/2019 12:00:00 AM,,111,,,Mill Hill East,1.3,Barnet,,,Barnet,Mill Hill,
NW7 1ST,Yes,51.618212,-0.221774,523208,192540,TQ232925,7/1/2019 12:00:00 AM,,113,,,Mill Hill East,1.4,Barnet,,,Barnet,Mill Hill,
NW7 1SU,Yes,51.618710,-0.221408,523232,192596,TQ232925,12/1/2019 12:00:00 AM,,103,,,Mill Hill East,1.4,Barnet,,,Barnet,Mill Hill,
NW7 1SW,Yes,51.618935,-0.220215,523314,192623,TQ233926,1/1/2020 12:00:00 AM,,97,,,Mill Hill East,1.4,Barnet,,,Barnet,Mill Hill,
NW7 1TR,Yes,51.605753,-0.215545,523673,191165,TQ236911,11/1/2020 12:00:00 AM,,60,,,Mill Hill East,0.5,Barnet,,,Barnet,Mill Hill,
NW7 1UA,Yes,51.618591,-0.220055,523326,192585,TQ233925,6/1/2021 12:00:00 AM,,104,,,Mill Hill East,1.3,Barnet,,,Barnet,Mill Hill,
NW7 1UB,Yes,51.618534,-0.219291,523379,192580,TQ233925,7/1/2021 12:00:00 AM,,104,,,Mill Hill East,1.3,Barnet,,,Barnet,Mill Hill,
NW7 1UD,Yes,51.618212,-0.218177,523457,192546,TQ234925,7/1/2022 12:00:00 AM,,108,,,Mill Hill East,1.2,Barnet,,,Barnet,Mill Hill,
NW7 1UE,Yes,51.618312,-0.217668,523492,192558,TQ234925,12/1/2022 12:00:00 AM,,108,,,Mill Hill East,1.2,Barnet,,,Barnet,Mill Hill,
NW7 1UF,Yes,51.617890,-0.218291,523450,192510,TQ234925,12/1/2022 12:00:00 AM,,111,,,Mill Hill East,1.2,Barnet,,,Barnet,Mill Hill,
NW7 1UG,Yes,51.617934,-0.217654,523494,192516,TQ234925,6/1/2023 12:00:00 AM,,110,,,Mill Hill East,1.2,Barnet,,,Barnet,Mill Hill,
NW7 1UH,Yes,51.617660,-0.217953,523474,192485,TQ234924,6/1/2023 12:00:00 AM,,111,,,Mill Hill East,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 1WA,No,51.615434,-0.241119,521876,192199,TQ218921,12/1/1995 12:00:00 AM,1/1/2023 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WB,No,51.615470,-0.241175,521872,192203,TQ218922,9/1/2003 12:00:00 AM,10/1/2011 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WD,Yes,51.617633,-0.219774,523348,192479,TQ233924,6/1/2024 12:00:00 AM,,78,,,Mill Hill East,1.2,Barnet,,,Barnet,Mill Hill,
NW7 1WE,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1996 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WF,No,51.615434,-0.241119,521876,192199,TQ218921,6/1/1997 12:00:00 AM,2/1/2018 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WG,Yes,51.605355,-0.206521,524299,191136,TQ242911,7/1/2023 12:00:00 AM,,69,,,Mill Hill East,0.4,Barnet,,,Barnet,Mill Hill,
NW7 1WH,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1998 12:00:00 AM,9/1/2007 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WJ,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WL,No,51.608788,-0.211365,523954,191510,TQ239915,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,69,,,Mill Hill East,0.1,Barnet,,,Barnet,Mill Hill,
NW7 1WN,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1999 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WP,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WQ,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WR,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2000 12:00:00 AM,12/1/2008 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WS,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WT,No,51.615470,-0.241175,521872,192203,TQ218922,12/1/2001 12:00:00 AM,11/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WU,No,51.615470,-0.241175,521872,192203,TQ218922,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WW,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WX,No,51.615470,-0.241175,521872,192203,TQ218922,10/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WY,No,51.615470,-0.241175,521872,192203,TQ218922,11/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1WZ,No,51.615470,-0.241175,521872,192203,TQ218922,5/1/2004 12:00:00 AM,6/1/2014 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1XA,No,51.615470,-0.241175,521872,192203,TQ218922,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1XB,No,51.615470,-0.241175,521872,192203,TQ218922,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1XF,No,51.608882,-0.212170,523898,191519,TQ238915,6/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,70,,,Mill Hill East,0.2,Barnet,,,Barnet,Mill Hill,
NW7 1XH,Yes,51.605355,-0.206521,524299,191136,TQ242911,8/1/2022 12:00:00 AM,,59,,,Mill Hill East,0.4,Barnet,,,Barnet,Mill Hill,
NW7 1XT,Yes,51.615434,-0.241119,521876,192199,TQ218921,7/1/2003 12:00:00 AM,,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1XZ,No,51.615470,-0.241175,521872,192203,TQ218922,11/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1YF,No,51.615434,-0.241119,521876,192199,TQ218921,2/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1YQ,No,51.615470,-0.241175,521872,192203,TQ218922,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1ZB,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1ZE,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 1ZQ,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2AA,Yes,51.612955,-0.250766,521215,191907,TQ212919,1/1/1980 12:00:00 AM,,67,111,44,Mill Hill Broadway,0.1,Barnet,Affinity Water,Thames Water,Barnet,Edgware,
NW7 2AB,Yes,51.610698,-0.249765,521290,191658,TQ212916,1/1/1980 12:00:00 AM,,63,51,16,Mill Hill Broadway,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2AD,Yes,51.610226,-0.249875,521284,191605,TQ212916,1/1/1980 12:00:00 AM,,62,65,22,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2AE,Yes,51.609011,-0.251187,521196,191468,TQ211914,1/1/1980 12:00:00 AM,,58,25,11,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2AF,Yes,51.611197,-0.248244,521394,191716,TQ213917,9/1/2012 12:00:00 AM,,65,,,Mill Hill Broadway,0.2,Barnet,Thames Water,,Barnet,Burnt Oak,
NW7 2AG,Yes,51.609784,-0.249126,521337,191557,TQ213915,1/1/1980 12:00:00 AM,,60,64,29,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2AH,Yes,51.609498,-0.248689,521368,191526,TQ213915,1/1/1980 12:00:00 AM,,60,74,23,Mill Hill Broadway,0.4,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2AJ,Yes,51.609699,-0.244681,521645,191555,TQ216915,5/1/1994 12:00:00 AM,,65,,,Mill Hill Broadway,0.5,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2AL,Yes,51.608399,-0.246330,521534,191408,TQ215914,4/1/2014 12:00:00 AM,,60,3,1,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2AN,No,51.609841,-0.244772,521638,191571,TQ216915,1/1/1980 12:00:00 AM,9/1/2009 12:00:00 AM,66,,,Mill Hill Broadway,0.5,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2AP,Yes,51.611179,-0.248244,521394,191714,TQ213917,5/1/1994 12:00:00 AM,,65,,,Mill Hill Broadway,0.2,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2AQ,Yes,51.608665,-0.242492,521799,191444,TQ217914,12/1/1998 12:00:00 AM,,67,,,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2AR,No,51.611179,-0.248244,521394,191714,TQ213917,1/1/1980 12:00:00 AM,9/1/2005 12:00:00 AM,65,,,Mill Hill Broadway,0.2,Barnet,,,Barnet,Burnt Oak,
NW7 2AS,Yes,51.611179,-0.248244,521394,191714,TQ213917,10/1/2007 12:00:00 AM,,65,,,Mill Hill Broadway,0.2,Barnet,Thames Water,,Barnet,Burnt Oak,
NW7 2AT,No,51.611179,-0.248244,521394,191714,TQ213917,1/1/1980 12:00:00 AM,10/1/2006 12:00:00 AM,65,,,Mill Hill Broadway,0.2,Barnet,,,Barnet,Burnt Oak,
NW7 2AU,Yes,51.606865,-0.233756,522409,191258,TQ224912,12/1/1997 12:00:00 AM,,70,53,21,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2AW,Yes,51.607805,-0.233745,522407,191363,TQ224913,12/1/1997 12:00:00 AM,,73,23,12,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2AX,Yes,51.607385,-0.233891,522398,191316,TQ223913,12/1/1997 12:00:00 AM,,71,60,23,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2AY,Yes,51.606182,-0.234375,522368,191181,TQ223911,12/1/1997 12:00:00 AM,,69,80,30,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2AZ,Yes,51.605718,-0.233667,522418,191131,TQ224911,2/1/2006 12:00:00 AM,,70,75,41,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BA,Yes,51.611179,-0.248244,521394,191714,TQ213917,3/1/2012 12:00:00 AM,,65,,,Mill Hill Broadway,0.2,Barnet,Thames Water,,Barnet,Burnt Oak,
NW7 2BB,Yes,51.607541,-0.226726,522894,191345,TQ228913,12/1/1998 12:00:00 AM,,67,,,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BD,Yes,51.611150,-0.235843,522253,191731,TQ222917,1/1/1980 12:00:00 AM,,86,42,18,Mill Hill Broadway,0.9,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BE,Yes,51.609608,-0.234007,522384,191563,TQ223915,1/1/1980 12:00:00 AM,,80,11,4,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BF,Yes,51.609184,-0.243271,521744,191500,TQ217915,9/1/2015 12:00:00 AM,,66,,,Mill Hill Broadway,0.6,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2BG,Yes,51.609103,-0.234503,522351,191506,TQ223915,1/1/1980 12:00:00 AM,,75,49,16,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BH,Yes,51.609550,-0.232887,522462,191558,TQ224915,1/1/1980 12:00:00 AM,,80,3,1,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BJ,Yes,51.610345,-0.229848,522670,191652,TQ226916,1/1/1980 12:00:00 AM,,85,21,7,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BL,Yes,51.609398,-0.229018,522730,191548,TQ227915,1/1/1980 12:00:00 AM,,76,44,20,Mill Hill East,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BN,Yes,51.609288,-0.229528,522695,191535,TQ226915,1/1/1980 12:00:00 AM,,76,53,19,Mill Hill East,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BP,Yes,51.608293,-0.229076,522729,191425,TQ227914,1/1/1980 12:00:00 AM,,71,18,7,Mill Hill East,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BQ,Yes,51.607728,-0.233416,522430,191355,TQ224913,12/1/1997 12:00:00 AM,,73,29,18,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BS,Yes,51.608569,-0.227158,522861,191459,TQ228914,1/1/1980 12:00:00 AM,,70,74,21,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BT,Yes,51.609001,-0.224759,523026,191511,TQ230915,1/1/1980 12:00:00 AM,,73,39,11,Mill Hill East,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BU,Yes,51.608683,-0.224313,523058,191476,TQ230914,1/1/1980 12:00:00 AM,,71,4,1,Mill Hill East,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BW,No,51.609850,-0.227990,522800,191600,TQ227916,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,76,,,Mill Hill East,1.3,Barnet,,,Barnet,Mill Hill,
NW7 2BX,Yes,51.608915,-0.225979,522942,191499,TQ229914,1/1/1980 12:00:00 AM,,71,14,5,Mill Hill East,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BY,Yes,51.609097,-0.225553,522971,191520,TQ229915,1/1/1980 12:00:00 AM,,72,27,7,Mill Hill East,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2BZ,No,51.610497,-0.247159,521471,191640,TQ214916,2/1/1990 12:00:00 AM,12/1/1998 12:00:00 AM,65,,,Mill Hill Broadway,0.3,Barnet,,,Barnet,Burnt Oak,
NW7 2DA,Yes,51.609332,-0.225280,522989,191547,TQ229915,1/1/1980 12:00:00 AM,,72,59,14,Mill Hill East,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DB,Yes,51.610235,-0.226126,522928,191646,TQ229916,1/1/1980 12:00:00 AM,,75,75,23,Mill Hill East,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DD,Yes,51.610424,-0.225541,522968,191668,TQ229916,1/1/1980 12:00:00 AM,,75,88,27,Mill Hill East,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DE,Yes,51.610756,-0.227261,522848,191702,TQ228917,1/1/1980 12:00:00 AM,,79,74,25,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DF,Yes,51.610334,-0.227898,522805,191654,TQ228916,6/1/1981 12:00:00 AM,,78,71,26,Mill Hill East,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DG,Yes,51.610049,-0.226870,522877,191624,TQ228916,1/1/1980 12:00:00 AM,,75,90,27,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DH,Yes,51.609131,-0.227411,522842,191521,TQ228915,1/1/1980 12:00:00 AM,,72,78,23,Mill Hill East,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DJ,Yes,51.609133,-0.232928,522460,191512,TQ224915,1/1/1980 12:00:00 AM,,78,48,17,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DL,Yes,51.606804,-0.237091,522178,191246,TQ221912,6/1/1981 12:00:00 AM,,66,87,38,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DN,Yes,51.606525,-0.237694,522137,191214,TQ221912,6/1/1981 12:00:00 AM,,65,103,47,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DP,No,51.615470,-0.241175,521872,192203,TQ218922,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2DQ,Yes,51.610297,-0.247007,521482,191618,TQ214916,2/1/1990 12:00:00 AM,,65,1,1,Mill Hill Broadway,0.3,Barnet,Affinity Water,Thames Water,Barnet,Burnt Oak,
NW7 2DR,Yes,51.608888,-0.241506,521867,191470,TQ218914,1/1/1980 12:00:00 AM,,70,47,12,Mill Hill Broadway,0.7,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DS,Yes,51.607854,-0.239346,522019,191359,TQ220913,1/1/1980 12:00:00 AM,,71,36,13,Mill Hill Broadway,0.9,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2DT,Yes,51.607175,-0.238842,522056,191284,TQ220912,6/1/2002 12:00:00 AM,,67,35,24,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DU,Yes,51.607690,-0.237768,522129,191343,TQ221913,1/1/1980 12:00:00 AM,,70,48,16,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DW,Yes,51.607017,-0.238108,522107,191268,TQ221912,6/1/1981 12:00:00 AM,,67,21,7,Mill Hill Broadway,1.0,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DX,Yes,51.607405,-0.236162,522241,191314,TQ222913,1/1/1980 12:00:00 AM,,68,74,30,Mill Hill Broadway,1.1,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DY,Yes,51.607570,-0.232454,522497,191339,TQ224913,1/1/1980 12:00:00 AM,,72,52,25,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2DZ,Yes,51.610680,-0.247339,521458,191660,TQ214916,2/1/1990 12:00:00 AM,,65,,,Mill Hill Broadway,0.3,Barnet,Thames Water,,Barnet,Burnt Oak,
NW7 2EA,Yes,51.605913,-0.235291,522305,191150,TQ223911,12/1/1998 12:00:00 AM,,67,56,26,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2EB,Yes,51.606218,-0.235586,522284,191183,TQ222911,12/1/1998 12:00:00 AM,,67,30,15,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2ED,Yes,51.606377,-0.232374,522506,191206,TQ225912,1/1/1980 12:00:00 AM,,71,6,2,Mill Hill Broadway,1.4,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2EE,Yes,51.605370,-0.233626,522422,191092,TQ224910,1/1/1980 12:00:00 AM,,70,9,4,Mill Hill Broadway,1.4,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2EF,No,51.615470,-0.241175,521872,192203,TQ218922,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,78,,,Mill Hill Broadway,0.6,Barnet,,,Barnet,Mill Hill,
NW7 2EG,Yes,51.605566,-0.235872,522266,191110,TQ222911,1/1/1980 12:00:00 AM,,66,99,32,Mill Hill Broadway,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2EH,Yes,51.605166,-0.235826,522270,191066,TQ222910,1/1/1980 12:00:00 AM,,66,100,32,Mill Hill Broadway,1.3,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2EJ,No,51.609016,-0.232355,522500,191500,TQ224914,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,77,,,Mill Hill Broadway,1.3,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2EL,Yes,51.603547,-0.235224,522316,190887,TQ223908,1/1/1980 12:00:00 AM,,61,77,32,Colindale,1.4,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2EN,Yes,51.608164,-0.233067,522453,191404,TQ224914,4/1/1985 12:00:00 AM,,74,12,7,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2EP,Yes,51.608661,-0.232614,522483,191460,TQ224914,1/1/1980 12:00:00 AM,,75,,,Mill Hill Broadway,1.2,Barnet,Affinity Water,Thames Water,Barnet,Mill Hill,
NW7 2EQ,Yes,51.604835,-0.232102,522529,191035,TQ225910,5/1/2005 12:00:00 AM,,69,,,Mill Hill Broadway,1.5,Barnet,Thames Water,,Barnet,Mill Hill,
NW7 2ER,No,51.608183,-0.236720,522200,191400,TQ221914,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,70,,,Mill Hill Broadway,1.0,Barnet,Thames Water,,Barnet,Mill Hill,
