Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS17 8WL,No,53.853946,-1.510867,432273,439857,SE322398,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8WN,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8WP,No,53.851710,-1.538483,430458,439596,SE304395,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8WQ,No,53.853946,-1.510867,432273,439857,SE322398,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8WR,No,53.851330,-1.533689,430774,439556,SE307395,11/1/2016 12:00:00 AM,2/1/2021 12:00:00 AM,163,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8WS,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2001 12:00:00 AM,7/1/2004 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8WT,No,53.851330,-1.533689,430774,439556,SE307395,11/1/2018 12:00:00 AM,10/1/2020 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8WU,No,53.851404,-1.533714,430772,439564,SE307395,12/1/1999 12:00:00 AM,1/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8WW,No,53.853946,-1.510867,432273,439857,SE322398,6/1/2000 12:00:00 AM,3/1/2001 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8WX,No,53.851314,-1.533684,430774,439554,SE307395,11/1/2004 12:00:00 AM,1/1/2018 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8WY,No,53.851404,-1.533714,430772,439564,SE307395,6/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8WZ,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2011 12:00:00 AM,11/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8XA,Yes,53.854022,-1.516293,431916,439863,SE319398,4/1/1985 12:00:00 AM,,156,85,56,Burley Park,6.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XB,Yes,53.854982,-1.515720,431953,439970,SE319399,4/1/1985 12:00:00 AM,,155,14,10,Burley Park,6.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XD,Yes,53.854729,-1.517608,431829,439941,SE318399,4/1/1985 12:00:00 AM,,153,28,18,Burley Park,6.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XE,Yes,53.853855,-1.517699,431824,439844,SE318398,4/1/1985 12:00:00 AM,,154,28,13,Burley Park,6.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XF,Yes,53.853604,-1.515188,431989,439817,SE319398,4/1/1985 12:00:00 AM,,157,55,32,Burley Park,6.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XG,Yes,53.853273,-1.515603,431962,439780,SE319397,4/1/1985 12:00:00 AM,,157,20,9,Burley Park,6.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XH,Yes,53.853326,-1.517472,431839,439785,SE318397,4/1/1985 12:00:00 AM,,155,28,14,Burley Park,6.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XJ,Yes,53.852931,-1.517644,431828,439741,SE318397,4/1/1985 12:00:00 AM,,156,19,10,Burley Park,6.0,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XL,Yes,53.854585,-1.515821,431947,439926,SE319399,4/1/1985 12:00:00 AM,,156,19,16,Burley Park,6.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XN,Yes,53.854240,-1.514603,432027,439888,SE320398,4/1/1985 12:00:00 AM,,158,54,28,Burley Park,6.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XP,Yes,53.855113,-1.512556,432161,439986,SE321399,4/1/1985 12:00:00 AM,,156,15,7,Burley Park,6.4,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XQ,Yes,53.854835,-1.515113,431993,439954,SE319399,4/1/1985 12:00:00 AM,,156,26,12,Burley Park,6.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XR,Yes,53.854718,-1.510660,432286,439943,SE322399,4/1/1985 12:00:00 AM,,157,89,42,Burley Park,6.5,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XS,Yes,53.854315,-1.510923,432269,439898,SE322398,4/1/1985 12:00:00 AM,,158,41,22,Burley Park,6.4,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XT,Yes,53.854005,-1.509908,432336,439864,SE323398,4/1/1985 12:00:00 AM,,160,45,29,Burley Park,6.4,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XU,Yes,53.854009,-1.512994,432133,439863,SE321398,4/1/1985 12:00:00 AM,,159,30,16,Burley Park,6.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XW,Yes,53.854809,-1.513122,432124,439952,SE321399,4/1/1985 12:00:00 AM,,156,88,45,Burley Park,6.4,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XX,Yes,53.854148,-1.513951,432070,439878,SE320398,4/1/1985 12:00:00 AM,,158,5,4,Burley Park,6.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XY,No,53.851314,-1.533684,430774,439554,SE307395,12/1/1996 12:00:00 AM,2/1/2019 12:00:00 AM,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 8XZ,No,53.851710,-1.538483,430458,439596,SE304395,12/1/1996 12:00:00 AM,8/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8YA,No,53.851404,-1.533714,430772,439564,SE307395,8/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YB,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2001 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YD,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8YE,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8YF,No,53.853946,-1.510867,432273,439857,SE322398,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8YG,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YH,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YJ,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YL,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YN,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2009 12:00:00 AM,11/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YP,No,53.853451,-1.515023,432000,439800,SE319398,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,158,,,Burley Park,6.2,Leeds,,,Leeds,Alwoodley,
LS17 8YQ,No,53.851404,-1.533714,430772,439564,SE307395,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YR,No,53.853451,-1.515023,432000,439800,SE319398,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,158,,,Burley Park,6.2,Leeds,,,Leeds,Alwoodley,
LS17 8YS,No,53.853451,-1.515023,432000,439800,SE319398,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,158,,,Burley Park,6.2,Leeds,,,Leeds,Alwoodley,
LS17 8YT,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YU,No,53.853451,-1.515023,432000,439800,SE319398,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,158,,,Burley Park,6.2,Leeds,,,Leeds,Alwoodley,
LS17 8YW,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YX,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2006 12:00:00 AM,6/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8YZ,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZA,No,53.853946,-1.510867,432273,439857,SE322398,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8ZB,No,53.853946,-1.510867,432273,439857,SE322398,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8ZD,No,53.851404,-1.533714,430772,439564,SE307395,12/1/1998 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZE,No,53.853946,-1.510867,432273,439857,SE322398,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8ZF,No,53.851404,-1.533714,430772,439564,SE307395,5/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZG,No,53.851710,-1.538483,430458,439596,SE304395,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8ZH,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZJ,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2004 12:00:00 AM,11/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZL,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZN,No,53.853946,-1.510867,432273,439857,SE322398,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 8ZP,No,53.851710,-1.538483,430458,439596,SE304395,6/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8ZQ,No,53.851710,-1.538483,430458,439596,SE304395,6/1/1998 12:00:00 AM,7/1/2005 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8ZR,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8ZS,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8ZT,No,53.851404,-1.533714,430772,439564,SE307395,6/1/1998 12:00:00 AM,4/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZU,No,53.851710,-1.538483,430458,439596,SE304395,12/1/1997 12:00:00 AM,12/1/2001 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 8ZW,No,53.851404,-1.533714,430772,439564,SE307395,11/1/2004 12:00:00 AM,1/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZX,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2004 12:00:00 AM,2/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 8ZZ,No,53.853937,-1.510867,432273,439856,SE322398,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,160,,,Burley Park,6.4,Leeds,,,Leeds,Alwoodley,
LS17 9JA,Yes,53.870302,-1.531182,430925,441668,SE309416,1/1/1980 12:00:00 AM,,126,,,Weeton,6.7,,Yorkshire Water,,Leeds,Alwoodley,
LS17 9JB,Yes,53.868546,-1.522771,431479,441476,SE314414,1/1/1980 12:00:00 AM,,133,15,6,Weeton,7.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9JD,Yes,53.864186,-1.513621,432084,440995,SE320409,1/1/1980 12:00:00 AM,,152,40,14,Burley Park,7.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9JE,Yes,53.858880,-1.499680,433005,440411,SE330404,10/1/1985 12:00:00 AM,,143,4,1,Cross Gates,6.8,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NA,Yes,53.864543,-1.526958,431207,441029,SE312410,7/1/1995 12:00:00 AM,,140,5,3,Burley Park,6.7,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NJ,Yes,53.858390,-1.500826,432930,440356,SE329403,5/1/1994 12:00:00 AM,,149,7,3,Cross Gates,6.8,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NL,Yes,53.859621,-1.502955,432789,440492,SE327404,8/1/1993 12:00:00 AM,,144,120,46,Cross Gates,7.0,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NN,Yes,53.859512,-1.506986,432524,440478,SE325404,8/1/1993 12:00:00 AM,,147,96,29,Burley Park,7.0,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NP,Yes,53.859206,-1.502595,432813,440446,SE328404,8/1/1993 12:00:00 AM,,144,50,20,Cross Gates,6.9,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NR,Yes,53.859322,-1.504586,432682,440458,SE326404,8/1/1993 12:00:00 AM,,147,51,14,Cross Gates,7.0,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NS,Yes,53.859330,-1.508691,432412,440457,SE324404,8/1/1993 12:00:00 AM,,148,34,9,Burley Park,6.9,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NT,Yes,53.859967,-1.508455,432427,440528,SE324405,8/1/1993 12:00:00 AM,,148,14,6,Burley Park,7.0,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NU,Yes,53.860087,-1.506994,432523,440542,SE325405,8/1/1993 12:00:00 AM,,147,36,11,Burley Park,7.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NW,Yes,53.858786,-1.501050,432915,440400,SE329403,8/1/1993 12:00:00 AM,,146,32,11,Cross Gates,6.8,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9NX,Yes,53.860119,-1.506021,432587,440546,SE325405,8/1/1993 12:00:00 AM,,146,16,5,Cross Gates,7.1,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9TL,No,53.851710,-1.538483,430458,439596,SE304395,8/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9TN,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9TW,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WA,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WB,No,53.851710,-1.538483,430458,439596,SE304395,8/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9WD,No,53.851404,-1.533714,430772,439564,SE307395,4/1/2004 12:00:00 AM,4/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WE,No,53.851404,-1.533714,430772,439564,SE307395,8/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WT,No,53.851404,-1.533714,430772,439564,SE307395,1/1/2005 12:00:00 AM,1/1/2010 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WU,No,53.851404,-1.533714,430772,439564,SE307395,7/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WX,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2003 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WY,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9WZ,No,53.851710,-1.538483,430458,439596,SE304395,9/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9XG,Yes,53.851314,-1.533684,430774,439554,SE307395,7/1/1995 12:00:00 AM,,162,,,Burley Park,5.2,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 9XP,No,53.851710,-1.538483,430458,439596,SE304395,6/1/1998 12:00:00 AM,5/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9XU,No,53.851404,-1.533714,430772,439564,SE307395,6/1/1999 12:00:00 AM,9/1/2006 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9XY,No,53.851710,-1.538483,430458,439596,SE304395,12/1/1999 12:00:00 AM,9/1/2001 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9XZ,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9YB,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9YD,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9YE,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2000 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9YF,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9YG,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9YH,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 9YJ,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9ZW,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2003 12:00:00 AM,11/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 9ZX,No,53.851404,-1.533714,430772,439564,SE307395,10/1/2003 12:00:00 AM,3/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS21 1PX,Yes,53.890291,-1.563955,428756,443878,SE287438,1/1/1980 12:00:00 AM,,121,3,1,Weeton,3.8,,Yorkshire Water,,Leeds,Alwoodley,
LS6 1LN,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1QU,No,53.811028,-1.538065,430515,435070,SE305350,12/1/1998 12:00:00 AM,3/1/2009 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1SL,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1998 12:00:00 AM,5/1/2005 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1SW,No,53.812215,-1.542835,430200,435200,SE302351,1/1/1991 12:00:00 AM,7/1/2005 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1TN,No,53.811028,-1.538065,430515,435070,SE305350,1/1/1991 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1TP,No,53.812215,-1.542835,430200,435200,SE302351,9/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1TR,No,53.812215,-1.542835,430200,435200,SE302351,9/1/1991 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1UE,No,53.812215,-1.542835,430200,435200,SE302351,12/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1UH,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1UJ,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1996 12:00:00 AM,5/1/2005 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1UL,No,53.811136,-1.537957,430522,435082,SE305350,8/1/2009 12:00:00 AM,9/1/2020 12:00:00 AM,39,,,Leeds,1.8,Leeds,Yorkshire Water,,Leeds,Chapel Allerton,
LS6 1UT,No,53.811028,-1.538065,430515,435070,SE305350,12/1/1996 12:00:00 AM,6/1/2008 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1WB,No,53.812215,-1.542835,430200,435200,SE302351,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1WE,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1WF,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1WG,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2002 12:00:00 AM,5/1/2005 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1WT,No,53.811028,-1.538065,430515,435070,SE305350,11/1/2004 12:00:00 AM,12/1/2011 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1WU,No,53.811028,-1.538065,430515,435070,SE305350,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1WX,No,53.811028,-1.538065,430515,435070,SE305350,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1WY,No,53.811028,-1.538065,430515,435070,SE305350,6/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1WZ,No,53.811028,-1.538065,430515,435070,SE305350,1/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1XD,No,53.812215,-1.542835,430200,435200,SE302351,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1XG,No,53.812215,-1.542835,430200,435200,SE302351,6/1/1999 12:00:00 AM,5/1/2004 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1XH,No,53.812215,-1.542835,430200,435200,SE302351,6/1/2000 12:00:00 AM,10/1/2004 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1XP,No,53.812215,-1.542835,430200,435200,SE302351,5/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1XR,No,53.812215,-1.542835,430200,435200,SE302351,12/1/1994 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
LS6 1XW,No,53.811028,-1.538065,430515,435070,SE305350,12/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1XX,No,53.811028,-1.538065,430515,435070,SE305350,6/1/1998 12:00:00 AM,3/1/2006 12:00:00 AM,39,,,Leeds,1.8,Leeds,,,Leeds,Chapel Allerton,
LS6 1YF,No,53.812215,-1.542835,430200,435200,SE302351,7/1/1995 12:00:00 AM,9/1/2001 12:00:00 AM,42,,,Leeds,1.9,Leeds,,,Leeds,Chapel Allerton,
