Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT47 2TB,Yes,54.958819,-7.360070,57032,575842,NV570758,7/1/2004 12:00:00 AM,,15,22,8,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TE,Yes,54.956914,-7.363222,56814,575646,NV568756,3/1/1988 12:00:00 AM,,15,32,12,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TF,Yes,54.953105,-7.354698,57327,575181,NV573751,6/1/2001 12:00:00 AM,,29,172,51,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TG,Yes,54.966128,-7.354349,57460,576627,NV574766,2/1/2005 12:00:00 AM,,9,51,20,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TH,Yes,54.957182,-7.361407,56932,575667,NV569756,2/1/2005 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TJ,Yes,54.982251,-7.324429,59509,578272,NV595782,2/1/2005 12:00:00 AM,,74,154,46,,,,Northern Ireland Water,,Derry City and Strabane,Victoria,
BT47 2TL,Yes,54.955210,-7.356974,57199,575426,NV571754,5/1/2002 12:00:00 AM,,24,153,55,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TN,Yes,54.984282,-7.321364,59723,578482,NV597784,2/1/2005 12:00:00 AM,,69,220,83,,,,Northern Ireland Water,,Derry City and Strabane,Victoria,
BT47 2TP,Yes,54.985176,-7.323755,59577,578593,NV595785,9/1/2007 12:00:00 AM,,35,60,14,,,,Northern Ireland Water,,Derry City and Strabane,Victoria,
BT47 2TQ,Yes,54.984366,-7.323612,59580,578503,NV595785,1/1/2007 12:00:00 AM,,55,101,26,,,,Northern Ireland Water,,Derry City and Strabane,Victoria,
BT47 2TR,Yes,54.992168,-7.302233,61012,579266,NV610792,2/1/2005 12:00:00 AM,,50,,,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 2TS,Yes,54.952707,-7.357608,57137,575151,NV571751,9/1/2007 12:00:00 AM,,26,40,22,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TT,Yes,54.952753,-7.356062,57236,575149,NV572751,10/1/2006 12:00:00 AM,,29,25,10,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TW,Yes,54.992732,-7.304895,60846,579341,NV608793,11/1/2008 12:00:00 AM,,46,46,24,,,,Northern Ireland Water,,Derry City and Strabane,Ebrington,
BT47 2TY,Yes,54.951952,-7.357557,57134,575067,NV571750,12/1/2009 12:00:00 AM,,27,32,14,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2TZ,Yes,54.951870,-7.358916,57046,575065,NV570750,8/1/2011 12:00:00 AM,,25,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UA,Yes,54.950829,-7.357435,57132,574942,NV571749,8/1/2012 12:00:00 AM,,24,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UB,Yes,54.951272,-7.358114,57092,574994,NV570749,2/1/2013 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UD,Yes,54.980117,-7.338193,58612,578102,NV586781,2/1/2017 12:00:00 AM,,26,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UE,Yes,54.980117,-7.338193,58612,578102,NV586781,5/1/2022 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UF,Yes,54.980117,-7.338193,58612,578102,NV586781,7/1/2022 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UG,Yes,54.980117,-7.338193,58612,578102,NV586781,1/1/2023 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UH,No,54.980117,-7.338193,58612,578102,NV586781,1/1/2024 12:00:00 AM,4/1/2024 12:00:00 AM,27,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2UJ,Yes,54.980117,-7.338193,58612,578102,NV586781,2/1/2024 12:00:00 AM,,27,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2US,No,54.980266,-7.302190,60914,577943,NV609779,12/1/1984 12:00:00 AM,4/1/2009 12:00:00 AM,95,,,,,,Northern Ireland Water,,Derry City and Strabane,Clondermot,
BT47 2WA,No,54.956753,-7.363443,56798,575629,NV567756,12/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,15,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2WZ,No,54.956753,-7.363443,56798,575629,NV567756,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,15,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2YF,No,54.956753,-7.363443,56798,575629,NV567756,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,15,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2YH,No,54.956753,-7.363443,56798,575629,NV567756,9/1/2003 12:00:00 AM,10/1/2006 12:00:00 AM,15,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 2YL,No,54.956753,-7.363443,56798,575629,NV567756,9/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,15,,,,,,Northern Ireland Water,,Derry City and Strabane,New Buildings,
BT47 3BF,Yes,54.983225,-7.272242,62853,578127,NV628781,6/1/1997 12:00:00 AM,,18,158,58,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3BX,No,55.006122,-7.199310,67703,580321,NV677803,12/1/1984 12:00:00 AM,5/1/2002 12:00:00 AM,122,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3BY,Yes,54.980899,-7.272269,62831,577868,NV628778,12/1/1984 12:00:00 AM,,34,31,10,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3BZ,Yes,54.980104,-7.271565,62870,577777,NV628777,12/1/1984 12:00:00 AM,,41,55,19,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3DG,Yes,54.972245,-7.285214,61931,576969,NV619769,12/1/1984 12:00:00 AM,,43,44,20,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3DJ,Yes,54.973008,-7.283671,62036,577047,NV620770,12/1/1984 12:00:00 AM,,39,122,48,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3DN,Yes,55.034145,-7.198704,67974,583432,NV679834,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3DQ,Yes,54.971654,-7.285553,61905,576905,NV619769,12/1/1984 12:00:00 AM,,45,154,72,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3FA,Yes,54.982659,-7.267614,63144,578041,NV631780,9/1/2017 12:00:00 AM,,140,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3FH,Yes,54.978558,-7.289553,61707,577692,NV617776,10/1/2007 12:00:00 AM,,18,145,58,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3FJ,Yes,54.983535,-7.270003,62998,578150,NV629781,6/1/2008 12:00:00 AM,,27,16,10,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3FL,Yes,54.977652,-7.291365,61584,577600,NV615775,2/1/2010 12:00:00 AM,,18,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3FN,Yes,55.038126,-7.201675,67817,583889,NV678838,12/1/2001 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3FP,Yes,55.027098,-7.223067,66360,582766,NV663827,1/1/2018 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3FQ,Yes,54.974163,-7.284478,61994,577179,NV619771,8/1/2015 12:00:00 AM,,35,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3FU,Yes,54.976894,-7.262018,63453,577374,NV634773,10/1/2019 12:00:00 AM,,13,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3FY,Yes,54.979327,-7.261864,63483,577643,NV634776,9/1/2021 12:00:00 AM,,54,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3GF,Yes,54.979547,-7.263984,63349,577678,NV633776,4/1/2022 12:00:00 AM,,21,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3GP,Yes,55.016064,-7.232425,65671,581584,NV656815,10/1/2018 12:00:00 AM,,20,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3GQ,Yes,55.038999,-7.204692,67632,584000,NV676840,7/1/2007 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3GS,Yes,54.982053,-7.268468,63084,577978,NV630779,11/1/2005 12:00:00 AM,,52,16,6,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3GU,Yes,54.977349,-7.266024,63201,577444,NV632774,8/1/2003 12:00:00 AM,,36,17,5,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3GX,Yes,54.977253,-7.269492,62978,577450,NV629774,5/1/2002 12:00:00 AM,,37,113,67,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3JG,Yes,55.017099,-7.252978,64367,581798,NV643817,12/1/1984 12:00:00 AM,,9,7,4,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JH,Yes,55.020888,-7.243965,64974,582176,NV649821,12/1/1984 12:00:00 AM,,22,16,6,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JJ,Yes,55.021630,-7.216418,66739,582126,NV667821,12/1/1984 12:00:00 AM,,75,42,15,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JL,Yes,55.023854,-7.200645,67765,582298,NV677822,12/1/1984 12:00:00 AM,,49,25,10,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JN,Yes,55.027352,-7.226174,66164,582809,NV661828,12/1/1984 12:00:00 AM,,10,101,30,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JP,Yes,55.011970,-7.232707,65619,581131,NV656811,12/1/1984 12:00:00 AM,,43,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JQ,No,55.003754,-7.252054,64314,580311,NV643803,12/1/1984 12:00:00 AM,4/1/2017 12:00:00 AM,5,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JR,Yes,55.016215,-7.202830,67562,581460,NV675814,12/1/1984 12:00:00 AM,,98,12,6,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JS,Yes,55.014479,-7.224749,66148,581371,NV661813,12/1/1984 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JT,Yes,55.013051,-7.193013,68163,581061,NV681810,12/1/1984 12:00:00 AM,,86,76,17,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JU,Yes,55.009201,-7.198952,67751,580662,NV677806,12/1/1984 12:00:00 AM,,114,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JW,Yes,55.027836,-7.221864,66443,582842,NV664828,12/1/1984 12:00:00 AM,,8,68,28,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JX,Yes,55.006441,-7.210885,66966,580412,NV669804,6/1/2000 12:00:00 AM,,125,16,3,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3JY,Yes,54.979832,-7.272600,62801,577751,NV628777,12/1/1984 12:00:00 AM,,36,10,4,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3JZ,Yes,54.980580,-7.274539,62684,577844,NV626778,12/1/1984 12:00:00 AM,,23,34,12,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3LA,Yes,54.981668,-7.274613,62688,577965,NV626779,12/1/1984 12:00:00 AM,,19,123,55,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3LB,No,54.980400,-7.275979,62590,577831,NV625778,7/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,18,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3LD,Yes,54.984931,-7.267494,63170,578293,NV631782,7/1/1995 12:00:00 AM,,25,25,12,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LE,Yes,54.994085,-7.255812,63993,579254,NV639792,7/1/1995 12:00:00 AM,,24,12,6,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LF,Yes,55.007403,-7.236404,65345,580641,NV653806,7/1/1995 12:00:00 AM,,64,16,3,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LG,Yes,55.007367,-7.232091,65620,580616,NV656806,12/1/1984 12:00:00 AM,,80,18,5,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LJ,Yes,54.977670,-7.242107,64732,577364,NV647773,12/1/1984 12:00:00 AM,,78,21,9,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LL,Yes,54.987539,-7.250357,64287,578501,NV642785,12/1/1984 12:00:00 AM,,84,44,15,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LN,Yes,55.001607,-7.237546,65223,580002,NV652800,12/1/1984 12:00:00 AM,,106,18,4,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LP,Yes,54.985785,-7.234097,65312,578228,NV653782,12/1/1984 12:00:00 AM,,125,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LQ,Yes,54.989643,-7.222057,66113,578599,NV661785,12/1/1984 12:00:00 AM,,101,31,10,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LR,Yes,54.976888,-7.285069,61980,577484,NV619774,11/1/2002 12:00:00 AM,,16,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3LS,Yes,54.975664,-7.235929,65110,577112,NV651771,12/1/1984 12:00:00 AM,,98,70,24,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3LT,Yes,54.981797,-7.270691,62940,577960,NV629779,8/1/2003 12:00:00 AM,,39,182,69,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3LU,Yes,54.975055,-7.255118,63879,577136,NV638771,12/1/1984 12:00:00 AM,,49,24,10,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3LW,Yes,54.993774,-7.241819,64885,579152,NV648791,12/1/1984 12:00:00 AM,,123,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3NH,Yes,54.978598,-7.224113,65890,577381,NV658773,12/1/1984 12:00:00 AM,,73,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3NL,Yes,54.994046,-7.226565,65862,579109,NV658791,12/1/1984 12:00:00 AM,,135,10,3,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3NN,Yes,54.990044,-7.220112,66241,578634,NV662786,12/1/1984 12:00:00 AM,,134,22,7,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3NR,Yes,54.978333,-7.272846,62773,577586,NV627775,12/1/1984 12:00:00 AM,,33,47,19,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3NS,Yes,54.979185,-7.274033,62704,577686,NV627776,12/1/1984 12:00:00 AM,,28,31,10,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3NT,Yes,54.979970,-7.274566,62677,577776,NV626777,12/1/1984 12:00:00 AM,,25,48,19,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3NU,Yes,54.977789,-7.273356,62736,577528,NV627775,12/1/1984 12:00:00 AM,,29,24,10,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3NX,Yes,54.979322,-7.271470,62869,577689,NV628776,12/1/1984 12:00:00 AM,,42,70,28,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3NY,Yes,54.980717,-7.271835,62858,577846,NV628778,12/1/1984 12:00:00 AM,,38,99,35,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3PA,Yes,55.029294,-7.218098,66696,582986,NV666829,12/1/1984 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3PB,Yes,55.033143,-7.191264,68440,583286,NV684832,12/1/1984 12:00:00 AM,,9,23,12,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3PD,Yes,55.039927,-7.214778,66996,584152,NV669841,12/1/1984 12:00:00 AM,,6,109,39,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3PE,Yes,55.041066,-7.189916,68592,584160,NV685841,12/1/1984 12:00:00 AM,,8,20,11,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3PF,Yes,55.040211,-7.199131,67997,584109,NV679841,12/1/1984 12:00:00 AM,,9,21,7,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3PR,Yes,55.035359,-7.185417,68832,583504,NV688835,12/1/1984 12:00:00 AM,,8,72,23,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3QB,Yes,54.980542,-7.284708,62033,577889,NV620778,12/1/1984 12:00:00 AM,,28,15,6,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QD,Yes,55.034280,-7.202862,67710,583467,NV677834,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3QG,Yes,54.979026,-7.286656,61896,577730,NV618777,12/1/1984 12:00:00 AM,,21,71,25,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QH,Yes,54.980050,-7.283623,62099,577829,NV620778,12/1/1984 12:00:00 AM,,23,24,12,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QN,Yes,54.975611,-7.284874,61981,577342,NV619773,10/1/1985 12:00:00 AM,,25,123,58,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QQ,Yes,54.979360,-7.289992,61686,577783,NV616777,12/1/1984 12:00:00 AM,,25,56,23,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QR,Yes,54.972382,-7.293379,61410,577024,NV614770,12/1/1984 12:00:00 AM,,33,18,6,,,,Northern Ireland Water,,Derry City and Strabane,Clondermot,
BT47 3QS,Yes,54.973204,-7.289554,61662,577097,NV616770,12/1/1984 12:00:00 AM,,40,171,60,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QT,Yes,54.973507,-7.287503,61796,577121,NV617771,12/1/1984 12:00:00 AM,,40,50,19,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QU,Yes,54.974022,-7.288134,61760,577181,NV617771,12/1/1984 12:00:00 AM,,34,145,58,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3QW,Yes,54.974649,-7.286312,61881,577242,NV618772,12/1/1984 12:00:00 AM,,31,87,38,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3RU,Yes,54.978794,-7.285395,61975,577698,NV619776,12/1/1984 12:00:00 AM,,19,136,53,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3RX,Yes,54.979423,-7.276231,62566,577723,NV625777,12/1/1984 12:00:00 AM,,20,22,8,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3RY,Yes,54.978766,-7.271589,62857,577628,NV628776,12/1/1984 12:00:00 AM,,41,14,5,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3RZ,Yes,54.978643,-7.272044,62827,577616,NV628776,12/1/1984 12:00:00 AM,,38,20,11,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SA,Yes,54.981891,-7.286558,61927,578048,NV619780,12/1/1984 12:00:00 AM,,47,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SB,Yes,54.981128,-7.286634,61915,577963,NV619779,12/1/1984 12:00:00 AM,,39,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SD,Yes,54.979200,-7.275080,62637,577693,NV626776,12/1/1984 12:00:00 AM,,23,27,11,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SE,Yes,54.981427,-7.282490,62183,577976,NV621779,12/1/1984 12:00:00 AM,,22,16,8,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SF,Yes,54.976671,-7.268316,63049,577379,NV630773,12/1/1984 12:00:00 AM,,31,54,22,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SH,Yes,54.977924,-7.270511,62919,577529,NV629775,12/1/1984 12:00:00 AM,,41,93,33,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SJ,Yes,54.978217,-7.271349,62868,577566,NV628775,12/1/1984 12:00:00 AM,,39,36,13,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3SQ,Yes,54.976977,-7.271418,62853,577428,NV628774,12/1/1984 12:00:00 AM,,29,8,4,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3UB,Yes,54.981388,-7.305201,60731,578082,NV607780,12/1/1984 12:00:00 AM,,96,38,7,,,,Northern Ireland Water,,Derry City and Strabane,Clondermot,
BT47 3UP,Yes,54.982021,-7.309063,60489,578171,NV604781,12/1/1984 12:00:00 AM,,104,114,48,,,,Northern Ireland Water,,Derry City and Strabane,Clondermot,
BT47 3UR,Yes,54.982624,-7.307663,60584,578231,NV605782,12/1/1984 12:00:00 AM,,97,38,23,,,,Northern Ireland Water,,Derry City and Strabane,Clondermot,
BT47 3UW,Yes,54.982662,-7.309677,60456,578245,NV604782,12/1/1984 12:00:00 AM,,103,151,67,,,,Northern Ireland Water,,Derry City and Strabane,Clondermot,
BT47 3UX,Yes,54.970981,-7.285721,61888,576831,NV618768,12/1/1984 12:00:00 AM,,46,112,45,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3UY,Yes,54.971518,-7.283853,62012,576882,NV620768,12/1/1984 12:00:00 AM,,43,70,35,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3WP,Yes,54.981648,-7.306649,60641,578118,NV606781,12/1/2000 12:00:00 AM,,98,15,5,,,,Northern Ireland Water,,Derry City and Strabane,Clondermot,
BT47 3WW,Yes,54.977545,-7.288416,61771,577574,NV617775,12/1/2000 12:00:00 AM,,16,236,80,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3WX,Yes,54.976043,-7.291066,61589,577420,NV615774,11/1/2002 12:00:00 AM,,19,134,52,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3WY,Yes,54.976182,-7.288830,61733,577424,NV617774,11/1/2002 12:00:00 AM,,19,90,35,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3WZ,Yes,54.975151,-7.290629,61610,577318,NV616773,10/1/2003 12:00:00 AM,,20,136,44,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3XS,Yes,54.977634,-7.264144,63323,577466,NV633774,2/1/1990 12:00:00 AM,,35,158,52,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3XX,Yes,55.036496,-7.197062,68098,583686,NV680836,1/1/1991 12:00:00 AM,,15,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3XY,Yes,55.034440,-7.208208,67370,583510,NV673835,4/1/2019 12:00:00 AM,,11,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3YB,No,55.039604,-7.198345,68042,584037,NV680840,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,9,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3YH,Yes,54.979204,-7.277266,62498,577704,NV624777,9/1/1991 12:00:00 AM,,17,18,4,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 3YT,Yes,55.037217,-7.207027,67468,583813,NV674838,12/1/1995 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Derry City and Strabane,Enagh,
BT47 3ZH,Yes,54.975287,-7.287753,61795,577320,NV617773,4/1/2007 12:00:00 AM,,22,87,33,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 5AB,Yes,54.992525,-7.278698,62518,579191,NV625791,5/1/2009 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 5AD,Yes,54.982697,-7.284529,62063,578127,NV620781,8/1/2017 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Drumahoe,
BT47 5AE,Yes,54.998682,-7.282416,62333,579893,NV623798,10/1/2018 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 5AF,Yes,54.995523,-7.272192,62959,579493,NV629794,12/1/2018 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 5DE,Yes,54.989231,-7.295957,61388,578909,NV613789,6/1/1998 12:00:00 AM,,69,,,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 5DF,Yes,54.998361,-7.281187,62408,579852,NV624798,6/1/1999 12:00:00 AM,,72,17,7,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 5DG,Yes,54.998200,-7.279831,62494,579827,NV624798,6/1/1998 12:00:00 AM,,75,43,14,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 5DL,No,54.998329,-7.280407,62458,579844,NV624798,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,74,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 5DR,Yes,54.998200,-7.279831,62494,579827,NV624798,4/1/2004 12:00:00 AM,,75,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 5FA,Yes,54.990313,-7.290517,61745,579003,NV617790,6/1/1998 12:00:00 AM,,72,59,23,,,,Northern Ireland Water,,Derry City and Strabane,Lisnagelvin,
BT47 5FP,No,54.989421,-7.289955,61773,578901,NV617789,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,72,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 5FQ,Yes,54.995865,-7.273857,62856,579539,NV628795,2/1/2007 12:00:00 AM,,82,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 5FR,Yes,54.991137,-7.284035,62166,579063,NV621790,6/1/1998 12:00:00 AM,,80,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 5FS,No,54.998329,-7.280407,62458,579844,NV624798,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,74,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
BT47 5FX,Yes,54.995442,-7.276787,62665,579506,NV626795,6/1/1998 12:00:00 AM,,79,,,,,,Northern Ireland Water,,Derry City and Strabane,Kilfennan,
BT47 5GD,No,54.998329,-7.280407,62458,579844,NV624798,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,74,,,,,,Northern Ireland Water,,Derry City and Strabane,Caw,
